Frequency,S12_Magnitude,
5164255725,-22.17258338,
5164855685,-21.82454024,
5165455645,-21.94316523,
5166055605,-21.9395114,
5166655565,-21.7886171,
5167255525,-21.74594818,
5167855485,-22.08866477,
5168455445,-22.00818791,
5169055405,-21.9001377,
5169655365,-21.92278092,
5170255325,-21.98196737,
5170855285,-22.34655811,
5171455245,-22.02152769,
5172055205,-21.9767483,
5172655165,-21.98525772,
5173255125,-21.8180225,
5173855085,-21.90438877,
5174455045,-21.60260452,
5175055005,-21.926502,
5175654965,-21.95070966,
5176254925,-21.97264453,
5176854885,-21.81484536,
5177454845,-21.87068871,
5178054805,-21.94452976,
5178654765,-21.87848572,
5179254725,-21.75039226,
5179854685,-21.9355593,
5180454645,-22.01357957,
5181054605,-21.66334918,
5181654565,-21.63941742,
5182254525,-21.77339059,
5182854485,-21.81514364,
5183454445,-22.09453558,
5184054405,-21.95336513,
5184654365,-22.01059479,
5185254325,-22.0281204,
5185854285,-21.96249468,
5186454245,-22.18726585,
5187054205,-21.87123837,
5187654165,-21.99359625,
5188254125,-21.86135528,
5188854085,-21.87430743,
5189454045,-21.90141146,
5190054005,-21.80660848,
5190653965,-21.7800868,
5191253925,-21.70840422,
5191853885,-21.75239055,
5192453845,-21.80466468,
5193053805,-21.8193442,
5193653765,-21.71637747,
5194253725,-21.56657661,
5194853685,-21.7332456,
5195453645,-21.62135865,
5196053605,-21.78007961,
5196653565,-21.73986034,
5197253525,-21.54961883,
5197853485,-21.80781181,
5198453445,-21.74541111,
5199053405,-21.55748432,
5199653365,-21.91621507,
5200253325,-21.82083463,
5200853285,-21.69469591,
5201453245,-21.46257206,
5202053205,-21.56485453,
5202653165,-21.25701195,
5203253125,-21.640084,
5203853085,-21.3678737,
5204453045,-21.47928123,
5205053005,-21.25750774,
5205652965,-21.35817739,
5206252925,-21.6625646,
5206852885,-21.477733,
5207452845,-21.48854698,
5208052805,-21.28541925,
5208652765,-21.38170428,
5209252725,-21.58376089,
5209852685,-21.03643145,
5210452645,-21.30404827,
5211052605,-21.39893099,
5211652565,-21.26510111,
5212252525,-21.26717893,
5212852485,-21.1740671,
5213452445,-21.04837389,
5214052405,-21.22095547,
5214652365,-21.15974467,
5215252325,-21.11811035,
5215852285,-21.14624586,
5216452245,-21.16012928,
5217052205,-21.1655072,
5217652165,-20.88062371,
5218252125,-20.83331288,
5218852085,-21.09730032,
5219452045,-20.93752609,
5220052005,-20.89475435,
5220651965,-20.96425838,
5221251925,-21.07423777,
5221851885,-20.63258384,
5222451845,-20.61048789,
5223051805,-20.71610475,
5223651765,-20.74596713,
5224251725,-20.95449015,
5224851685,-20.82316852,
5225451645,-20.70602218,
5226051605,-20.66520753,
5226651565,-20.63041759,
5227251525,-20.59826087,
5227851485,-20.71467859,
5228451445,-20.84136113,
5229051405,-20.60209423,
5229651365,-20.77169902,
5230251325,-20.71435867,
5230851285,-20.33162554,
5231451244,-20.35755061,
5232051204,-20.26265711,
5232651164,-20.21921846,
5233251124,-20.64930847,
5233851084,-20.44701429,
5234451044,-20.80522879,
5235051004,-20.31698275,
5235650964,-20.68956603,
5236250924,-20.31307627,
5236850884,-20.31118205,
5237450844,-20.27098064,
5238050804,-20.24614809,
5238650764,-20.31913574,
5239250724,-19.9477614,
5239850684,-19.92211328,
5240450644,-20.30303842,
5241050604,-20.11479542,
5241650564,-20.36006802,
5242250524,-20.29511186,
5242850484,-20.16282056,
5243450444,-20.30024559,
5244050404,-19.96324688,
5244650364,-20.5059333,
5245250324,-19.93320838,
5245850284,-20.41369402,
5246450244,-20.08775367,
5247050204,-19.97634325,
5247650164,-19.83031886,
5248250124,-19.7853251,
5248850084,-19.65199786,
5249450044,-19.99624404,
5250050004,-19.60981324,
5250649964,-20.3234957,
5251249924,-20.00164877,
5251849884,-19.60740215,
5252449844,-19.82107228,
5253049804,-19.9395212,
5253649764,-19.73780416,
5254249724,-19.59408675,
5254849684,-19.813842,
5255449644,-20.00583624,
5256049604,-19.73419107,
5256649564,-19.73523949,
5257249524,-19.62844086,
5257849484,-20.16687169,
5258449444,-19.57636528,
5259049404,-19.77258319,
5259649364,-20.00961221,
5260249324,-20.13388606,
5260849284,-19.6783094,
5261449244,-19.5029023,
5262049204,-19.53424011,
5262649164,-19.45734544,
5263249124,-19.4987073,
5263849084,-19.66392468,
5264449044,-19.62281723,
5265049004,-19.87212992,
5265648964,-19.4709346,
5266248924,-19.55601425,
5266848884,-19.61651528,
5267448844,-19.3821871,
5268048804,-19.6069274,
5268648764,-19.23208594,
5269248724,-19.37101307,
5269848684,-19.38200096,
5270448644,-20.09934729,
5271048604,-19.60577619,
5271648564,-20.09280728,
5272248524,-19.19662286,
5272848484,-19.14253671,
5273448444,-19.05869857,
5274048404,-19.62649212,
5274648364,-19.10319765,
5275248324,-19.682539,
5275848284,-19.29780469,
5276448244,-19.33797108,
5277048204,-19.20167231,
5277648164,-19.12134367,
5278248124,-19.02417992,
5278848084,-19.63570103,
5279448044,-19.5908555,
5280048004,-19.33582866,
5280647964,-19.25140743,
5281247924,-19.19309703,
5281847884,-19.6447575,
5282447844,-19.55020089,
5283047804,-19.18115289,
5283647764,-19.31092422,
5284247724,-18.9025689,
5284847684,-19.42635324,
5285447644,-18.76726307,
5286047604,-19.50907354,
5286647564,-19.02394127,
5287247524,-19.32644173,
5287847484,-19.03801134,
5288447444,-19.42947514,
5289047404,-19.77272326,
5289647364,-19.39800876,
5290247324,-19.05430923,
5290847284,-18.92802744,
5291447244,-19.27933117,
5292047204,-18.9592506,
5292647164,-18.99386285,
5293247124,-19.44694736,
5293847084,-19.46976679,
5294447044,-19.47921078,
5295047004,-19.17413982,
5295646964,-19.49996369,
5296246924,-19.41787303,
5296846884,-18.90031327,
5297446844,-19.28284922,
5298046804,-19.66791015,
5298646764,-19.18192692,
5299246724,-19.47896264,
5299846684,-19.05940367,
5300446644,-19.34719312,
5301046604,-19.58795118,
5301646564,-20.00755412,
5302246524,-19.56765765,
5302846484,-19.49417913,
5303446444,-19.56520283,
5304046404,-19.880538,
5304646364,-19.48868224,
5305246324,-19.86701531,
5305846284,-19.46952485,
5306446244,-19.3895288,
5307046204,-19.53145274,
5307646164,-19.6830256,
5308246124,-19.87591186,
5308846084,-20.0557546,
5309446044,-19.37642508,
5310046004,-19.26230597,
5310645964,-19.4224123,
5311245924,-19.56714829,
5311845884,-19.89477228,
5312445844,-20.27329805,
5313045804,-19.77940821,
5313645764,-19.42879443,
5314245724,-19.53289422,
5314845684,-19.96741555,
5315445644,-19.69593825,
5316045604,-19.82120666,
5316645564,-19.76572076,
5317245524,-20.09988673,
5317845484,-20.29819088,
5318445444,-20.3617197,
5319045404,-20.00639842,
5319645364,-20.04713997,
5320245324,-19.6641706,
5320845284,-19.81460711,
5321445244,-19.98049301,
5322045204,-20.0516608,
5322645164,-19.75959029,
5323245124,-19.6133687,
5323845084,-19.64512869,
5324445044,-19.64642514,
5325045004,-20.06117936,
5325644964,-20.01825813,
5326244924,-19.66840142,
5326844884,-20.20700929,
5327444844,-20.32507721,
5328044804,-20.18516022,
5328644764,-19.91533736,
5329244724,-20.45641568,
5329844684,-19.83394612,
5330444644,-20.38120538,
5331044604,-20.22404334,
5331644564,-20.07392125,
5332244524,-20.45166025,
5332844484,-20.35270736,
5333444444,-20.27824283,
5334044404,-20.06481298,
5334644364,-20.08308183,
5335244324,-20.04838546,
5335844284,-20.18441499,
5336444244,-20.33588221,
5337044204,-20.17385179,
5337644164,-20.23957121,
5338244124,-20.18190983,
5338844084,-20.40570008,
5339444044,-20.16763764,
5340044004,-20.40846209,
5340643964,-20.30638399,
5341243924,-20.55638407,
5341843884,-20.44978055,
5342443844,-20.56006823,
5343043804,-20.39944591,
5343643764,-20.46280344,
5344243724,-20.52856802,
5344843684,-20.64497868,
5345443644,-20.65010451,
5346043604,-20.4407544,
5346643564,-20.97874945,
5347243524,-20.67696569,
5347843484,-20.56706365,
5348443444,-20.91650437,
5349043404,-20.86434204,
5349643364,-20.77854711,
5350243324,-21.04427427,
5350843284,-21.19823677,
5351443244,-21.29477535,
5352043204,-21.01818027,
5352643164,-21.08285681,
5353243124,-20.96504439,
5353843084,-20.96450419,
5354443044,-21.0716076,
5355043004,-21.2943435,
5355642964,-21.19996009,
5356242924,-21.387938,
5356842884,-21.32440703,
5357442844,-21.2294304,
5358042804,-21.44065499,
5358642764,-21.32292537,
5359242724,-21.14721864,
5359842684,-21.17935822,
5360442644,-21.61946028,
5361042604,-21.57509132,
5361642564,-21.31415726,
5362242524,-21.47628432,
5362842484,-21.48243427,
5363442444,-21.70914883,
5364042404,-21.49436584,
5364642364,-21.60124274,
5365242324,-21.93840871,
5365842284,-21.92390922,
5366442244,-21.58613107,
5367042204,-21.67916818,
5367642164,-21.85147102,
5368242124,-21.47093789,
5368842084,-21.718546,
5369442044,-22.23449435,
5370042004,-21.69712122,
5370641964,-21.63788136,
5371241924,-21.81697446,
5371841884,-21.94966363,
5372441844,-22.26300441,
5373041804,-22.05181498,
5373641764,-21.70850776,
5374241724,-22.05389304,
5374841684,-21.81592485,
5375441644,-22.15447115,
5376041604,-21.65758399,
5376641564,-22.47741725,
5377241524,-21.95659246,
5377841484,-22.44901053,
5378441444,-22.38203141,
5379041404,-21.88961194,
5379641364,-22.52214538,
5380241324,-22.3712245,
5380841284,-22.36200183,
5381441244,-22.84007804,
5382041204,-22.50754361,
5382641164,-22.49142687,
5383241124,-22.35214603,
5383841084,-22.20990486,
5384441044,-22.63086984,
5385041004,-22.46248603,
5385640963,-22.36783463,
5386240923,-22.78033977,
5386840883,-22.13848758,
5387440843,-22.64094401,
5388040803,-22.5496486,
5388640763,-22.87980275,
5389240723,-22.62985222,
5389840683,-23.03496994,
5390440643,-22.12841916,
5391040603,-22.11700664,
5391640563,-22.84459724,
5392240523,-22.92375447,
5392840483,-22.96475777,
5393440443,-22.96720705,
5394040403,-23.23808202,
5394640363,-23.12646535,
5395240323,-23.14577801,
5395840283,-23.37814494,
5396440243,-23.04287837,
5397040203,-22.74850561,
5397640163,-23.02860101,
5398240123,-22.38551882,
5398840083,-23.05356523,
5399440043,-23.32675402,
5400040003,-22.83936499,
5400639963,-22.24899751,
5401239923,-23.34683765,
5401839883,-23.31351247,
5402439843,-23.1142045,
5403039803,-23.01318814,
5403639763,-23.16264637,
5404239723,-23.27807679,
5404839683,-22.7112575,
5405439643,-23.30712765,
5406039603,-22.90944546,
5406639563,-22.64408606,
5407239523,-23.15272471,
5407839483,-23.17887938,
5408439443,-23.61882732,
5409039403,-23.30326903,
5409639363,-23.45036266,
5410239323,-23.36164133,
5410839283,-22.57292923,
5411439243,-23.42543948,
5412039203,-23.3449207,
5412639163,-23.02960327,
5413239123,-23.8745984,
5413839083,-23.68984959,
5414439043,-22.49396686,
5415039003,-23.08981116,
5415638963,-23.12773201,
5416238923,-23.78477762,
5416838883,-23.15526219,
5417438843,-23.77472914,
5418038803,-23.78556399,
5418638763,-22.93972271,
5419238723,-23.2015383,
5419838683,-23.79679868,
5420438643,-23.68786937,
5421038603,-23.3577183,
5421638563,-23.72385801,
5422238523,-24.03478692,
5422838483,-23.21379141,
5423438443,-23.38118197,
5424038403,-22.42845444,
5424638363,-23.34253466,
5425238323,-22.96795563,
5425838283,-23.84285415,
5426438243,-23.10444569,
5427038203,-22.46260219,
5427638163,-22.96966488,
5428238123,-22.87005265,
5428838083,-23.03161792,
5429438043,-24.15076759,
5430038003,-22.98998377,
5430637963,-22.68820978,
5431237923,-23.80706961,
5431837883,-23.20760345,
5432437843,-23.00124947,
5433037803,-23.68933233,
5433637763,-22.74524116,
5434237723,-23.62721883,
5434837683,-23.04513215,
5435437643,-23.62491264,
5436037603,-22.84944512,
5436637563,-23.16921026,
5437237523,-23.39095322,
5437837483,-22.70940987,
5438437443,-23.65044269,
5439037403,-23.39346728,
5439637363,-23.46941404,
5440237323,-22.85898527,
5440837283,-23.19670445,
5441437243,-23.70888998,
5442037203,-23.62981222,
5442637163,-23.17899786,
5443237123,-23.04564221,
5443837083,-22.98907305,
5444437043,-23.03611868,
5445037003,-22.80454546,
5445636963,-23.78615966,
5446236923,-23.38881805,
5446836883,-23.06791909,
5447436843,-23.24340704,
5448036803,-23.00885464,
5448636763,-23.28133287,
5449236723,-23.100385,
5449836683,-23.20303655,
5450436643,-23.74607389,
5451036603,-23.82987139,
5451636563,-23.29221455,
5452236523,-22.81591949,
5452836483,-23.60402498,
5453436443,-22.83981979,
5454036403,-23.0691823,
5454636363,-23.27314033,
5455236323,-23.25047795,
5455836283,-23.77498534,
5456436243,-23.95417514,
5457036203,-24.03117567,
5457636163,-23.38142467,
5458236123,-23.14059038,
5458836083,-23.21515968,
5459436043,-23.61987117,
5460036003,-24.09607222,
5460635963,-23.88000052,
5461235923,-23.28407692,
5461835883,-23.34558742,
5462435843,-23.3071109,
5463035803,-23.28502765,
5463635763,-22.45139193,
5464235723,-23.02325882,
5464835683,-22.86702668,
5465435643,-22.91578153,
5466035603,-22.81836817,
5466635563,-23.99141276,
5467235523,-23.4163087,
5467835483,-22.86538,
5468435443,-23.75242178,
5469035403,-23.08758755,
5469635363,-22.86647829,
5470235323,-22.86687807,
5470835283,-23.27632466,
5471435243,-22.66580085,
5472035203,-23.30782887,
5472635163,-23.18392696,
5473235123,-23.91508394,
5473835083,-23.01914682,
5474435043,-22.33742569,
5475035003,-23.13790628,
5475634963,-23.59032509,
5476234923,-23.00602544,
5476834883,-22.59030395,
5477434843,-22.62113654,
5478034803,-23.4458463,
5478634763,-22.45776493,
5479234723,-23.28159576,
5479834683,-22.65907044,
5480434643,-22.84591822,
5481034603,-23.21096487,
5481634563,-23.50855653,
5482234523,-23.46214565,
5482834483,-23.30579385,
5483434443,-22.6455541,
5484034403,-23.12858382,
5484634363,-22.30871585,
5485234323,-22.1997853,
5485834283,-23.27013248,
5486434243,-22.69507113,
5487034203,-22.40710563,
5487634163,-22.48040977,
5488234123,-23.63190108,
5488834083,-23.41930392,
5489434043,-22.35435466,
5490034003,-23.33499514,
5490633963,-22.13832833,
5491233923,-22.6339766,
5491833883,-23.06265988,
5492433843,-22.53029062,
5493033803,-23.15206719,
5493633763,-22.63903256,
5494233723,-23.38331605,
5494833683,-23.05395794,
5495433643,-22.52105639,
5496033603,-22.63342193,
5496633563,-23.3027006,
5497233523,-22.94522301,
5497833483,-22.74446812,
5498433443,-22.12311832,
5499033403,-22.67105051,
5499633363,-22.3641241,
5500233323,-22.86091193,
5500833283,-23.0701558,
5501433243,-22.70519635,
5502033203,-22.72076182,
5502633163,-22.30968951,
5503233123,-23.05770216,
5503833083,-22.58354376,
5504433043,-22.17884929,
5505033003,-22.10128891,
5505632963,-22.00455794,
5506232923,-22.55546468,
5506832883,-22.06267241,
5507432843,-22.78259312,
5508032803,-22.53897646,
5508632763,-21.9384606,
5509232723,-22.43164184,
5509832683,-22.38595201,
5510432643,-22.27491124,
5511032603,-22.59945474,
5511632563,-21.1037215,
5512232523,-22.76456999,
5512832483,-21.87655806,
5513432443,-22.80365002,
5514032403,-22.2618925,
5514632363,-22.227318,
5515232323,-21.98638148,
5515832283,-22.11637279,
5516432243,-22.1967621,
5517032203,-22.57456574,
5517632163,-22.14542365,
5518232123,-21.82878421,
5518832083,-22.10947838,
5519432043,-21.98669433,
5520032003,-22.31456678,
5520631963,-21.76425338,
5521231923,-21.45846548,
5521831883,-22.30925139,
5522431843,-21.8191587,
5523031803,-21.5808862,
5523631763,-21.32952272,
5524231723,-21.38205731,
5524831683,-21.83012467,
5525431643,-20.53897195,
5526031603,-21.7778337,
5526631563,-21.3822216,
5527231523,-21.60652204,
5527831483,-21.76163799,
5528431443,-21.39879579,
5529031403,-21.29152359,
5529631363,-21.36212017,
5530231323,-21.28907931,
5530831283,-21.23367591,
5531431243,-21.85651817,
5532031203,-21.40439788,
5532631163,-21.45540176,
5533231123,-20.55723165,
5533831083,-21.0410374,
5534431043,-20.80304485,
5535031003,-21.69494248,
5535630963,-21.6629207,
5536230923,-21.63811418,
5536830883,-20.91619684,
5537430843,-21.26049163,
5538030803,-21.39209894,
5538630763,-20.88969561,
5539230722,-21.18720912,
5539830682,-21.56560404,
5540430642,-21.22645103,
5541030602,-20.82431432,
5541630562,-21.02501326,
5542230522,-21.09582142,
5542830482,-20.74966282,
5543430442,-21.04223621,
5544030402,-20.66934037,
5544630362,-20.97792223,
5545230322,-20.68623216,
5545830282,-20.83015823,
5546430242,-20.89578436,
5547030202,-20.93757446,
5547630162,-21.09360556,
5548230122,-20.99108536,
5548830082,-20.8111718,
5549430042,-20.9624638,
5550030002,-20.82705107,
5550629962,-20.92945539,
5551229922,-20.80976224,
5551829882,-20.16806001,
5552429842,-20.62111634,
5553029802,-21.00942981,
5553629762,-20.80428681,
5554229722,-20.66273886,
5554829682,-20.44806026,
5555429642,-20.56347646,
5556029602,-20.25677649,
5556629562,-20.55860189,
5557229522,-20.52488471,
5557829482,-20.22093508,
5558429442,-20.38111588,
5559029402,-20.13490363,
5559629362,-20.58962962,
5560229322,-20.42238819,
5560829282,-20.35518064,
5561429242,-20.34215293,
5562029202,-20.35994884,
5562629162,-20.38560158,
5563229122,-20.34574777,
5563829082,-20.19361772,
5564429042,-20.26485148,
5565029002,-20.47094235,
5565628962,-20.17136604,
5566228922,-20.28270705,
5566828882,-20.0543331,
5567428842,-20.08456146,
5568028802,-20.30362348,
5568628762,-20.20019872,
5569228722,-20.13236541,
5569828682,-19.89544334,
5570428642,-20.29133237,
5571028602,-20.15573666,
5571628562,-20.05915245,
5572228522,-20.08003871,
5572828482,-20.01038106,
5573428442,-20.14078225,
5574028402,-20.01484977,
5574628362,-20.04781293,
5575228322,-20.12521373,
5575828282,-20.07400964,
5576428242,-20.18237761,
5577028202,-20.1364304,
5577628162,-20.16781325,
5578228122,-20.03664935,
5578828082,-20.0421375,
5579428042,-19.78898619,
5580028002,-20.08781303,
5580627962,-19.8778634,
5581227922,-20.08846205,
5581827882,-19.96354095,
5582427842,-19.75580956,
5583027802,-20.08907593,
5583627762,-19.96874813,
5584227722,-19.90786316,
5584827682,-20.10578222,
5585427642,-20.17004531,
5586027602,-20.25694677,
5586627562,-20.21232452,
5587227522,-19.90966078,
5587827482,-19.91637643,
5588427442,-19.68242661,
5589027402,-20.21427726,
5589627362,-20.00078302,
5590227322,-20.10077791,
5590827282,-20.10339735,
5591427242,-19.85006828,
5592027202,-20.08722747,
5592627162,-19.86543926,
5593227122,-20.16694256,
5593827082,-20.2252122,
5594427042,-20.09035111,
5595027002,-20.0096971,
5595626962,-20.10453,
5596226922,-20.14141572,
5596826882,-20.25092405,
5597426842,-20.00414608,
5598026802,-20.04769525,
5598626762,-20.18879182,
5599226722,-20.00236579,
5599826682,-20.60443613,
5600426642,-20.34968333,
5601026602,-20.24643594,
5601626562,-20.1223899,
5602226522,-20.33647105,
5602826482,-20.25234545,
5603426442,-19.81842446,
