Frequency,S12_Magnitude,
5394040403,-22.72407242,
5394640363,-23.43378573,
5395240323,-22.79110625,
5395840283,-22.98028787,
5396440243,-22.73555435,
5397040203,-22.48295146,
5397640163,-23.09106328,
5398240123,-22.55911347,
5398840083,-23.48287437,
5399440043,-22.84821226,
5400040003,-22.95324741,
5400639963,-22.87058657,
5401239923,-22.62237826,
5401839883,-23.56449539,
5402439843,-22.63166408,
5403039803,-23.54654182,
5403639763,-23.28912231,
5404239723,-23.10241012,
5404839683,-23.19964478,
5405439643,-22.84472109,
5406039603,-23.78375124,
5406639563,-23.21674515,
5407239523,-22.72331314,
5407839483,-23.33151371,
5408439443,-22.50658383,
5409039403,-23.27887941,
5409639363,-22.74545964,
5410239323,-23.0814201,
5410839283,-23.34028243,
5411439243,-22.87152141,
5412039203,-22.53557045,
5412639163,-23.44740987,
5413239123,-23.67466878,
5413839083,-23.46535709,
5414439043,-23.1106049,
5415039003,-22.81225491,
5415638963,-23.13902399,
5416238923,-23.07201952,
5416838883,-23.52769135,
5417438843,-23.53640444,
5418038803,-22.76380866,
5418638763,-23.50607438,
5419238723,-23.73547341,
5419838683,-23.51313761,
5420438643,-22.83739234,
5421038603,-22.81580187,
5421638563,-23.25836302,
5422238523,-23.51232047,
5422838483,-22.79690357,
5423438443,-23.38467945,
5424038403,-22.43739826,
5424638363,-23.36745491,
5425238323,-23.09491882,
5425838283,-22.87226671,
5426438243,-22.2483079,
5427038203,-22.65494033,
5427638163,-22.06689802,
5428238123,-22.39971647,
5428838083,-22.31728405,
5429438043,-22.99948764,
5430038003,-22.82234576,
5430637963,-22.68341002,
5431237923,-22.62097291,
5431837883,-22.72863213,
5432437843,-23.05034946,
5433037803,-23.21575711,
5433637763,-23.04068035,
5434237723,-23.49270476,
5434837683,-22.88762952,
5435437643,-22.96841738,
5436037603,-22.944996,
5436637563,-22.14494641,
5437237523,-23.38651607,
5437837483,-23.60450954,
5438437443,-23.00760041,
5439037403,-22.91607342,
5439637363,-22.55255896,
5440237323,-23.04727451,
5440837283,-23.0466348,
5441437243,-23.28125001,
5442037203,-22.71030066,
5442637163,-22.83022267,
5443237123,-23.554144,
5443837083,-23.46227546,
5444437043,-22.95422051,
5445037003,-23.95605136,
5445636963,-22.98437568,
5446236923,-22.60852453,
5446836883,-22.87903362,
5447436843,-22.66584949,
5448036803,-23.31349175,
5448636763,-22.66400938,
5449236723,-22.12701899,
5449836683,-22.87065419,
5450436643,-23.04876038,
5451036603,-22.86276019,
5451636563,-22.94121037,
5452236523,-23.85439603,
5452836483,-23.15276328,
5453436443,-23.68861691,
5454036403,-23.99628967,
5454636363,-22.89552954,
5455236323,-23.33917582,
5455836283,-23.08613461,
5456436243,-23.02104334,
5457036203,-24.06704756,
5457636163,-23.37548076,
5458236123,-23.44117796,
5458836083,-23.23057651,
5459436043,-22.80075554,
5460036003,-23.53673654,
5460635963,-22.44386794,
5461235923,-23.17141611,
5461835883,-23.26978228,
5462435843,-23.21870271,
5463035803,-23.27503532,
5463635763,-23.34672063,
5464235723,-22.40068112,
5464835683,-23.33671052,
5465435643,-23.20042925,
5466035603,-22.98512968,
5466635563,-23.43414644,
5467235523,-23.12382801,
5467835483,-22.83616522,
5468435443,-23.2297963,
5469035403,-22.70461985,
5469635363,-24.25720369,
5470235323,-22.862908,
5470835283,-22.91352938,
5471435243,-22.68736643,
5472035203,-23.36691882,
5472635163,-23.16336892,
5473235123,-23.25690695,
5473835083,-22.20823707,
5474435043,-22.41160066,
5475035003,-22.75170495,
5475634963,-22.88282949,
5476234923,-22.68455721,
5476834883,-22.44225907,
5477434843,-21.84015094,
5478034803,-23.18673137,
5478634763,-22.67328753,
5479234723,-22.0795545,
5479834683,-22.12082487,
5480434643,-22.22929679,
5481034603,-22.45145982,
5481634563,-22.85484186,
5482234523,-22.9179815,
5482834483,-22.30803986,
5483434443,-22.71293643,
5484034403,-22.49378451,
5484634363,-23.26950634,
5485234323,-22.76493244,
5485834283,-22.05552194,
5486434243,-22.63521743,
5487034203,-22.37765843,
5487634163,-22.42148523,
5488234123,-22.37015386,
5488834083,-23.3268371,
5489434043,-22.63251596,
5490034003,-22.67696951,
5490633963,-22.24585232,
5491233923,-22.31059448,
5491833883,-22.27121577,
5492433843,-22.84333453,
5493033803,-21.78821956,
5493633763,-23.01952689,
5494233723,-22.78914948,
5494833683,-23.16609511,
5495433643,-22.18663772,
5496033603,-22.73810503,
5496633563,-22.45309498,
5497233523,-22.81684912,
5497833483,-22.69358169,
5498433443,-21.82345653,
5499033403,-22.29083738,
5499633363,-22.43783557,
5500233323,-22.95936658,
5500833283,-22.73193402,
5501433243,-22.44695782,
5502033203,-22.43450919,
5502633163,-22.50419587,
5503233123,-22.46494861,
5503833083,-22.80570254,
5504433043,-22.1260048,
5505033003,-22.01379286,
5505632963,-22.24599515,
5506232923,-22.10121472,
5506832883,-22.92248575,
5507432843,-22.75304911,
5508032803,-21.8456806,
5508632763,-22.69309805,
5509232723,-22.4246645,
5509832683,-22.72254164,
5510432643,-22.00249523,
5511032603,-22.41982972,
5511632563,-21.99807735,
5512232523,-21.63493296,
5512832483,-21.89636389,
5513432443,-21.95950625,
5514032403,-21.80925503,
5514632363,-22.00899497,
5515232323,-21.92697828,
5515832283,-22.22384526,
5516432243,-22.03405826,
5517032203,-21.66502515,
5517632163,-21.61681302,
5518232123,-21.52962128,
5518832083,-21.60635773,
5519432043,-21.79027021,
5520032003,-21.668589,
5520631963,-22.05262912,
5521231923,-21.41788583,
5521831883,-22.62592875,
5522431843,-22.35577515,
5523031803,-21.40650895,
5523631763,-21.79225532,
5524231723,-22.40895457,
5524831683,-21.67289735,
5525431643,-20.56986138,
5526031603,-22.19347282,
5526631563,-21.69634649,
5527231523,-21.21081789,
5527831483,-21.71988693,
5528431443,-21.47213379,
5529031403,-22.15741513,
5529631363,-21.74297732,
5530231323,-21.9635879,
5530831283,-21.10800789,
5531431243,-21.34943146,
5532031203,-21.50832041,
5532631163,-21.85384451,
5533231123,-20.91624954,
5533831083,-21.29918646,
5534431043,-21.26245445,
5535031003,-21.3155714,
5535630963,-21.00595972,
5536230923,-20.79275479,
5536830883,-20.95677858,
5537430843,-21.34070563,
5538030803,-20.82882127,
5538630763,-21.10449554,
5539230722,-21.06206768,
5539830682,-21.27120739,
5540430642,-20.97527516,
5541030602,-20.90928781,
5541630562,-21.22729874,
5542230522,-20.60293734,
5542830482,-20.84655595,
5543430442,-21.01581575,
5544030402,-20.71004024,
5544630362,-21.16718764,
5545230322,-20.30070132,
5545830282,-21.21537792,
5546430242,-20.75089956,
5547030202,-20.77171199,
5547630162,-20.43587865,
5548230122,-20.850928,
5548830082,-20.55976369,
5549430042,-20.5548206,
5550030002,-21.13616666,
5550629962,-20.71591653,
5551229922,-20.17912368,
5551829882,-20.01742359,
5552429842,-20.7569437,
5553029802,-20.7635512,
5553629762,-20.16931003,
5554229722,-20.7208475,
5554829682,-20.80193518,
5555429642,-20.61353447,
5556029602,-20.62557542,
5556629562,-20.34876099,
5557229522,-20.49673902,
5557829482,-20.34789645,
5558429442,-20.2950183,
5559029402,-20.93586689,
5559629362,-20.65880041,
5560229322,-20.22253831,
5560829282,-20.12456073,
5561429242,-20.36152651,
5562029202,-20.51911044,
5562629162,-20.46751797,
5563229122,-20.2365896,
5563829082,-20.09021902,
5564429042,-20.24539158,
5565029002,-20.4013182,
5565628962,-20.28617427,
5566228922,-20.11664949,
5566828882,-20.32068742,
5567428842,-19.80251556,
5568028802,-20.47002559,
5568628762,-20.03568639,
5569228722,-20.30837008,
5569828682,-19.81925701,
5570428642,-20.39130841,
5571028602,-19.81734224,
5571628562,-20.30545841,
5572228522,-20.2352653,
5572828482,-20.11395092,
5573428442,-20.20000593,
5574028402,-19.99738615,
5574628362,-20.15017909,
5575228322,-20.22049999,
5575828282,-19.83922275,
5576428242,-19.70910067,
5577028202,-20.08174738,
5577628162,-20.12685712,
5578228122,-20.20807095,
5578828082,-19.96804811,
5579428042,-20.17726371,
5580028002,-20.32651608,
5580627962,-19.78686456,
5581227922,-19.8603558,
5581827882,-20.10610385,
5582427842,-19.92962529,
5583027802,-19.81960577,
5583627762,-20.09671215,
5584227722,-19.86835848,
5584827682,-20.05184497,
5585427642,-19.89191474,
5586027602,-19.82240811,
5586627562,-19.83601726,
5587227522,-19.54880807,
5587827482,-19.58868248,
5588427442,-19.95809095,
5589027402,-19.84271082,
5589627362,-20.37241313,
5590227322,-19.96426658,
5590827282,-20.4273734,
5591427242,-19.99709573,
5592027202,-20.03483001,
5592627162,-19.95895482,
5593227122,-20.02810129,
5593827082,-20.24226594,
5594427042,-20.1191325,
5595027002,-19.78273836,
5595626962,-20.34041901,
5596226922,-20.16826555,
5596826882,-20.35482953,
5597426842,-19.88596558,
5598026802,-20.09925438,
5598626762,-20.68333564,
5599226722,-20.38199934,
5599826682,-20.64284301,
5600426642,-20.11053116,
5601026602,-20.36105249,
5601626562,-20.19284799,
5602226522,-19.6796889,
5602826482,-20.25913148,
5603426442,-20.37783621,
5604026402,-20.41455182,
5604626362,-20.19596481,
5605226322,-20.38088472,
5605826282,-20.16413859,
5606426242,-20.46165279,
5607026202,-20.34740376,
5607626162,-20.47076113,
5608226122,-20.34102528,
5608826082,-20.08376686,
5609426042,-19.96086953,
5610026002,-20.32153022,
5610625962,-20.85826218,
5611225922,-20.49963896,
5611825882,-20.09636905,
5612425842,-20.2763294,
5613025802,-20.6326252,
5613625762,-20.60424347,
5614225722,-20.47180058,
5614825682,-20.54693001,
5615425642,-20.76035915,
5616025602,-20.3000155,
5616625562,-20.92385217,
5617225522,-20.54643378,
5617825482,-21.07282756,
5618425442,-20.86777393,
5619025402,-20.80571989,
5619625362,-21.10967078,
5620225322,-20.74329352,
5620825282,-20.55742882,
5621425242,-21.32032143,
5622025202,-20.9986034,
5622625162,-20.56865081,
5623225122,-21.02397938,
5623825082,-20.43001333,
5624425042,-20.98052845,
5625025002,-20.31866416,
5625624962,-20.76823652,
5626224922,-20.83126847,
5626824882,-21.27142979,
5627424842,-21.54413315,
5628024802,-21.07199602,
5628624762,-21.17220074,
5629224722,-20.8281976,
5629824682,-20.81818692,
5630424642,-20.61841175,
5631024602,-20.25598801,
5631624562,-20.84487658,
5632224522,-21.21904105,
5632824482,-21.02767813,
5633424442,-21.61674219,
5634024402,-20.86560322,
5634624362,-21.53227009,
5635224322,-21.43601033,
5635824282,-21.38895591,
5636424242,-21.44103262,
5637024202,-21.2651601,
5637624162,-21.241088,
5638224122,-21.01014864,
5638824082,-21.58587973,
5639424042,-21.75976656,
5640024002,-21.18266997,
5640623962,-21.90007067,
5641223922,-21.97820929,
5641823882,-20.43636382,
5642423842,-21.88471956,
5643023802,-21.65831765,
5643623762,-21.54113756,
5644223722,-21.90274403,
5644823682,-20.92760073,
5645423642,-22.20285849,
5646023602,-21.4690013,
5646623562,-21.96147443,
5647223522,-22.0109987,
5647823482,-21.5163517,
5648423442,-22.20397962,
5649023402,-21.76749913,
5649623362,-22.49988368,
5650223322,-22.16384344,
5650823282,-21.43608586,
5651423242,-21.25450276,
5652023202,-21.77634422,
5652623162,-22.09044673,
5653223122,-21.79472484,
5653823082,-22.21223477,
5654423042,-22.38398017,
5655023002,-21.52166621,
5655622962,-21.16819933,
5656222922,-21.79769056,
5656822882,-20.66037426,
5657422842,-21.52257289,
5658022802,-21.41601496,
5658622762,-22.28613612,
5659222722,-22.42105751,
5659822682,-21.85132067,
5660422642,-20.88481795,
5661022602,-21.75396312,
5661622562,-22.16651059,
5662222522,-22.88947152,
5662822482,-22.42695399,
5663422442,-21.99338751,
5664022402,-21.6558839,
5664622362,-21.70742276,
5665222322,-22.37637511,
5665822282,-21.75415862,
5666422242,-22.01467556,
5667022202,-21.98776102,
5667622162,-22.47934889,
5668222122,-21.6880056,
5668822082,-22.53014368,
5669422042,-21.71139563,
5670022002,-22.24369786,
5670621962,-22.93242628,
5671221922,-21.89559909,
5671821882,-22.52725342,
5672421842,-21.93111403,
5673021802,-22.01972248,
5673621762,-23.11156467,
5674221722,-22.19735744,
5674821682,-23.25957497,
5675421642,-22.1896165,
5676021602,-22.64471092,
5676621562,-23.38817002,
5677221522,-23.68162423,
5677821482,-22.65338019,
5678421442,-21.59751629,
5679021402,-22.81465867,
5679621362,-24.05271532,
5680221322,-22.24087888,
5680821282,-22.53595582,
5681421242,-23.41551452,
5682021202,-23.81811197,
5682621162,-23.27939386,
5683221122,-23.40783451,
5683821082,-23.56080612,
5684421042,-22.48178259,
5685021002,-24.11918241,
5685620962,-24.12724485,
5686220922,-23.85462799,
5686820882,-22.63071203,
5687420842,-24.17562626,
5688020802,-23.63910025,
5688620762,-23.20186869,
5689220722,-24.03518015,
5689820682,-22.92302033,
5690420642,-23.83579661,
5691020602,-22.60708065,
5691620562,-23.80049154,
5692220522,-23.52420201,
5692820481,-23.29374794,
5693420441,-23.47196366,
5694020401,-23.42652419,
5694620361,-23.61118818,
5695220321,-23.7436411,
5695820281,-24.26745229,
5696420241,-23.56710825,
5697020201,-23.54597421,
5697620161,-24.14781693,
5698220121,-24.08727801,
5698820081,-24.28782403,
5699420041,-24.69677055,
5700020001,-23.0229845,
5700619961,-24.30767305,
5701219921,-22.96569386,
5701819881,-22.81324042,
5702419841,-25.51181514,
5703019801,-23.91113879,
5703619761,-24.26189774,
5704219721,-24.55128464,
5704819681,-23.58273709,
5705419641,-24.58945599,
5706019601,-23.32001216,
5706619561,-23.92792487,
5707219521,-24.2237492,
5707819481,-26.10806146,
5708419441,-24.16179637,
5709019401,-23.23035633,
5709619361,-24.76746157,
5710219321,-26.58187178,
5710819281,-25.75780096,
5711419241,-24.21125684,
5712019201,-24.82522346,
5712619161,-27.32620636,
5713219121,-24.06295168,
5713819081,-24.42309229,
5714419041,-24.05386433,
5715019001,-24.46611846,
5715618961,-24.46769345,
5716218921,-24.65314853,
5716818881,-25.50696439,
5717418841,-26.44190579,
5718018801,-26.63836839,
5718618761,-24.37104643,
5719218721,-26.30645037,
5719818681,-23.10270881,
5720418641,-24.3097314,
5721018601,-26.51762941,
5721618561,-26.55820312,
5722218521,-25.91185656,
5722818481,-27.07293852,
5723418441,-24.9486945,
5724018401,-24.4741739,
5724618361,-23.44033133,
5725218321,-26.64060537,
5725818281,-24.77891233,
5726418241,-23.61444738,
5727018201,-24.9027713,
5727618161,-26.478357,
5728218121,-25.44278444,
5728818081,-24.90081866,
5729418041,-23.46812717,
5730018001,-23.85956179,
5730617961,-26.42761211,
5731217921,-24.07386654,
5731817881,-25.9332038,
5732417841,-25.76881313,
5733017801,-25.28610537,
5733617761,-25.87701178,
5734217721,-28.05208458,
5734817681,-25.68036107,
5735417641,-26.08361395,
5736017601,-27.6668758,
5736617561,-25.85180723,
5737217521,-25.45996096,
5737817481,-25.28282424,
5738417441,-26.6014337,
5739017401,-26.2824844,
5739617361,-25.77914862,
5740217321,-26.48239899,
5740817281,-25.98240465,
5741417241,-26.91956856,
5742017201,-27.26166621,
5742617161,-25.43741177,
5743217121,-25.22014422,
5743817081,-25.51294486,
5744417041,-27.880506,
5745017001,-25.60951913,
5745616961,-25.33027002,
5746216921,-26.54747778,
5746816881,-26.23302405,
5747416841,-27.6053022,
5748016801,-26.92302163,
5748616761,-25.81703812,
5749216721,-24.83435091,
5749816681,-26.08479929,
5750416641,-25.76627569,
5751016601,-25.31926441,
5751616561,-27.70136114,
5752216521,-26.6748044,
5752816481,-25.98895549,
5753416441,-24.78121844,
5754016401,-26.46391281,
5754616361,-25.75957076,
5755216321,-25.5268284,
5755816281,-24.52068579,
5756416241,-24.38741778,
5757016201,-24.96474375,
5757616161,-24.72811215,
5758216121,-24.96449752,
5758816081,-27.20207535,
5759416041,-24.95876517,
5760016001,-24.42751331,
5760615961,-26.56801087,
5761215921,-24.75884515,
5761815881,-24.49388215,
5762415841,-24.13106644,
5763015801,-23.56511114,
5763615761,-23.92427147,
5764215721,-24.27338554,
5764815681,-23.1340862,
5765415641,-26.17285536,
5766015601,-24.77045021,
5766615561,-24.80166343,
5767215521,-25.3682792,
5767815481,-25.07286929,
5768415441,-24.11585845,
5769015401,-25.81928372,
5769615361,-23.70149614,
5770215321,-23.97300741,
5770815281,-26.23234045,
5771415241,-24.04122912,
5772015201,-24.36197232,
5772615161,-25.92168595,
5773215121,-26.32045839,
5773815081,-26.1723005,
5774415041,-24.61447378,
5775015001,-24.39304666,
5775614961,-23.64051532,
5776214921,-25.07145821,
5776814881,-26.26403105,
5777414841,-24.09197455,
5778014801,-24.61941155,
5778614761,-24.77656956,
5779214721,-25.73183741,
5779814681,-25.26045251,
5780414641,-23.80458934,
5781014601,-24.12439882,
5781614561,-24.35858984,
5782214521,-23.54306797,
5782814481,-23.57548064,
5783414441,-23.10938293,
5784014401,-24.9221918,
5784614361,-24.0785365,
5785214321,-22.84010206,
5785814281,-23.14264627,
5786414241,-24.06780246,
5787014201,-24.15143469,
5787614161,-23.16235678,
5788214121,-23.11746779,
5788814081,-25.85538735,
5789414041,-22.96122621,
5790014001,-23.41530946,
5790613961,-25.04444713,
5791213921,-24.29147336,
5791813881,-24.35545949,
5792413841,-23.6875741,
5793013801,-22.94656083,
5793613761,-24.85204069,
5794213721,-23.02612708,
5794813681,-23.77591484,
5795413641,-22.9306551,
5796013601,-23.35563232,
5796613561,-23.37966147,
5797213521,-22.72859734,
5797813481,-23.07040876,
5798413441,-23.65387995,
5799013401,-23.08851297,
5799613361,-23.94422826,
5800213321,-23.80774288,
5800813281,-22.38865596,
5801413241,-23.10542068,
5802013201,-23.20004231,
5802613161,-23.38710357,
5803213121,-23.11135864,
5803813081,-22.76767351,
5804413041,-23.89215153,
5805013001,-23.18986348,
5805612961,-24.88003533,
5806212921,-22.06586681,
5806812881,-23.2110808,
5807412841,-23.03454703,
5808012801,-22.00435438,
5808612761,-23.02181063,
5809212721,-23.0109081,
5809812681,-21.91404361,
5810412641,-23.00793806,
5811012601,-22.2894579,
5811612561,-23.04920328,
5812212521,-23.25362453,
5812812481,-23.38996313,
5813412441,-22.52220921,
5814012401,-21.815901,
5814612361,-23.12683788,
5815212321,-23.15558711,
5815812281,-22.15624485,
5816412241,-22.19252976,
5817012201,-23.2294111,
5817612161,-22.64207252,
5818212121,-22.03934258,
5818812081,-21.3880935,
5819412041,-21.55781448,
5820012001,-22.03598144,
5820611961,-22.30579787,
5821211921,-21.99825221,
5821811881,-21.91417387,
5822411841,-22.22677343,
5823011801,-22.17405575,
5823611761,-22.133909,
5824211721,-22.47246529,
5824811681,-21.71901756,
5825411641,-21.56119295,
5826011601,-22.03907695,
5826611561,-21.71105521,
5827211521,-21.28112894,
5827811481,-21.45809153,
5828411441,-21.50678678,
5829011401,-21.8219892,
5829611361,-22.53714693,
5830211321,-21.96965864,
5830811281,-21.77814032,
5831411241,-21.79783102,
5832011201,-21.79962534,
5832611161,-22.05630292,
5833211121,-21.760367,
