Frequency,S12_Magnitude,
3667355535,-10.91984728,
3667955495,-11.05926455,
3668555455,-10.97742527,
3669155415,-10.89488302,
3669755375,-11.02367367,
3670355335,-11.07433624,
3670955295,-11.04087066,
3671555255,-11.04529834,
3672155215,-11.02622523,
3672755175,-10.96216452,
3673355135,-11.08995609,
3673955095,-11.10416399,
3674555055,-10.95464285,
3675155015,-11.11661559,
3675754975,-11.0897509,
3676354935,-11.11370385,
3676954895,-11.00764083,
3677554855,-11.10402847,
3678154815,-10.99514473,
3678754775,-11.21551687,
3679354735,-11.26506667,
3679954695,-11.17272026,
3680554655,-11.13875639,
3681154615,-11.08978153,
3681754575,-11.0558067,
3682354535,-11.17848678,
3682954495,-11.30855293,
3683554455,-11.22199542,
3684154415,-11.26673488,
3684754375,-11.31459003,
3685354335,-11.22828459,
3685954295,-11.25739846,
3686554255,-11.36706555,
3687154215,-11.23800351,
3687754175,-11.19765932,
3688354135,-11.30846139,
3688954095,-11.48789233,
3689554055,-11.08721251,
3690154015,-11.2252923,
3690753975,-11.33604415,
3691353935,-11.40839804,
3691953895,-11.37971413,
3692553855,-11.18742586,
3693153815,-11.28585656,
3693753774,-11.30092774,
3694353734,-11.39830126,
3694953694,-11.44925118,
3695553654,-11.20157465,
3696153614,-11.20159069,
3696753574,-11.25673319,
3697353534,-11.21319042,
3697953494,-11.14872285,
3698553454,-11.31522292,
3699153414,-11.45359944,
3699753374,-11.28864127,
3700353334,-11.78708366,
3700953294,-11.32807654,
3701553254,-11.24267043,
3702153214,-11.12532446,
3702753174,-11.08857386,
3703353134,-11.43218811,
3703953094,-11.23188529,
3704553054,-11.15117092,
3705153014,-11.40635662,
3705752974,-11.24680874,
3706352934,-11.22972517,
3706952894,-11.46378234,
3707552854,-11.43969411,
3708152814,-11.41986949,
3708752774,-11.27378258,
3709352734,-11.28295268,
3709952694,-11.64492752,
3710552654,-11.27845189,
3711152614,-11.30563106,
3711752574,-11.09016087,
3712352534,-11.26159327,
3712952494,-11.27938523,
3713552454,-11.29986841,
3714152414,-11.26106268,
3714752374,-11.19953487,
3715352334,-11.41307989,
3715952294,-11.25238266,
3716552254,-11.43097389,
3717152214,-11.2304676,
3717752174,-11.38714766,
3718352134,-11.28071099,
3718952094,-11.33935065,
3719552054,-11.44534739,
3720152014,-11.24521843,
3720751974,-11.54307179,
3721351934,-11.4662255,
3721951894,-11.05839472,
3722551854,-11.56736047,
3723151814,-11.0995954,
3723751774,-11.18199101,
3724351734,-11.12710098,
3724951694,-11.45335584,
3725551654,-11.24115289,
3726151614,-11.52029492,
3726751574,-11.4002205,
3727351534,-11.19867772,
3727951494,-11.10881033,
3728551454,-11.3013034,
3729151414,-11.39738143,
3729751374,-11.20355207,
3730351334,-11.35715625,
3730951294,-11.41990288,
3731551254,-11.18794909,
3732151214,-11.19092122,
3732751174,-11.21085299,
3733351134,-11.24649722,
3733951094,-11.11245554,
3734551054,-11.25333397,
3735151014,-11.33567629,
3735750974,-11.19398733,
3736350934,-11.24075121,
3736950894,-11.32705582,
3737550854,-11.40974045,
3738150814,-11.24192045,
3738750774,-11.18481647,
3739350734,-11.27723264,
3739950694,-11.43035587,
3740550654,-11.105138,
3741150614,-11.20989509,
3741750574,-11.18518369,
3742350534,-11.20229322,
3742950494,-11.18507491,
3743550454,-11.23104357,
3744150414,-11.10871249,
3744750374,-11.35709188,
3745350334,-11.09454483,
3745950294,-11.10092713,
3746550254,-10.94709122,
3747150214,-11.31724512,
3747750174,-11.2699078,
3748350134,-10.95370262,
3748950094,-11.01013754,
3749550054,-11.07573498,
3750150014,-11.04993666,
3750749974,-11.00279761,
3751349934,-11.22732938,
3751949894,-11.14202156,
3752549854,-11.12787435,
3753149814,-10.96469897,
3753749774,-11.0212031,
3754349734,-11.19757586,
3754949694,-11.00808879,
3755549654,-11.10687582,
3756149614,-10.87368702,
3756749574,-10.92962499,
3757349534,-11.01895393,
3757949494,-11.05779276,
3758549454,-11.0155749,
3759149414,-11.08092244,
3759749374,-11.05140545,
3760349334,-10.88188255,
3760949294,-11.10280218,
3761549254,-11.06125219,
3762149214,-11.08325682,
3762749174,-10.87596214,
3763349134,-10.79740261,
3763949094,-10.94141005,
3764549054,-10.88426681,
3765149014,-10.96870498,
3765748974,-10.95822785,
3766348934,-10.9029964,
3766948894,-10.81016853,
3767548854,-10.89505734,
3768148814,-11.00002343,
3768748774,-10.9537325,
3769348734,-10.98227454,
3769948694,-10.78567915,
3770548654,-10.91790302,
3771148614,-10.82764704,
3771748574,-10.84701173,
3772348534,-11.03520849,
3772948494,-10.82795153,
3773548454,-10.83584361,
3774148414,-10.76800616,
3774748374,-11.03579952,
3775348334,-11.01084317,
3775948294,-10.88101359,
3776548254,-10.69482005,
3777148214,-10.8271361,
3777748174,-10.85156004,
3778348134,-10.67228639,
3778948094,-10.65603797,
3779548054,-10.96526511,
3780148014,-10.73074582,
3780747974,-10.72109965,
3781347934,-10.85191771,
3781947894,-10.77621375,
3782547854,-10.64014106,
3783147814,-10.88926322,
3783747774,-10.68617771,
3784347734,-10.66189668,
3784947694,-10.85114938,
3785547654,-10.74758658,
3786147614,-10.88529457,
3786747574,-10.71489001,
3787347534,-10.70445469,
3787947494,-10.73903919,
3788547454,-10.80248089,
3789147414,-10.76979483,
3789747374,-10.61667769,
3790347334,-10.83903834,
3790947294,-10.86117741,
3791547254,-10.78578941,
3792147214,-10.74221503,
3792747174,-10.66346213,
3793347134,-10.88969332,
3793947094,-10.80992567,
3794547054,-10.72620007,
3795147014,-10.77197842,
3795746974,-10.64673672,
3796346934,-10.7431594,
3796946894,-10.55244418,
3797546854,-10.71645247,
3798146814,-10.76428269,
3798746774,-10.83715761,
3799346734,-10.63573346,
3799946694,-10.74667567,
3800546654,-10.70808307,
3801146614,-10.68574913,
3801746574,-10.81692296,
3802346534,-10.818635,
3802946494,-10.77533121,
3803546454,-10.7895198,
3804146414,-10.78521678,
3804746374,-10.66604227,
3805346334,-10.73058714,
3805946294,-10.70319544,
3806546254,-10.52141412,
3807146214,-10.86424056,
3807746174,-10.84602171,
3808346134,-10.86706595,
3808946094,-10.82134709,
3809546054,-10.62237238,
3810146014,-10.81858908,
3810745974,-10.89905612,
3811345934,-10.73758669,
3811945894,-10.59796269,
3812545854,-10.84413229,
3813145814,-10.73022534,
3813745774,-10.81734843,
3814345734,-10.84290576,
3814945694,-10.84595641,
3815545654,-10.87614959,
3816145614,-10.93447673,
3816745574,-10.68842965,
3817345534,-10.79736089,
3817945494,-10.68282562,
3818545454,-10.84148138,
3819145414,-10.91363324,
3819745374,-10.91666253,
3820345334,-10.73697819,
3820945294,-10.85540861,
3821545254,-10.73967995,
3822145214,-10.93468135,
3822745174,-10.84625919,
3823345134,-10.81379421,
3823945094,-10.89043946,
3824545054,-10.83159228,
3825145014,-10.9211713,
3825744974,-10.80335319,
3826344934,-10.75711137,
3826944894,-10.95989539,
3827544854,-10.80133136,
3828144814,-10.816963,
3828744774,-10.95115946,
3829344734,-11.01579407,
3829944694,-11.0341785,
3830544654,-10.93668015,
3831144614,-10.82932449,
3831744574,-10.7636199,
3832344534,-10.88824729,
3832944494,-10.93057075,
3833544454,-10.8128784,
3834144414,-10.91891933,
3834744374,-11.01094779,
3835344334,-10.87973268,
3835944294,-10.79970762,
3836544254,-10.91691928,
3837144214,-10.81556596,
3837744174,-10.91647981,
3838344134,-10.71862141,
3838944094,-10.86551954,
3839544054,-10.89125443,
3840144014,-10.97269409,
3840743974,-10.75069362,
3841343934,-10.73499188,
3841943894,-10.89668923,
3842543854,-11.07781754,
3843143814,-10.95327438,
3843743774,-10.91931774,
3844343734,-11.03441132,
3844943694,-10.8751023,
3845543654,-10.94037667,
3846143614,-10.99441373,
3846743574,-11.08212767,
3847343533,-10.91797831,
3847943493,-11.08070144,
3848543453,-11.00629989,
3849143413,-10.78597162,
3849743373,-10.89542383,
3850343333,-11.14458429,
3850943293,-11.071083,
3851543253,-11.01517862,
3852143213,-11.05558487,
3852743173,-11.02314343,
3853343133,-10.99414867,
3853943093,-11.0325993,
3854543053,-10.98172033,
3855143013,-11.00313176,
3855742973,-11.06917811,
3856342933,-11.14441564,
3856942893,-11.10094592,
3857542853,-11.07049261,
3858142813,-10.96841432,
3858742773,-11.08938959,
3859342733,-11.10639612,
3859942693,-11.03823952,
3860542653,-10.88807486,
3861142613,-11.15350599,
3861742573,-11.04250553,
3862342533,-11.16478796,
3862942493,-11.06660557,
3863542453,-11.04206374,
3864142413,-10.89191705,
3864742373,-11.07185092,
3865342333,-11.07482195,
3865942293,-11.08094201,
3866542253,-11.08744781,
3867142213,-10.97955355,
3867742173,-11.13412442,
3868342133,-11.25260081,
3868942093,-11.09255034,
3869542053,-11.01183325,
3870142013,-10.85004596,
3870741973,-11.08086906,
3871341933,-11.09987302,
3871941893,-11.16363166,
3872541853,-11.2627039,
3873141813,-11.28666193,
3873741773,-11.36239091,
3874341733,-11.24989772,
3874941693,-11.30675097,
3875541653,-11.29670918,
3876141613,-11.10149135,
3876741573,-11.46648514,
3877341533,-11.22428522,
3877941493,-11.22414642,
3878541453,-11.27161704,
3879141413,-11.39147659,
3879741373,-11.17821769,
3880341333,-11.26257872,
3880941293,-11.5020799,
3881541253,-11.47679208,
3882141213,-11.17745987,
3882741173,-11.35076903,
3883341133,-11.23157687,
3883941093,-11.2797855,
3884541053,-11.21777658,
3885141013,-11.39924702,
3885740973,-11.42769712,
3886340933,-11.38879454,
3886940893,-11.73699593,
3887540853,-11.39326119,
3888140813,-11.48495942,
3888740773,-11.47362008,
3889340733,-11.40172703,
3889940693,-11.41252168,
3890540653,-11.50737853,
3891140613,-11.53346718,
3891740573,-11.48639232,
3892340533,-11.82217936,
3892940493,-11.46564263,
3893540453,-11.53496599,
3894140413,-11.44042214,
3894740373,-11.55314015,
3895340333,-11.48901434,
3895940293,-11.61796348,
3896540253,-11.77681168,
3897140213,-11.85375871,
3897740173,-11.81437426,
3898340133,-11.67536995,
3898940093,-11.70439371,
3899540053,-11.74171293,
3900140013,-11.50525604,
3900739973,-11.97331259,
3901339933,-11.94965863,
3901939893,-12.04232407,
3902539853,-11.94765476,
3903139813,-12.00150465,
3903739773,-12.08591345,
3904339733,-12.13421982,
3904939693,-12.16388158,
3905539653,-12.20210318,
3906139613,-12.24705917,
3906739573,-11.92725893,
3907339533,-11.98997651,
3907939493,-12.08779877,
3908539453,-12.19076249,
3909139413,-12.01356004,
3909739373,-12.23655773,
3910339333,-12.1945785,
3910939293,-12.09733653,
3911539253,-11.99713219,
3912139213,-12.10845078,
3912739173,-12.28651111,
3913339133,-12.1007449,
3913939093,-12.19323779,
3914539053,-12.25396658,
3915139013,-12.31637154,
3915738973,-12.19592088,
3916338933,-12.23464271,
3916938893,-12.41672118,
3917538853,-12.31017663,
3918138813,-12.24141768,
3918738773,-12.34297553,
3919338733,-12.21945314,
3919938693,-12.33579798,
3920538653,-12.32211977,
3921138613,-12.29743597,
3921738573,-12.31962386,
3922338533,-12.40366993,
3922938493,-12.52888869,
3923538453,-12.45765308,
3924138413,-12.44500948,
3924738373,-12.2855907,
3925338333,-12.31142706,
3925938293,-12.54092268,
3926538253,-12.4436143,
3927138213,-12.3700923,
3927738173,-12.42488522,
3928338133,-12.47619914,
3928938093,-12.50466324,
3929538053,-12.2369378,
3930138013,-12.58152691,
3930737973,-12.66899167,
3931337933,-12.3459151,
3931937893,-12.61053737,
3932537853,-12.49313258,
3933137813,-12.52817458,
3933737773,-12.56376843,
3934337733,-12.66212121,
3934937693,-12.61670874,
3935537653,-12.80215788,
3936137613,-12.7556273,
3936737573,-12.65752693,
3937337533,-12.73571245,
3937937493,-12.58824247,
3938537453,-12.78132318,
3939137413,-12.66287953,
3939737373,-12.82987055,
3940337333,-12.61340381,
3940937293,-12.7636795,
3941537253,-12.67685563,
3942137213,-12.6716938,
3942737173,-13.02859975,
3943337133,-12.5526126,
3943937093,-12.90841703,
3944537053,-12.97966165,
3945137013,-12.92639907,
3945736973,-12.81385437,
3946336933,-12.97458653,
3946936893,-12.92621984,
3947536853,-12.9537358,
3948136813,-12.89940032,
3948736773,-13.00906824,
3949336733,-12.82677031,
3949936693,-12.80855935,
3950536653,-12.97429307,
3951136613,-13.07218512,
3951736573,-13.10651677,
3952336533,-13.0692548,
3952936493,-13.04499356,
3953536453,-13.2230551,
3954136413,-13.03431289,
3954736373,-13.02927568,
3955336333,-13.08982414,
3955936293,-13.09242694,
3956536253,-13.04771783,
3957136213,-13.01871801,
3957736173,-13.07558987,
3958336133,-13.00764145,
3958936093,-13.09664183,
3959536053,-13.07980259,
3960136013,-13.05079836,
3960735973,-13.14420391,
3961335933,-13.08015687,
3961935893,-13.06362314,
3962535853,-13.19263759,
3963135813,-12.91590302,
3963735773,-13.02297305,
3964335733,-13.01895088,
3964935693,-12.98255565,
3965535653,-13.25712269,
3966135613,-13.0171114,
3966735573,-13.046371,
3967335533,-13.06614353,
3967935493,-13.13460822,
3968535453,-13.03396724,
3969135413,-13.15136637,
3969735373,-13.12583964,
3970335333,-13.150233,
3970935293,-13.20577415,
3971535253,-13.35982231,
3972135213,-13.26757532,
3972735173,-13.24310481,
3973335133,-13.22996537,
3973935093,-13.43803416,
3974535053,-13.08983181,
3975135013,-13.20326112,
3975734973,-13.07467943,
3976334933,-12.97443429,
3976934893,-13.27902697,
3977534853,-12.95348832,
3978134813,-13.16902375,
3978734773,-13.33389125,
3979334733,-13.24584364,
3979934693,-13.15697283,
3980534653,-13.1770576,
3981134613,-13.08300932,
3981734573,-13.24706648,
3982334533,-13.17756449,
3982934493,-13.43720359,
3983534453,-13.18139865,
3984134413,-13.18166383,
3984734373,-13.07843481,
3985334333,-13.12432713,
3985934293,-13.175384,
3986534253,-13.17184336,
3987134213,-13.33538015,
3987734173,-13.26951956,
3988334133,-13.10554831,
3988934093,-13.24304386,
3989534053,-13.11449864,
3990134013,-12.96762688,
3990733973,-13.18393636,
3991333933,-13.01969049,
3991933893,-13.13977158,
3992533853,-12.92123262,
3993133813,-13.01712264,
3993733773,-13.04039522,
3994333733,-13.11387056,
3994933693,-13.05642737,
3995533653,-13.18624892,
3996133613,-13.0183141,
3996733573,-13.19781466,
3997333533,-12.92512374,
3997933493,-12.86975875,
3998533453,-13.15749176,
3999133413,-13.1416602,
3999733373,-13.00111228,
4000333333,-13.00478414,
4000933293,-13.01353666,
4001533253,-13.01977164,
4002133212,-13.08701746,
4002733172,-12.97464413,
4003333132,-12.97161403,
4003933092,-12.80224191,
4004533052,-13.07768647,
4005133012,-13.00799034,
4005732972,-12.86053407,
4006332932,-12.98868882,
4006932892,-12.89164543,
4007532852,-12.93121223,
4008132812,-12.75691685,
4008732772,-12.86920409,
4009332732,-12.82883564,
4009932692,-12.93057476,
4010532652,-12.72834688,
4011132612,-12.79312369,
4011732572,-12.60177037,
4012332532,-12.87882978,
4012932492,-12.80919439,
4013532452,-12.71754219,
4014132412,-12.85684849,
4014732372,-12.66991484,
4015332332,-12.7804027,
4015932292,-12.54604868,
4016532252,-12.71745403,
4017132212,-12.7510464,
4017732172,-12.56679001,
4018332132,-12.67882748,
4018932092,-12.51587879,
4019532052,-12.59276162,
4020132012,-12.57061787,
4020731972,-12.65119128,
4021331932,-12.70856763,
4021931892,-12.68375975,
4022531852,-12.63515041,
4023131812,-12.64380021,
4023731772,-12.5113625,
4024331732,-12.53641741,
4024931692,-12.38657704,
4025531652,-12.63807079,
4026131612,-12.4543217,
4026731572,-12.70082056,
4027331532,-12.67751954,
4027931492,-12.56332587,
4028531452,-12.502925,
4029131412,-12.56103043,
4029731372,-12.66446658,
4030331332,-12.63663462,
4030931292,-12.50128983,
4031531252,-12.7152693,
4032131212,-12.4328916,
4032731172,-12.61117832,
4033331132,-12.40412995,
4033931092,-12.57685172,
4034531052,-12.54658954,
4035131012,-12.58829459,
4035730972,-12.44023733,
4036330932,-12.54235453,
4036930892,-12.48341183,
4037530852,-12.28996361,
4038130812,-12.30216634,
4038730772,-12.4927107,
4039330732,-12.39219268,
4039930692,-12.43373061,
4040530652,-12.55652111,
4041130612,-12.15978218,
4041730572,-12.39822858,
4042330532,-12.36016495,
4042930492,-12.5073827,
4043530452,-12.43991869,
4044130412,-12.41464493,
4044730372,-12.29716634,
4045330332,-12.20433153,
4045930292,-12.41761144,
4046530252,-12.12761609,
4047130212,-12.2673117,
4047730172,-12.44992292,
4048330132,-12.12616396,
4048930092,-12.3349034,
4049530052,-12.40695621,
4050130012,-12.2342017,
4050729972,-12.2239286,
4051329932,-12.37686271,
4051929892,-12.24719454,
4052529852,-12.29951117,
4053129812,-12.31998721,
4053729772,-12.36581068,
4054329732,-12.22631811,
4054929692,-12.23872265,
4055529652,-12.42781435,
4056129612,-12.11356129,
4056729572,-12.34396158,
4057329532,-12.11215305,
4057929492,-12.11253779,
4058529452,-12.16416513,
4059129412,-12.16664871,
4059729372,-12.32520541,
4060329332,-12.05324784,
4060929292,-12.43752068,
4061529252,-12.26189761,
4062129212,-12.32233724,
4062729172,-12.28262754,
4063329132,-12.30478765,
4063929092,-12.13813836,
4064529052,-12.08084318,
4065129012,-12.19095264,
4065728972,-12.35168181,
4066328932,-12.03397241,
4066928892,-12.27882124,
4067528852,-12.01430196,
4068128812,-11.95845568,
4068728772,-12.19410055,
4069328732,-12.11736236,
4069928692,-12.17779226,
4070528652,-12.23280095,
4071128612,-12.24591086,
4071728572,-12.11840159,
4072328532,-12.24810152,
4072928492,-12.04844875,
4073528452,-12.29026066,
4074128412,-12.12869931,
4074728372,-12.10852921,
4075328332,-12.20279229,
4075928292,-12.30046798,
4076528252,-12.14939931,
4077128212,-12.30720765,
4077728172,-11.86078042,
4078328132,-12.16203626,
4078928092,-12.15487009,
4079528052,-12.05526986,
4080128012,-12.07440412,
4080727972,-12.12316591,
4081327932,-12.26258062,
4081927892,-11.83007791,
4082527852,-11.99913048,
4083127812,-12.10371027,
4083727772,-12.16595341,
4084327732,-12.05974579,
4084927692,-12.30667905,
4085527652,-12.26406423,
4086127612,-12.0532125,
4086727572,-12.02245572,
4087327532,-12.23651583,
4087927492,-11.96296454,
4088527452,-12.07420866,
4089127412,-12.14898623,
4089727372,-12.00893718,
4090327332,-12.21116602,
4090927292,-12.01637081,
4091527252,-12.2091861,
4092127212,-12.05420948,
4092727172,-12.02198209,
4093327132,-12.22581618,
4093927092,-12.2303324,
4094527052,-12.04069118,
4095127012,-12.10362641,
4095726972,-12.19316602,
4096326932,-12.1098689,
4096926892,-12.11340718,
4097526852,-12.20326063,
4098126812,-12.32460127,
4098726772,-12.14224922,
4099326732,-12.03817941,
4099926692,-12.24566326,
4100526652,-12.17384749,
4101126612,-12.15033487,
4101726572,-12.27527586,
4102326532,-12.05713193,
4102926492,-12.18303857,
4103526452,-12.09035193,
4104126412,-12.32538073,
4104726372,-12.23665009,
4105326332,-12.34893525,
4105926292,-12.13105459,
4106526252,-12.44748486,
