Frequency,S12_Magnitude,
5326844884,-20.38339804,
5327444844,-20.558806,
5328044804,-20.47483417,
5328644764,-20.64435595,
5329244724,-20.7152924,
5329844684,-20.61831113,
5330444644,-20.67385136,
5331044604,-20.70718006,
5331644564,-20.72077301,
5332244524,-20.79504458,
5332844484,-20.68242214,
5333444444,-20.57845625,
5334044404,-20.82163931,
5334644364,-20.99579832,
5335244324,-20.92317359,
5335844284,-20.89885583,
5336444244,-20.88429041,
5337044204,-20.95269244,
5337644164,-21.01896871,
5338244124,-21.02529217,
5338844084,-21.13649352,
5339444044,-21.16862796,
5340044004,-21.09235572,
5340643964,-21.05705625,
5341243924,-21.34458883,
5341843884,-21.27569774,
5342443844,-21.18849824,
5343043804,-21.24694018,
5343643764,-21.35898775,
5344243724,-21.3905898,
5344843684,-21.22498826,
5345443644,-21.38286752,
5346043604,-21.05842239,
5346643564,-21.48309084,
5347243524,-21.36834412,
5347843484,-21.46809211,
5348443444,-21.39487615,
5349043404,-21.56491695,
5349643364,-21.57756041,
5350243324,-21.61576371,
5350843284,-21.54701048,
5351443244,-21.33107818,
5352043204,-21.84733561,
5352643164,-21.86179577,
5353243124,-21.84495986,
5353843084,-21.70319137,
5354443044,-21.83556662,
5355043004,-21.99667856,
5355642964,-21.79712064,
5356242924,-21.95383945,
5356842884,-21.85634755,
5357442844,-21.91070925,
5358042804,-21.93276904,
5358642764,-22.0058357,
5359242724,-22.18969847,
5359842684,-22.26536992,
5360442644,-22.29521399,
5361042604,-21.96077082,
5361642564,-22.21111475,
5362242524,-22.29931254,
5362842484,-22.41143376,
5363442444,-22.35759145,
5364042404,-22.49255451,
5364642364,-22.29481089,
5365242324,-22.55186543,
5365842284,-22.58804038,
5366442244,-22.46630236,
5367042204,-22.62617461,
5367642164,-22.22900588,
5368242124,-22.54577697,
5368842084,-22.51736998,
5369442044,-22.53624088,
5370042004,-22.27708093,
5370641964,-22.78129029,
5371241924,-22.81989205,
5371841884,-22.85610986,
5372441844,-22.87368903,
5373041804,-22.76585869,
5373641764,-23.01424919,
5374241724,-22.93245644,
5374841684,-22.84546945,
5375441644,-23.142622,
5376041604,-23.01573854,
5376641564,-23.08467838,
5377241524,-23.29163324,
5377841484,-22.97684731,
5378441444,-23.13158696,
5379041404,-23.18228989,
5379641364,-23.08668365,
5380241324,-23.16087465,
5380841284,-22.88942011,
5381441244,-23.46425318,
5382041204,-23.05002768,
5382641164,-23.43959961,
5383241124,-23.32072838,
5383841084,-23.58468502,
5384441044,-23.53298572,
5385041004,-23.64478481,
5385640963,-23.44066325,
5386240923,-23.70706766,
5386840883,-23.80249488,
5387440843,-23.59352878,
5388040803,-23.4415685,
5388640763,-23.88249991,
5389240723,-23.36420041,
5389840683,-24.04924288,
5390440643,-23.84840976,
5391040603,-23.5823989,
5391640563,-23.44740713,
5392240523,-23.70789186,
5392840483,-23.33883359,
5393440443,-23.35340826,
5394040403,-24.03996197,
5394640363,-23.43408219,
5395240323,-23.86360451,
5395840283,-23.68285145,
5396440243,-23.85156988,
5397040203,-24.18029569,
5397640163,-23.8007431,
5398240123,-23.8385979,
5398840083,-24.15447251,
5399440043,-24.19985426,
5400040003,-23.97404228,
5400639963,-23.81490428,
5401239923,-23.5744437,
5401839883,-24.55359281,
5402439843,-24.46218828,
5403039803,-24.19708865,
5403639763,-24.07963225,
5404239723,-24.46477622,
5404839683,-23.5371286,
5405439643,-24.27334366,
5406039603,-24.31189276,
5406639563,-24.56852701,
5407239523,-24.3090523,
5407839483,-24.27919837,
5408439443,-24.3330964,
5409039403,-24.97813661,
5409639363,-24.20443779,
5410239323,-24.10386192,
5410839283,-23.79194988,
5411439243,-24.04105539,
5412039203,-24.94433466,
5412639163,-24.01042609,
5413239123,-24.73332063,
5413839083,-24.60199347,
5414439043,-25.08688013,
5415039003,-25.12053496,
5415638963,-24.83556003,
5416238923,-24.64355547,
5416838883,-24.55565017,
5417438843,-24.86853566,
5418038803,-25.25955678,
5418638763,-24.78254736,
5419238723,-24.43709255,
5419838683,-25.16556149,
5420438643,-25.12680822,
5421038603,-25.26988301,
5421638563,-24.13591663,
5422238523,-24.66801282,
5422838483,-24.90088056,
5423438443,-24.39964518,
5424038403,-24.78165383,
5424638363,-26.00068834,
5425238323,-24.94103796,
5425838283,-24.98481307,
5426438243,-24.84389164,
5427038203,-24.40815218,
5427638163,-25.48650479,
5428238123,-24.59814385,
5428838083,-24.97227719,
5429438043,-24.79444235,
5430038003,-24.77593001,
5430637963,-24.90503034,
5431237923,-25.42584765,
5431837883,-25.00283336,
5432437843,-25.25560792,
5433037803,-25.02069614,
5433637763,-25.93404099,
5434237723,-25.08011349,
5434837683,-25.98092806,
5435437643,-24.77405885,
5436037603,-25.18966023,
5436637563,-25.18870036,
5437237523,-25.07581124,
5437837483,-25.72567915,
5438437443,-25.28430106,
5439037403,-25.54923345,
5439637363,-25.5850932,
5440237323,-25.28089165,
5440837283,-25.05184605,
5441437243,-25.03301437,
5442037203,-25.34006925,
5442637163,-25.68354414,
5443237123,-25.73860342,
5443837083,-25.35509632,
5444437043,-25.82008062,
5445037003,-25.75619929,
5445636963,-25.88521712,
5446236923,-26.6679949,
5446836883,-25.41258921,
5447436843,-25.47708338,
5448036803,-24.68116704,
5448636763,-24.78102334,
5449236723,-25.57598019,
5449836683,-24.50320509,
5450436643,-25.38753809,
5451036603,-25.00702919,
5451636563,-25.37850935,
5452236523,-25.51825127,
5452836483,-25.61239751,
5453436443,-25.5858593,
5454036403,-25.99477831,
5454636363,-25.54759134,
5455236323,-25.71615019,
5455836283,-25.65600673,
5456436243,-25.43378539,
5457036203,-25.30652314,
5457636163,-24.5284701,
5458236123,-25.09865985,
5458836083,-25.94398632,
5459436043,-25.26183988,
5460036003,-25.30069678,
5460635963,-25.7462442,
5461235923,-25.62324615,
5461835883,-25.38204144,
5462435843,-25.59825312,
5463035803,-25.70956539,
5463635763,-25.85258918,
5464235723,-25.6086748,
5464835683,-26.30040388,
5465435643,-25.62689461,
5466035603,-26.04048921,
5466635563,-25.45699107,
5467235523,-25.36061066,
5467835483,-26.60546504,
5468435443,-25.54171209,
5469035403,-25.0710054,
5469635363,-25.54190327,
5470235323,-25.95459159,
5470835283,-24.96844293,
5471435243,-25.5406874,
5472035203,-25.54938581,
5472635163,-25.30710317,
5473235123,-25.59999996,
5473835083,-25.79656227,
5474435043,-24.98660214,
5475035003,-25.3186006,
5475634963,-25.73527867,
5476234923,-25.60107796,
5476834883,-25.11073292,
5477434843,-26.19607009,
5478034803,-25.53044514,
5478634763,-25.08355474,
5479234723,-24.7254652,
5479834683,-25.3835015,
5480434643,-25.18821957,
5481034603,-25.96675717,
5481634563,-24.26542502,
5482234523,-25.35757958,
5482834483,-25.03374401,
5483434443,-25.11408115,
5484034403,-25.68126551,
5484634363,-25.77085303,
5485234323,-25.24873973,
5485834283,-25.27148125,
5486434243,-25.77427032,
5487034203,-25.09293665,
5487634163,-25.44339943,
5488234123,-24.97312311,
5488834083,-25.53178531,
5489434043,-25.63333364,
5490034003,-24.36607818,
5490633963,-25.48675446,
5491233923,-25.60569492,
5491833883,-25.2010061,
5492433843,-25.56918479,
5493033803,-24.52235635,
5493633763,-25.10477204,
5494233723,-25.39053978,
5494833683,-25.14968655,
5495433643,-24.61159706,
5496033603,-24.29023675,
5496633563,-24.94936322,
5497233523,-25.0293088,
5497833483,-25.17672557,
5498433443,-25.18456529,
5499033403,-23.84932722,
5499633363,-25.31221049,
5500233323,-24.86528223,
5500833283,-24.66703579,
5501433243,-24.64174432,
5502033203,-24.56617908,
5502633163,-23.9796687,
5503233123,-24.22386975,
5503833083,-24.86410128,
5504433043,-24.2809979,
5505033003,-24.45247692,
5505632963,-24.73023115,
5506232923,-24.44103357,
5506832883,-24.303145,
5507432843,-24.79039214,
5508032803,-24.96248829,
5508632763,-24.29555863,
5509232723,-23.80700014,
5509832683,-24.37812293,
5510432643,-24.01933856,
5511032603,-24.57762926,
5511632563,-24.06540918,
5512232523,-24.16775683,
5512832483,-24.15027902,
5513432443,-24.01700348,
5514032403,-24.40463322,
5514632363,-23.98602508,
5515232323,-23.89103486,
5515832283,-24.05824616,
5516432243,-23.11522281,
5517032203,-24.24343252,
5517632163,-24.03685149,
5518232123,-23.56224145,
5518832083,-23.79236802,
5519432043,-23.14167398,
5520032003,-23.01126425,
5520631963,-24.34899216,
5521231923,-23.73093826,
5521831883,-23.79577014,
5522431843,-23.61902046,
5523031803,-23.87780742,
5523631763,-24.07797068,
5524231723,-23.58519091,
5524831683,-23.21575862,
5525431643,-23.18398409,
5526031603,-24.07967571,
5526631563,-23.39214988,
5527231523,-23.4615185,
5527831483,-23.28553638,
5528431443,-23.37360507,
5529031403,-22.822275,
5529631363,-23.0957437,
5530231323,-23.2822374,
5530831283,-23.59016738,
5531431243,-22.99429717,
5532031203,-23.1724917,
5532631163,-23.34223453,
5533231123,-22.76409798,
5533831083,-23.34654182,
5534431043,-23.19673099,
5535031003,-23.06411245,
5535630963,-23.28785918,
5536230923,-22.83179422,
5536830883,-23.01661216,
5537430843,-23.05869003,
5538030803,-23.03748807,
5538630763,-22.63002418,
5539230722,-22.85898486,
5539830682,-23.03203166,
5540430642,-22.5639562,
5541030602,-22.5318884,
5541630562,-22.69166953,
5542230522,-22.56022346,
5542830482,-22.71076873,
5543430442,-22.52423114,
5544030402,-22.63595466,
5544630362,-22.61299693,
5545230322,-22.85146859,
5545830282,-22.59073334,
5546430242,-22.69410098,
5547030202,-22.91387566,
5547630162,-22.02485494,
5548230122,-22.55015877,
5548830082,-22.54469167,
5549430042,-22.40506131,
5550030002,-22.47841117,
5550629962,-22.74234891,
5551229922,-22.42357378,
5551829882,-22.38727073,
5552429842,-22.34672711,
5553029802,-22.09058913,
5553629762,-21.93361961,
5554229722,-22.05474418,
5554829682,-22.24538675,
5555429642,-22.18655738,
5556029602,-22.31403525,
5556629562,-22.05139532,
5557229522,-22.37744661,
5557829482,-22.14271075,
5558429442,-21.97916402,
5559029402,-21.83495829,
5559629362,-21.97626203,
5560229322,-22.03754543,
5560829282,-21.75638556,
5561429242,-21.50616212,
5562029202,-21.5331665,
5562629162,-21.58493032,
5563229122,-21.61155792,
5563829082,-21.64389026,
5564429042,-21.68766921,
5565029002,-21.70855467,
5565628962,-21.68058228,
5566228922,-21.04464472,
5566828882,-21.39444216,
5567428842,-21.42040756,
5568028802,-21.77678656,
5568628762,-21.65157765,
5569228722,-21.41345718,
5569828682,-21.47385155,
5570428642,-21.27606354,
5571028602,-21.45113942,
5571628562,-21.11275122,
5572228522,-21.10704048,
5572828482,-21.28215729,
5573428442,-21.35234453,
5574028402,-21.02250402,
5574628362,-21.42421721,
5575228322,-21.28574126,
5575828282,-21.13592971,
5576428242,-21.33271673,
5577028202,-21.08648017,
5577628162,-21.28120603,
5578228122,-21.15404961,
5578828082,-21.24493392,
5579428042,-20.99785481,
5580028002,-21.27225496,
5580627962,-20.82902323,
5581227922,-21.10399199,
5581827882,-21.27873577,
5582427842,-21.04102959,
5583027802,-20.88168171,
5583627762,-20.83166239,
5584227722,-21.16568459,
5584827682,-20.99879375,
5585427642,-21.04985857,
5586027602,-20.96431783,
5586627562,-20.91741972,
5587227522,-20.85229295,
5587827482,-20.51255988,
5588427442,-20.89322571,
5589027402,-20.94390084,
5589627362,-20.56737096,
5590227322,-20.86571844,
5590827282,-20.79025863,
5591427242,-20.9067544,
5592027202,-20.69826437,
5592627162,-20.83381076,
5593227122,-20.70991966,
5593827082,-20.5406212,
5594427042,-20.65538197,
5595027002,-20.90973048,
5595626962,-20.78412867,
5596226922,-20.82450635,
5596826882,-20.84374734,
5597426842,-20.85258498,
5598026802,-20.61916335,
5598626762,-20.63493946,
5599226722,-20.77921226,
5599826682,-20.75279885,
5600426642,-20.71334769,
5601026602,-20.75711156,
5601626562,-20.64474132,
5602226522,-20.8401178,
5602826482,-20.78787344,
5603426442,-20.62027575,
5604026402,-20.79236842,
5604626362,-20.75977839,
5605226322,-20.65899673,
5605826282,-20.56095641,
5606426242,-20.82316473,
5607026202,-20.79352066,
5607626162,-20.52549114,
5608226122,-20.81384134,
5608826082,-20.827923,
5609426042,-20.75194191,
5610026002,-20.85409766,
5610625962,-20.74939305,
5611225922,-20.66195007,
5611825882,-21.06972986,
5612425842,-20.84950732,
5613025802,-20.95826108,
5613625762,-20.75242351,
5614225722,-20.84910897,
5614825682,-20.89668764,
5615425642,-20.88251939,
5616025602,-20.7057773,
5616625562,-20.83911299,
5617225522,-20.98874594,
5617825482,-21.08694558,
5618425442,-20.63696548,
5619025402,-21.1661729,
5619625362,-20.87431874,
5620225322,-21.15007796,
5620825282,-21.0698935,
5621425242,-21.10884728,
5622025202,-20.79777136,
5622625162,-20.97561385,
5623225122,-21.14237058,
5623825082,-21.28607832,
5624425042,-21.29182654,
5625025002,-21.2072633,
5625624962,-20.90687054,
5626224922,-21.3538765,
5626824882,-21.31364058,
5627424842,-21.12488094,
5628024802,-21.30626092,
5628624762,-21.33425128,
5629224722,-20.76863341,
5629824682,-21.29733336,
5630424642,-21.47307103,
5631024602,-21.20320254,
5631624562,-21.51512795,
5632224522,-21.38105711,
5632824482,-21.35033975,
5633424442,-21.51148773,
5634024402,-21.54176323,
5634624362,-21.21323796,
5635224322,-21.24861678,
5635824282,-21.69151187,
5636424242,-21.93092001,
5637024202,-21.49888358,
5637624162,-21.89522448,
5638224122,-21.38176408,
5638824082,-21.85872059,
5639424042,-21.56118353,
5640024002,-21.73112499,
5640623962,-21.89593741,
5641223922,-21.94190921,
5641823882,-21.88672081,
5642423842,-21.75521857,
5643023802,-21.95969352,
5643623762,-22.14273285,
5644223722,-21.82889384,
5644823682,-21.67819371,
5645423642,-21.85130322,
5646023602,-21.68795106,
5646623562,-22.07712336,
5647223522,-22.00304163,
5647823482,-22.20983046,
5648423442,-22.26294932,
5649023402,-22.04046243,
5649623362,-22.10419971,
5650223322,-22.34483403,
5650823282,-22.56333844,
5651423242,-22.21011326,
5652023202,-22.16171845,
5652623162,-22.11063742,
5653223122,-22.47443437,
5653823082,-22.48227662,
5654423042,-22.54677194,
5655023002,-22.51730502,
5655622962,-22.77005965,
5656222922,-22.29515686,
5656822882,-22.89119078,
5657422842,-22.67732292,
5658022802,-21.82734952,
5658622762,-22.91152481,
5659222722,-22.58187099,
5659822682,-22.83545316,
5660422642,-22.61312018,
5661022602,-23.09432911,
5661622562,-22.5221347,
5662222522,-22.3652191,
5662822482,-22.96958128,
5663422442,-23.07953391,
5664022402,-22.62042007,
5664622362,-23.43733208,
5665222322,-23.46890775,
5665822282,-22.62832897,
5666422242,-22.4246829,
5667022202,-23.35093264,
5667622162,-22.60459761,
5668222122,-23.33580959,
5668822082,-22.93512575,
5669422042,-22.64248171,
5670022002,-23.42043305,
5670621962,-22.96580988,
5671221922,-23.48543871,
5671821882,-22.94831638,
5672421842,-22.80843371,
5673021802,-23.58048683,
5673621762,-23.66440922,
5674221722,-23.2124385,
5674821682,-23.3161047,
5675421642,-23.13439917,
5676021602,-23.75963101,
5676621562,-24.23098748,
5677221522,-23.5655406,
5677821482,-24.00479009,
5678421442,-23.57950758,
5679021402,-23.63137488,
5679621362,-23.93301325,
5680221322,-22.5759528,
5680821282,-23.44835711,
5681421242,-24.88926099,
5682021202,-23.19260201,
5682621162,-23.05500963,
5683221122,-24.14921482,
5683821082,-23.81975253,
5684421042,-24.36201793,
5685021002,-24.18448398,
5685620962,-23.31211255,
5686220922,-24.29987393,
5686820882,-24.01428458,
5687420842,-24.73307099,
5688020802,-24.35872496,
5688620762,-23.67251082,
5689220722,-24.00741024,
5689820682,-24.43997493,
5690420642,-24.25192604,
5691020602,-24.37710968,
5691620562,-23.98569964,
5692220522,-23.80996481,
5692820481,-24.8609225,
5693420441,-24.3631969,
5694020401,-24.83659202,
5694620361,-24.74201871,
5695220321,-24.38800219,
5695820281,-24.47113925,
5696420241,-24.6532006,
5697020201,-24.79381906,
5697620161,-24.80825559,
5698220121,-24.10631573,
5698820081,-24.49588958,
5699420041,-24.80292746,
5700020001,-23.94399861,
5700619961,-25.20727629,
5701219921,-24.79158919,
5701819881,-25.30436691,
5702419841,-25.06895988,
5703019801,-24.46824589,
5703619761,-25.05924092,
5704219721,-24.83520119,
5704819681,-25.21630745,
5705419641,-26.21705408,
5706019601,-24.21515076,
5706619561,-25.71332682,
5707219521,-24.95226026,
5707819481,-24.82672673,
5708419441,-25.96458045,
5709019401,-25.19129819,
5709619361,-25.61490843,
5710219321,-24.57063119,
5710819281,-25.4384903,
5711419241,-25.66451695,
5712019201,-24.78787034,
5712619161,-26.06115506,
5713219121,-25.43329436,
5713819081,-26.18374355,
5714419041,-25.2367635,
5715019001,-25.63359929,
5715618961,-26.17263753,
5716218921,-25.32376662,
5716818881,-25.84923326,
5717418841,-25.60576703,
5718018801,-25.56460488,
5718618761,-25.3568232,
5719218721,-26.22505667,
5719818681,-24.57353537,
5720418641,-26.1197187,
5721018601,-26.44850429,
5721618561,-26.85714948,
5722218521,-26.12039196,
5722818481,-25.49625788,
5723418441,-26.97571022,
5724018401,-26.55376542,
5724618361,-25.5261448,
5725218321,-27.04771327,
5725818281,-27.05587835,
5726418241,-25.9652677,
5727018201,-26.37269807,
5727618161,-25.5828397,
5728218121,-26.32411849,
5728818081,-26.35591434,
5729418041,-26.42342038,
5730018001,-26.24738468,
5730617961,-26.43583028,
5731217921,-26.62798221,
5731817881,-26.80538963,
5732417841,-26.39134809,
5733017801,-26.61174568,
5733617761,-26.86437147,
5734217721,-27.1899927,
5734817681,-25.34828254,
5735417641,-26.52794936,
5736017601,-25.68944318,
5736617561,-26.59548747,
5737217521,-26.37504039,
5737817481,-25.89848425,
5738417441,-26.40387254,
5739017401,-26.53415532,
5739617361,-26.48247007,
5740217321,-27.75185394,
5740817281,-26.2566247,
5741417241,-26.02126957,
5742017201,-26.14790632,
5742617161,-26.60358267,
5743217121,-26.54822647,
5743817081,-28.33976683,
5744417041,-27.15184346,
5745017001,-27.3517308,
5745616961,-27.17756825,
5746216921,-27.69085736,
5746816881,-27.00138356,
5747416841,-27.49805954,
5748016801,-27.14492456,
5748616761,-28.20293022,
5749216721,-25.92880668,
5749816681,-26.72783846,
5750416641,-27.43893209,
5751016601,-27.23167803,
5751616561,-26.9589601,
5752216521,-26.53644196,
5752816481,-25.90186309,
5753416441,-27.4422411,
5754016401,-27.46328235,
5754616361,-26.6000706,
5755216321,-26.49825069,
5755816281,-26.6136463,
5756416241,-27.05252152,
5757016201,-27.06622934,
5757616161,-26.73541892,
5758216121,-26.36363901,
5758816081,-26.3722649,
5759416041,-27.01072816,
5760016001,-27.74960791,
5760615961,-27.1759361,
5761215921,-28.55526756,
5761815881,-26.84171566,
5762415841,-26.74372819,
5763015801,-26.69811633,
5763615761,-27.15735818,
5764215721,-28.53869835,
5764815681,-27.71771538,
5765415641,-25.52541913,
