Frequency,S12_Magnitude,
5428838083,-25.05756081,
5429438043,-25.27358476,
5430038003,-25.08245131,
5430637963,-25.08638757,
5431237923,-25.10372056,
5431837883,-25.11058545,
5432437843,-25.1183222,
5433037803,-25.13047941,
5433637763,-25.14864968,
5434237723,-25.15895286,
5434837683,-25.16749129,
5435437643,-25.17542178,
5436037603,-25.17856579,
5436637563,-25.18698117,
5437237523,-25.1993936,
5437837483,-25.20843933,
5438437443,-25.21099246,
5439037403,-25.22098814,
5439637363,-25.22456137,
5440237323,-25.23286807,
5440837283,-25.24031146,
5441437243,-25.24184908,
5442037203,-25.24745561,
5442637163,-25.25968126,
5443237123,-25.26163394,
5443837083,-25.26307148,
5444437043,-25.27180238,
5445037003,-25.26853678,
5445636963,-25.2699861,
5446236923,-25.27535004,
5446836883,-25.28232873,
5447436843,-25.27904303,
5448036803,-25.28324077,
5448636763,-25.27523299,
5449236723,-25.28425926,
5449836683,-25.28000616,
5450436643,-25.28162293,
5451036603,-25.27665996,
5451636563,-25.28449177,
5452236523,-25.27466528,
5452836483,-25.28424446,
5453436443,-25.27561946,
5454036403,-25.27842529,
5454636363,-25.27897554,
5455236323,-25.27311745,
5455836283,-25.2672053,
5456436243,-25.26447867,
5457036203,-25.26635288,
5457636163,-25.2639557,
5458236123,-25.25499868,
5458836083,-25.25368586,
5459436043,-25.24013957,
5460036003,-25.23903129,
5460635963,-25.23140108,
5461235923,-25.22643065,
5461835883,-25.22014834,
5462435843,-25.21501559,
5463035803,-25.20972453,
5463635763,-25.19722044,
5464235723,-25.18894553,
5464835683,-25.17642798,
5465435643,-25.17129166,
5466035603,-25.1687973,
5466635563,-25.15799654,
5467235523,-25.14910774,
5467835483,-25.13860377,
5468435443,-25.12674539,
5469035403,-25.11635204,
5469635363,-25.11095584,
5470235323,-25.09680848,
5470835283,-25.08491369,
5471435243,-25.07430602,
5472035203,-25.0625693,
5472635163,-25.0517729,
5473235123,-25.03515807,
5473835083,-25.0248151,
5474435043,-25.01252887,
5475035003,-24.99419902,
5475634963,-24.99066081,
5476234923,-24.97337141,
5476834883,-24.95584826,
5477434843,-24.94567547,
5478034803,-24.92986259,
5478634763,-24.91236832,
5479234723,-24.8926434,
5479834683,-24.87831762,
5480434643,-24.86039279,
5481034603,-24.8470868,
5481634563,-24.83259022,
5482234523,-24.81587224,
5482834483,-24.79171971,
5483434443,-24.77468618,
5484034403,-24.47805868,
5484634363,-24.73120294,
5485234323,-24.7120427,
5485834283,-24.68695339,
5486434243,-24.681126,
5487034203,-24.66630181,
5487634163,-24.63426761,
5488234123,-24.61894614,
5488834083,-24.60093884,
5489434043,-24.57479512,
5490034003,-24.55493003,
5490633963,-24.53515264,
5491233923,-24.51489116,
5491833883,-24.48692294,
5492433843,-24.46336605,
5493033803,-24.44506744,
5493633763,-24.41465229,
5494233723,-24.39216101,
5494833683,-24.37171934,
5495433643,-24.35030795,
5496033603,-24.32263952,
5496633563,-24.29843124,
5497233523,-24.27720559,
5497833483,-24.24726724,
5498433443,-24.22712945,
5499033403,-24.19883673,
5499633363,-24.17509478,
5500233323,-24.14298915,
5500833283,-24.11248838,
5501433243,-24.09089294,
5502033203,-24.06617342,
5502633163,-24.03838521,
5503233123,-24.01185061,
5503833083,-23.98459529,
5504433043,-23.95356265,
5505033003,-23.92467563,
5505632963,-23.89865031,
5506232923,-23.86999849,
5506832883,-23.84095371,
5507432843,-23.81376827,
5508032803,-23.7802171,
5508632763,-23.75538696,
5509232723,-23.72034845,
5509832683,-23.68977531,
5510432643,-23.65722572,
5511032603,-23.62971039,
5511632563,-23.59966728,
5512232523,-23.56723023,
5512832483,-23.53349254,
5513432443,-23.50284214,
5514032403,-23.47031387,
5514632363,-23.4423623,
5515232323,-23.40671472,
5515832283,-23.37124971,
5516432243,-23.34026844,
5517032203,-23.30856328,
5517632163,-23.2752761,
5518232123,-23.24039551,
5518832083,-23.20520466,
5519432043,-23.1702096,
5520032003,-23.13403646,
5520631963,-23.0990299,
5521231923,-23.06802669,
5521831883,-23.02994566,
5522431843,-22.99474885,
5523031803,-22.95905018,
5523631763,-22.92592907,
5524231723,-22.88883715,
5524831683,-22.85441667,
5525431643,-22.81748398,
5526031603,-22.78275115,
5526631563,-22.74635402,
5527231523,-22.70914444,
5527831483,-22.67314644,
5528431443,-22.63618704,
5529031403,-22.59818639,
5529631363,-22.5612762,
5530231323,-22.52828575,
5530831283,-22.49036435,
5531431243,-22.45418389,
5532031203,-22.26609768,
5532631163,-22.37920411,
5533231123,-22.33970319,
5533831083,-22.30219468,
5534431043,-22.26730717,
5535031003,-22.2261853,
5535630963,-22.18986467,
5536230923,-22.15333304,
5536830883,-22.11501389,
5537430843,-22.07853466,
5538030803,-22.0410553,
5538630763,-22.00307095,
5539230722,-21.96509466,
5539830682,-21.92983844,
5540430642,-21.89021195,
5541030602,-21.85495385,
5541630562,-21.81821906,
5542230522,-21.7788341,
5542830482,-21.74353641,
5543430442,-21.70391196,
5544030402,-21.66750698,
5544630362,-21.63148866,
5545230322,-21.59394892,
5545830282,-21.55803873,
5546430242,-21.51927886,
5547030202,-21.48464374,
5547630162,-21.45009759,
5548230122,-21.40987733,
5548830082,-21.37379164,
5549430042,-21.33671206,
5550030002,-21.30427303,
5550629962,-21.26733566,
5551229922,-21.23168751,
5551829882,-21.19669943,
5552429842,-21.16258905,
5553029802,-21.12712849,
5553629762,-21.08971708,
5554229722,-21.05378118,
5554829682,-21.02394133,
5555429642,-20.99074623,
5556029602,-21.03140415,
5556629562,-20.92308376,
5557229522,-20.8906535,
5557829482,-20.85942324,
5558429442,-20.82593323,
5559029402,-20.79384996,
5559629362,-20.75920508,
5560229322,-20.72854767,
5560829282,-20.70295789,
5561429242,-20.6689087,
5562029202,-20.64204405,
5562629162,-20.60957392,
5563229122,-20.57973069,
5563829082,-20.55011241,
5564429042,-20.52484635,
5565029002,-20.49528178,
5565628962,-20.36848501,
5566228922,-20.4351947,
5566828882,-20.41661225,
5567428842,-20.38410567,
5568028802,-20.36389473,
5568628762,-20.33585994,
5569228722,-20.31091389,
5569828682,-20.28346162,
5570428642,-20.25671191,
5571028602,-20.23574725,
5571628562,-20.21810879,
5572228522,-20.19256113,
5572828482,-20.17043308,
5573428442,-20.02726108,
5574028402,-20.12210517,
5574628362,-20.10828507,
5575228322,-20.08610855,
5575828282,-20.07408116,
5576428242,-20.04732938,
5577028202,-20.03342138,
5577628162,-20.01052944,
5578228122,-19.99739675,
5578828082,-19.98228804,
5579428042,-19.96195519,
5580028002,-19.9554234,
5580627962,-19.93250452,
5581227922,-19.92463559,
5581827882,-19.91141366,
5582427842,-19.89764942,
5583027802,-19.88925417,
5583627762,-19.87913983,
5584227722,-19.85858397,
5584827682,-19.85028646,
5585427642,-19.83690027,
5586027602,-19.83381134,
5586627562,-19.82471626,
5587227522,-19.81688898,
5587827482,-19.81374132,
5588427442,-19.81127638,
5589027402,-19.80406638,
5589627362,-19.71508036,
5590227322,-19.80188604,
5590827282,-19.79821211,
5591427242,-19.79232614,
5592027202,-19.84396973,
5592627162,-19.7873601,
5593227122,-19.78719069,
5593827082,-19.78701776,
5594427042,-19.78318698,
5595027002,-19.78905054,
5595626962,-19.78757824,
5596226922,-19.79250178,
5596826882,-19.80043098,
5597426842,-19.80798007,
5598026802,-19.87443431,
5598626762,-19.81321393,
5599226722,-19.81903536,
5599826682,-19.82351839,
5600426642,-19.82900975,
5601026602,-19.83951356,
5601626562,-19.84178104,
5602226522,-19.84902328,
5602826482,-19.86103696,
5603426442,-19.86874421,
5604026402,-19.88500065,
5604626362,-19.897889,
5605226322,-19.90555122,
5605826282,-19.92470551,
5606426242,-19.93311524,
5607026202,-19.95269339,
5607626162,-19.96006135,
5608226122,-19.97584817,
5608826082,-19.9912809,
5609426042,-20.00463415,
5610026002,-20.02626441,
5610625962,-20.04179113,
5611225922,-20.05542733,
5611825882,-20.07622241,
5612425842,-20.09423254,
5613025802,-20.11249212,
5613625762,-20.13205723,
5614225722,-20.14901124,
5614825682,-20.1690885,
5615425642,-20.19165861,
5616025602,-20.21946757,
5616625562,-20.24136406,
5617225522,-20.25962838,
5617825482,-20.28078832,
5618425442,-20.3089923,
5619025402,-20.33113431,
5619625362,-20.35594662,
5620225322,-20.37874255,
5620825282,-20.40382275,
5621425242,-20.42989469,
5622025202,-20.45540051,
5622625162,-20.48410787,
5623225122,-20.51405882,
5623825082,-20.53534015,
5624425042,-20.56482882,
5625025002,-20.59233088,
5625624962,-20.62283775,
5626224922,-20.64720676,
5626824882,-20.6807494,
5627424842,-20.70839501,
5628024802,-20.74224695,
5628624762,-20.7725877,
5629224722,-20.80159339,
5629824682,-20.83174212,
5630424642,-20.86330616,
5631024602,-20.89651807,
5631624562,-20.92643737,
5632224522,-20.96017408,
5632824482,-20.98879104,
5633424442,-21.02601514,
5634024402,-21.05762929,
5634624362,-21.09033462,
5635224322,-21.11989768,
5635824282,-21.15951514,
5636424242,-21.19075963,
5637024202,-21.22457223,
5637624162,-21.26007873,
5638224122,-21.29213305,
5638824082,-21.32713513,
5639424042,-21.36166125,
5640024002,-21.39782795,
5640623962,-21.43083657,
5641223922,-21.46792296,
5641823882,-21.50429301,
5642423842,-21.53673045,
5643023802,-21.57386435,
5643623762,-21.61065262,
5644223722,-21.64935642,
5644823682,-21.68468242,
5645423642,-21.71918004,
5646023602,-21.75567747,
5646623562,-21.7918729,
5647223522,-21.82863716,
5647823482,-21.86406758,
5648423442,-21.901044,
5649023402,-21.93732073,
5649623362,-21.97328034,
5650223322,-22.01088076,
5650823282,-22.04588399,
5651423242,-22.08298594,
5652023202,-22.11908637,
5652623162,-22.15687082,
5653223122,-22.19176318,
5653823082,-22.22930593,
5654423042,-22.26616375,
5655023002,-22.30183664,
5655622962,-22.34126228,
5656222922,-22.37413079,
5656822882,-22.41412196,
5657422842,-22.44894921,
5658022802,-22.48828267,
5658622762,-22.52356076,
5659222722,-22.55988215,
5659822682,-22.5981342,
5660422642,-22.63318892,
5661022602,-22.67143361,
5661622562,-22.70767009,
5662222522,-22.74654492,
5662822482,-22.78008375,
5663422442,-22.81720487,
5664022402,-22.85167949,
5664622362,-22.89047108,
5665222322,-22.92627076,
5665822282,-22.96457199,
5666422242,-22.97689381,
5667022202,-23.03258897,
5667622162,-23.06934579,
5668222122,-23.10561683,
5668822082,-23.14104472,
5669422042,-23.17662645,
5670022002,-23.21560734,
5670621962,-23.24951604,
5671221922,-23.28272037,
5671821882,-23.32205778,
5672421842,-23.35431505,
5673021802,-23.39068744,
5673621762,-23.42457805,
5674221722,-23.45714092,
5674821682,-23.49250709,
5675421642,-23.52625747,
5676021602,-23.56316554,
5676621562,-23.5966564,
5677221522,-23.63276323,
5677821482,-23.66311168,
5678421442,-23.69611277,
5679021402,-23.73261557,
5679621362,-23.76918049,
5680221322,-23.79834149,
5680821282,-23.83381215,
5681421242,-23.86480798,
5682021202,-23.90007698,
5682621162,-23.92632549,
5683221122,-23.96071952,
5683821082,-23.99286076,
5684421042,-24.02467095,
5685021002,-24.05621241,
5685620962,-24.08998568,
5686220922,-24.12487943,
5686820882,-24.35418229,
5687420842,-24.18368177,
5688020802,-24.21167127,
5688620762,-24.24003054,
5689220722,-24.27314521,
5689820682,-24.307105,
5690420642,-24.33217375,
5691020602,-24.36779429,
5691620562,-24.39367969,
5692220522,-24.42443438,
5692820481,-24.45021816,
5693420441,-24.47884677,
5694020401,-24.50767897,
5694620361,-24.53939126,
5695220321,-24.56426313,
5695820281,-24.29612271,
5696420241,-24.61942095,
5697020201,-24.65146493,
5697620161,-24.67454119,
5698220121,-24.70379682,
5698820081,-24.72634075,
5699420041,-24.75396241,
5700020001,-24.78302337,
5700619961,-24.80504679,
5701219921,-24.83559558,
5701819881,-24.85983198,
5702419841,-24.88433572,
5703019801,-24.90812396,
5703619761,-24.93051997,
5704219721,-24.9571922,
5704819681,-24.98832098,
5705419641,-24.99973113,
5706019601,-25.0268698,
5706619561,-25.0492648,
5707219521,-25.07486838,
5707819481,-25.0942372,
5708419441,-25.12094052,
5709019401,-25.13996959,
5709619361,-25.16472144,
5710219321,-25.1788876,
5710819281,-25.20708354,
5711419241,-25.21995134,
5712019201,-25.24533914,
5712619161,-25.26930404,
5713219121,-25.27797647,
5713819081,-25.30762526,
5714419041,-25.32221596,
5715019001,-25.34688585,
5715618961,-25.36341583,
5716218921,-25.37229147,
5716818881,-25.39982056,
5717418841,-25.41958337,
5718018801,-25.43435751,
5718618761,-25.45768629,
5719218721,-25.46893409,
5719818681,-25.49191953,
5720418641,-25.50258481,
5721018601,-25.51457856,
5721618561,-25.53957953,
5722218521,-25.55165531,
5722818481,-25.57018604,
5723418441,-25.57912322,
5724018401,-25.59678892,
5724618361,-25.60477441,
5725218321,-25.63059175,
5725818281,-25.64021407,
5726418241,-25.65148259,
5727018201,-25.67365397,
5727618161,-25.68248071,
5728218121,-25.69000282,
5728818081,-25.70151834,
5729418041,-25.71959113,
5730018001,-25.73275091,
5730617961,-25.73557176,
5731217921,-25.74924841,
5731817881,-25.75588411,
5732417841,-25.76805792,
5733017801,-25.78001583,
5733617761,-25.77973768,
5734217721,-25.79633128,
5734817681,-25.80848317,
5735417641,-25.81667436,
5736017601,-25.82965245,
5736617561,-25.8334732,
5737217521,-25.83821025,
5737817481,-25.84420608,
5738417441,-25.48161816,
5739017401,-25.85442041,
5739617361,-25.85909026,
5740217321,-25.8631365,
5740817281,-25.88029145,
5741417241,-25.8785327,
5742017201,-25.88027671,
5742617161,-25.89013464,
5743217121,-25.8909234,
5743817081,-25.89536436,
5744417041,-25.89323316,
5745017001,-25.89817825,
5745616961,-25.89952824,
5746216921,-25.9002237,
5746816881,-25.90603682,
5747416841,-25.89709137,
5748016801,-25.90690608,
5748616761,-25.90794157,
5749216721,-25.91049244,
5749816681,-25.90165845,
5750416641,-25.91040732,
5751016601,-25.9102819,
5751616561,-25.90622769,
5752216521,-25.90499814,
5752816481,-25.90216833,
5753416441,-25.90078919,
5754016401,-25.89089636,
5754616361,-25.88875792,
5755216321,-25.88599711,
5755816281,-25.8956085,
5756416241,-25.87528587,
5757016201,-25.88103333,
5757616161,-25.87664535,
5758216121,-25.86667785,
5758816081,-25.85899492,
5759416041,-25.85817801,
5760016001,-25.84551959,
5760615961,-25.84130238,
5761215921,-25.83995424,
5761815881,-25.82705554,
5762415841,-25.81905162,
5763015801,-25.80983999,
5763615761,-25.47848977,
5764215721,-25.80097496,
5764815681,-25.78359552,
5765415641,-25.77396455,
5766015601,-25.76571727,
5766615561,-25.75741565,
5767215521,-25.74838749,
5767815481,-25.38470493,
5768415441,-25.72164368,
5769015401,-25.71175212,
5769615361,-25.69571437,
5770215321,-25.68452315,
5770815281,-25.67122474,
5771415241,-25.65814158,
5772015201,-25.65074667,
5772615161,-25.63611789,
5773215121,-25.61634928,
5773815081,-25.60075507,
5774415041,-25.58164191,
5775015001,-25.56819489,
5775614961,-25.55452451,
5776214921,-25.53880297,
5776814881,-25.52217281,
5777414841,-25.50540663,
5778014801,-25.49197553,
5778614761,-25.48139136,
5779214721,-25.45611581,
5779814681,-25.44088225,
5780414641,-25.411462,
5781014601,-25.03841968,
5781614561,-25.37916886,
5782214521,-25.35873107,
5782814481,-25.34466237,
5783414441,-25.31402037,
5784014401,-25.29840527,
5784614361,-25.27502911,
5785214321,-25.25285568,
5785814281,-25.24275482,
5786414241,-25.21861496,
5787014201,-25.191833,
5787614161,-25.16574882,
5788214121,-25.1481423,
5788814081,-25.12749764,
5789414041,-25.09417517,
5790014001,-25.0764324,
5790613961,-25.0574584,
5791213921,-25.02437305,
5791813881,-25.0075679,
5792413841,-24.97643351,
5793013801,-24.94925715,
5793613761,-24.92891719,
5794213721,-24.89374523,
5794813681,-24.87625012,
5795413641,-24.852457,
5796013601,-24.81623808,
5796613561,-24.79894792,
5797213521,-24.76828005,
5797813481,-24.73627653,
5798413441,-24.70748346,
5799013401,-24.68480107,
5799613361,-24.65330136,
5800213321,-24.62805308,
5800813281,-24.59694758,
5801413241,-24.74065356,
5802013201,-24.53340516,
5802613161,-24.50725881,
5803213121,-24.47403441,
5803813081,-24.44583961,
5804413041,-24.41110594,
5805013001,-24.38118973,
5805612961,-24.34881878,
5806212921,-24.31766759,
5806812881,-24.28763502,
5807412841,-24.25325692,
5808012801,-24.21715141,
5808612761,-24.18864379,
5809212721,-24.15088403,
5809812681,-24.12241911,
5810412641,-24.08346302,
5811012601,-24.05376966,
5811612561,-24.02356735,
5812212521,-23.98378698,
5812812481,-23.95048813,
5813412441,-23.91701477,
5814012401,-23.87828725,
5814612361,-23.84430775,
5815212321,-23.80808256,
5815812281,-23.77348099,
5816412241,-23.73657569,
5817012201,-23.69978349,
5817612161,-23.66471359,
5818212121,-23.62642348,
5818812081,-23.58986892,
5819412041,-23.65569738,
5820012001,-23.51450893,
5820611961,-23.47832177,
5821211921,-23.44307626,
5821811881,-23.40335577,
5822411841,-23.36722515,
5823011801,-23.32965018,
5823611761,-23.29237808,
5824211721,-23.25282138,
5824811681,-23.21409145,
5825411641,-23.17506518,
5826011601,-23.1365057,
5826611561,-23.10005211,
5827211521,-23.06035087,
5827811481,-23.02160122,
5828411441,-22.98089461,
5829011401,-22.94380195,
5829611361,-22.90534021,
5830211321,-22.8675635,
5830811281,-22.82556351,
5831411241,-22.78552349,
5832011201,-22.74756741,
5832611161,-22.7074772,
5833211121,-22.66681774,
5833811081,-22.62943256,
5834411041,-22.5896373,
5835011001,-22.55072426,
5835610961,-22.50938452,
5836210921,-22.46697044,
5836810881,-22.42752843,
5837410841,-22.39226436,
5838010801,-22.351116,
5838610761,-22.30892447,
5839210721,-22.27370691,
5839810681,-22.23058408,
5840410641,-22.19072806,
5841010601,-22.15255927,
5841610561,-22.11113108,
5842210521,-22.07560414,
5842810481,-22.03405377,
5843410441,-21.9952793,
5844010401,-21.95406614,
5844610361,-21.91775312,
5845210321,-21.8789251,
5845810281,-21.83761802,
5846410240,-21.79972087,
5847010200,-21.7601957,
5847610160,-21.71974237,
5848210120,-21.68410679,
5848810080,-21.64360001,
5849410040,-21.6087224,
5850010000,-21.57526386,
5850609960,-21.53995308,
5851209920,-21.50234427,
5851809880,-21.45658964,
5852409840,-21.42116214,
5853009800,-21.38648126,
5853609760,-21.35108598,
5854209720,-21.31593155,
5854809680,-21.27442659,
5855409640,-21.2391348,
5856009600,-21.19995384,
5856609560,-21.17135386,
5857209520,-21.1389755,
5857809480,-21.09410584,
5858409440,-21.06755805,
5859009400,-21.03899402,
5859609360,-21.00046243,
5860209320,-20.9665244,
5860809280,-20.9362552,
5861409240,-20.9058334,
5862009200,-20.87167102,
5862609160,-20.84547898,
5863209120,-20.81182082,
5863809080,-20.77772955,
5864409040,-20.74268028,
5865009000,-20.71988841,
5865608960,-20.68575026,
5866208920,-20.66121674,
5866808880,-20.63308766,
5867408840,-20.60169868,
