Frequency,S12_Magnitude,
5064062406,-19.88736533,
5064662366,-20.24840442,
5065262326,-20.08864853,
5065862286,-20.06656123,
5066462246,-20.00881532,
5067062206,-20.04179002,
5067662166,-20.05918703,
5068262126,-20.10028947,
5068862086,-20.27425898,
5069462046,-20.29984481,
5070062006,-20.21121688,
5070661966,-20.23090651,
5071261926,-20.57853671,
5071861886,-20.29193491,
5072461846,-20.31816334,
5073061806,-20.36397085,
5073661766,-20.39234743,
5074261726,-20.56447138,
5074861686,-20.36568656,
5075461646,-20.41739318,
5076061606,-20.506069,
5076661566,-20.82196583,
5077261526,-20.71574736,
5077861485,-20.63804946,
5078461445,-20.5693217,
5079061405,-20.65844115,
5079661365,-20.72539468,
5080261325,-20.88679326,
5080861285,-20.90549282,
5081461245,-20.78886883,
5082061205,-20.81340005,
5082661165,-20.90662518,
5083261125,-20.86941089,
5083861085,-20.90910946,
5084461045,-20.9367963,
5085061005,-21.15112254,
5085660965,-20.99877285,
5086260925,-21.03224895,
5086860885,-20.99149484,
5087460845,-21.09402418,
5088060805,-21.1884432,
5088660765,-21.15414907,
5089260725,-21.22521848,
5089860685,-21.2137636,
5090460645,-21.24569761,
5091060605,-21.07401563,
5091660565,-21.29185656,
5092260525,-21.39812355,
5092860485,-21.35994097,
5093460445,-21.47116493,
5094060405,-21.42205433,
5094660365,-21.45950491,
5095260325,-21.49082322,
5095860285,-21.51441091,
5096460245,-21.54060852,
5097060205,-21.56770439,
5097660165,-21.59004101,
5098260125,-21.61367408,
5098860085,-21.56094033,
5099460045,-21.5832566,
5100060005,-21.70854743,
5100659965,-21.73867886,
5101259925,-21.76592522,
5101859885,-21.79429487,
5102459845,-21.73459713,
5103059805,-21.86007947,
5103659765,-21.87693362,
5104259725,-21.9027094,
5104859685,-21.91933314,
5105459645,-21.95348299,
5106059605,-21.9827691,
5106659565,-21.92099573,
5107259525,-21.94689001,
5107859485,-22.06385295,
5108459445,-22.08671361,
5109059405,-21.99189004,
5109659365,-22.1396847,
5110259325,-21.93067375,
5110859285,-22.1889385,
5111459245,-22.21626122,
5112059205,-22.22426407,
5112659165,-22.26540854,
5113259125,-22.29919777,
5113859085,-22.31413915,
5114459045,-22.33680948,
5115059005,-22.26140916,
5115658965,-22.39765413,
5116258925,-22.41072789,
5116858885,-22.43236565,
5117458845,-22.46835484,
5118058805,-22.52282234,
5118658765,-22.50320818,
5119258725,-22.50979609,
5119858685,-22.54809726,
5120458645,-22.53889683,
5121058605,-22.5933484,
5121658565,-22.54924469,
5122258525,-22.49702965,
5122858485,-22.65928474,
5123458445,-22.67991961,
5124058405,-22.6999558,
5124658365,-22.72171068,
5125258325,-22.74116352,
5125858285,-22.60133257,
5126458245,-22.78245252,
5127058205,-22.8113221,
5127658165,-22.82424485,
5128258125,-22.71823701,
5128858085,-22.86296821,
5129458045,-22.9519317,
5130058005,-22.90034496,
5130657965,-22.88673472,
5131257925,-22.80879889,
5131857885,-22.95311969,
5132457845,-22.97428002,
5133057805,-22.70141713,
5133657765,-23.00657452,
5134257725,-22.88431914,
5134857685,-22.92556557,
5135457645,-23.06454756,
5136057605,-23.14194659,
5136657565,-23.16246045,
5137257525,-23.11287823,
5137857485,-23.12516645,
5138457445,-23.20941102,
5139057405,-23.23298789,
5139657365,-23.03132902,
5140257325,-23.02181031,
5140857285,-23.1790171,
5141457245,-23.31022386,
5142057205,-23.23102397,
5142657165,-23.23339265,
5143257125,-23.24362994,
5143857085,-23.33479883,
5144457045,-23.25363358,
5145057005,-23.28142391,
5145656965,-23.27752528,
5146256925,-23.1535711,
5146856885,-23.31333441,
5147456845,-23.36549833,
5148056805,-23.33457657,
5148656765,-23.21897223,
5149256725,-23.23551629,
5149856685,-23.24558794,
5150456645,-23.37239499,
5151056605,-23.37241158,
5151656565,-23.41163548,
5152256525,-23.23819138,
5152856485,-23.40673875,
5153456445,-23.39983453,
5154056405,-23.42458827,
5154656365,-23.4289101,
5155256325,-23.43746217,
5155856285,-23.4426084,
5156456245,-23.44623026,
5157056205,-23.45225568,
5157656165,-23.46133233,
5158256125,-23.55088077,
5158856085,-23.47345578,
5159456045,-23.56789167,
5160056005,-23.42340896,
5160655965,-23.41621965,
5161255925,-23.48750367,
5161855885,-23.48964093,
5162455845,-23.32828971,
5163055805,-23.45047017,
5163655765,-23.32146764,
5164255725,-23.49843014,
5164855685,-23.55781064,
5165455645,-23.45248589,
5166055605,-23.35031691,
5166655565,-23.52147086,
5167255525,-23.50585294,
5167855485,-23.6168783,
5168455445,-23.70571904,
5169055405,-23.50438901,
5169655365,-23.51153074,
5170255325,-23.49466283,
5170855285,-23.49688648,
5171455245,-23.3748722,
5172055205,-23.32534693,
5172655165,-23.49531102,
5173255125,-23.49874889,
5173855085,-23.48988381,
5174455045,-23.49872217,
5175055005,-23.48255065,
5175654965,-23.48010677,
5176254925,-23.48425564,
5176854885,-23.55011528,
5177454845,-23.46436484,
5178054805,-23.40461139,
5178654765,-23.29559208,
5179254725,-23.45449659,
5179854685,-23.46139465,
5180454645,-23.49254278,
5181054605,-23.3921124,
5181654565,-23.26669489,
5182254525,-23.4120972,
5182854485,-23.56647036,
5183454445,-23.48445289,
5184054405,-23.38982668,
5184654365,-23.37605868,
5185254325,-23.44226437,
5185854285,-23.44961695,
5186454245,-23.45532837,
5187054205,-23.34915986,
5187654165,-23.33037868,
5188254125,-23.32962573,
5188854085,-23.00708982,
5189454045,-23.30425432,
5190054005,-23.27743633,
5190653965,-23.27457132,
5191253925,-23.13683059,
5191853885,-23.31591495,
5192453845,-23.09927517,
5193053805,-23.22357645,
5193653765,-23.20406632,
5194253725,-22.76664071,
5194853685,-23.16825501,
5195453645,-23.15297668,
5196053605,-23.22977055,
5196653565,-23.12143138,
5197253525,-23.09727376,
5197853485,-22.8180779,
5198453445,-23.16659129,
5199053405,-23.0567441,
5199653365,-23.03764046,
5200253325,-23.13273257,
5200853285,-22.86420762,
5201453245,-22.87176194,
5202053205,-22.82800776,
5202653165,-23.00757237,
5203253125,-22.88810618,
5203853085,-22.77895713,
5204453045,-22.88783983,
5205053005,-22.80041133,
5205652965,-22.85138051,
5206252925,-22.7022042,
5206852885,-22.80022416,
5207452845,-22.63280363,
5208052805,-22.7695076,
5208652765,-22.73562565,
5209252725,-22.71686634,
5209852685,-22.69102404,
5210452645,-22.66935682,
5211052605,-22.65102223,
5211652565,-22.62647689,
5212252525,-22.59408039,
5212852485,-22.57237135,
5213452445,-22.5489561,
5214052405,-22.4140765,
5214652365,-22.49339154,
5215252325,-22.47358116,
5215852285,-22.4521042,
5216452245,-22.42058192,
5217052205,-22.40055005,
5217652165,-22.36554178,
5218252125,-22.33634417,
5218852085,-22.3755604,
5219452045,-22.3646949,
5220052005,-22.26065761,
5220651965,-22.2336049,
5221251925,-21.9812468,
5221851885,-22.19078397,
5222451845,-22.15647799,
5223051805,-22.12112889,
5223651765,-22.09411269,
5224251725,-22.06590962,
5224851685,-21.96583325,
5225451645,-22.00440519,
5226051605,-21.9768426,
5226651565,-21.95282082,
5227251525,-21.98748543,
5227851485,-21.95971135,
5228451445,-21.85627474,
5229051405,-21.83076047,
5229651365,-21.80873819,
5230251325,-21.7514763,
5230851285,-21.74045454,
5231451244,-21.70477502,
5232051204,-21.72994337,
5232651164,-21.64244568,
5233251124,-21.61510227,
5233851084,-21.58708009,
5234451044,-21.55226794,
5235051004,-21.52079337,
5235650964,-21.48521707,
5236250924,-21.35990286,
5236850884,-21.49106956,
5237450844,-21.43850187,
5238050804,-21.27152203,
5238650764,-21.23276052,
5239250724,-20.93297204,
5239850684,-21.25315943,
5240450644,-21.27330752,
5241050604,-21.19433252,
5241650564,-21.06643934,
5242250524,-21.127447,
5242850484,-21.09689855,
5243450444,-21.06740066,
5244050404,-21.0866854,
5244650364,-21.17693191,
5245250324,-20.85765325,
5245850284,-20.93226815,
5246450244,-20.94548008,
5247050204,-20.87072903,
5247650164,-20.75877684,
5248250124,-20.72280977,
5248850084,-20.7535975,
5249450044,-20.72616457,
5250050004,-20.76487632,
5250649964,-20.67267689,
5251249924,-20.48967524,
5251849884,-20.52304724,
5252449844,-20.60331295,
5253049804,-20.69532659,
5253649764,-20.42400313,
5254249724,-20.48064195,
5254849684,-20.44356505,
5255449644,-20.37179406,
5256049604,-20.38747435,
5256649564,-20.35617155,
5257249524,-20.48715359,
5257849484,-20.29410791,
5258449444,-20.36886685,
5259049404,-20.16800644,
5259649364,-20.2490309,
5260249324,-20.17846882,
5260849284,-20.14245687,
5261449244,-20.1435792,
5262049204,-20.08440463,
5262649164,-20.20692211,
5263249124,-20.02685935,
5263849084,-20.15674052,
5264449044,-20.12494456,
5265049004,-20.02262843,
5265648964,-19.84143824,
5266248924,-19.87991417,
5266848884,-20.05639075,
5267448844,-19.86463912,
5268048804,-19.82374494,
5268648764,-19.78529461,
5269248724,-19.76293336,
5269848684,-19.81006725,
5270448644,-19.70962602,
5271048604,-19.84183188,
5271648564,-19.680506,
5272248524,-19.64612635,
5272848484,-19.62290313,
5273448444,-19.78345183,
5274048404,-19.64837424,
5274648364,-19.55967096,
5275248324,-19.53197979,
5275848284,-19.45657235,
5276448244,-19.65176678,
5277048204,-19.48231303,
5277648164,-19.41794068,
5278248124,-19.44419135,
5278848084,-19.34046415,
5279448044,-19.41120222,
5280048004,-19.39698262,
5280647964,-19.52701415,
5281247924,-19.41215931,
5281847884,-19.35413979,
5282447844,-19.48603247,
5283047804,-19.26481333,
5283647764,-19.31739509,
5284247724,-19.72852937,
5284847684,-19.26135966,
5285447644,-19.28244249,
5286047604,-19.27175936,
5286647564,-19.26721341,
5287247524,-19.25902548,
5287847484,-19.25415769,
5288447444,-19.23363529,
5289047404,-19.17048621,
5289647364,-19.39273061,
5290247324,-19.22903158,
5290847284,-19.26540934,
5291447244,-19.23045695,
5292047204,-19.22594232,
5292647164,-19.37091023,
5293247124,-19.23569724,
5293847084,-19.21703253,
5294447044,-19.25566991,
5295047004,-19.37360711,
5295646964,-19.22374475,
5296246924,-19.35482211,
5296846884,-19.26563388,
5297446844,-19.27417213,
5298046804,-19.24084203,
5298646764,-19.5073738,
5299246724,-19.24602738,
5299846684,-19.27818063,
5300446644,-19.26694085,
5301046604,-19.27003262,
5301646564,-19.25804465,
5302246524,-19.29197977,
5302846484,-19.30108328,
5303446444,-19.30928269,
5304046404,-19.29321963,
5304646364,-19.33144726,
5305246324,-19.3364108,
5305846284,-19.39578081,
5306446244,-19.51687342,
5307046204,-19.70231382,
5307646164,-19.37170091,
5308246124,-19.46835941,
5308846084,-19.42092137,
5309446044,-19.46052193,
5310046004,-19.4573533,
5310645964,-19.57632278,
5311245924,-19.49022783,
5311845884,-19.50951029,
5312445844,-19.44855094,
5313045804,-19.47917887,
5313645764,-19.49535896,
5314245724,-19.578515,
5314845684,-19.61251401,
5315445644,-19.63168004,
5316045604,-19.73320936,
5316645564,-19.583739,
5317245524,-20.04375894,
5317845484,-19.65583661,
5318445444,-19.74412915,
5319045404,-19.77309211,
5319645364,-19.71130075,
5320245324,-19.95815743,
5320845284,-19.84026308,
5321445244,-19.85729642,
5322045204,-19.97069671,
5322645164,-19.90594568,
5323245124,-19.92443724,
5323845084,-19.95048425,
5324445044,-19.98713798,
5325045004,-20.0176891,
5325644964,-20.04405304,
5326244924,-20.08476392,
5326844884,-20.0954684,
5327444844,-20.30869105,
5328044804,-20.24047008,
5328644764,-20.34846439,
5329244724,-20.21559494,
5329844684,-20.25734661,
5330444644,-20.27530698,
5331044604,-20.30035294,
5331644564,-20.34106548,
5332244524,-20.36336057,
5332844484,-20.39611835,
5333444444,-20.42858534,
5334044404,-20.46084949,
5334644364,-20.4099504,
5335244324,-20.56531155,
5335844284,-20.57380755,
5336444244,-20.58201172,
5337044204,-20.63270542,
5337644164,-20.70179012,
5338244124,-20.6872825,
5338844084,-20.76835135,
5339444044,-20.75890608,
5340044004,-20.70083255,
5340643964,-20.84087688,
5341243924,-20.86667597,
5341843884,-20.89843736,
5342443844,-20.83753306,
5343043804,-20.96869541,
5343643764,-20.98999568,
5344243724,-21.03898466,
5344843684,-21.07311163,
5345443644,-21.09993359,
5346043604,-21.14557775,
5346643564,-21.17918207,
5347243524,-21.19600623,
5347843484,-21.14661218,
5348443444,-21.28311439,
5349043404,-21.30261527,
5349643364,-21.509555,
5350243324,-21.39312244,
5350843284,-21.42951167,
5351443244,-21.46778194,
5352043204,-21.50355245,
5352643164,-21.49574396,
5353243124,-21.55724985,
5353843084,-21.61046575,
5354443044,-21.64410064,
5355043004,-21.67612893,
5355642964,-21.80565012,
5356242924,-21.75554172,
5356842884,-21.79512659,
5357442844,-21.8291805,
5358042804,-21.8735371,
5358642764,-21.89564981,
5359242724,-21.98846236,
5359842684,-21.81723687,
5360442644,-21.87030047,
5361042604,-22.05038416,
5361642564,-22.08246373,
5362242524,-22.0143962,
5362842484,-22.0478669,
5363442444,-22.18760994,
5364042404,-22.2217964,
5364642364,-22.25842202,
5365242324,-22.29446417,
5365842284,-22.32658892,
5366442244,-22.21991057,
5367042204,-22.16270649,
5367642164,-22.46639238,
5368242124,-22.56748464,
5368842084,-22.55185277,
5369442044,-22.56078944,
5370042004,-22.61860149,
5370641964,-22.65875186,
5371241924,-22.56217594,
5371841884,-22.7558515,
5372441844,-22.76237756,
5373041804,-22.83641588,
5373641764,-22.69040822,
5374241724,-22.90142262,
5374841684,-22.96575537,
5375441644,-23.0814635,
5376041604,-22.99257912,
5376641564,-23.02831569,
5377241524,-23.20576168,
5377841484,-23.07311819,
5378441444,-23.09124726,
5379041404,-23.09969033,
5379641364,-23.13829264,
5380241324,-23.17083383,
5380841284,-23.37094502,
5381441244,-23.21752975,
5382041204,-23.24659991,
5382641164,-22.94834188,
5383241124,-23.25115072,
5383841084,-23.34418538,
5384441044,-23.48276713,
5385041004,-23.07003168,
5385640963,-23.15602256,
5386240923,-23.47599928,
5386840883,-23.31025524,
5387440843,-23.32738069,
5388040803,-23.559088,
5388640763,-23.69365402,
5389240723,-23.71882963,
5389840683,-23.46976579,
5390440643,-23.50103873,
5391040603,-23.78807699,
5391640563,-23.32329056,
5392240523,-23.87534088,
5392840483,-23.77455837,
5393440443,-23.79798865,
5394040403,-23.60583637,
5394640363,-23.84446929,
5395240323,-23.83505947,
5395840283,-23.87936447,
5396440243,-23.9028791,
5397040203,-23.92464067,
5397640163,-23.98586532,
5398240123,-23.81524504,
5398840083,-23.8193948,
5399440043,-23.84543901,
5400040003,-24.09391356,
5400639963,-23.9054466,
5401239923,-24.14149164,
5401839883,-24.09112143,
5402439843,-24.09990699,
5403039803,-24.04134259,
5403639763,-24.10860711,
5404239723,-24.06707302,
5404839683,-24.28767995,
5405439643,-24.4084572,
5406039603,-24.33575451,
5406639563,-24.36083414,
5407239523,-24.11657429,
5407839483,-24.40524829,
5408439443,-24.62374054,
5409039403,-24.44920732,
5409639363,-24.27956174,
5410239323,-24.2610357,
5410839283,-24.50802719,
5411439243,-24.0230111,
5412039203,-24.33571244,
5412639163,-23.81549304,
5413239123,-24.59306744,
5413839083,-24.58630005,
5414439043,-24.62841145,
5415039003,-24.51580283,
5415638963,-24.66601494,
5416238923,-24.57141092,
5416838883,-24.54457013,
5417438843,-24.64259359,
5418038803,-24.73892662,
5418638763,-24.75073536,
5419238723,-24.47814231,
5419838683,-24.5610491,
5420438643,-24.55047242,
5421038603,-24.93714868,
5421638563,-24.83598999,
5422238523,-25.04249644,
5422838483,-24.68053848,
5423438443,-24.55456334,
5424038403,-24.58922391,
5424638363,-24.65704775,
5425238323,-24.91033926,
5425838283,-24.63552487,
5426438243,-24.95309703,
5427038203,-25.17030401,
5427638163,-24.68775928,
5428238123,-24.71493356,
5428838083,-24.98340716,
5429438043,-24.53512875,
5430038003,-24.62832254,
5430637963,-25.03243724,
5431237923,-24.7717539,
5431837883,-24.91229072,
5432437843,-24.75138041,
5433037803,-25.05754795,
5433637763,-24.82708483,
5434237723,-25.2756956,
5434837683,-25.26681595,
5435437643,-24.99607117,
5436037603,-25.12240031,
5436637563,-25.07805243,
5437237523,-25.1827126,
5437837483,-25.1863153,
5438437443,-25.01167249,
5439037403,-24.76473299,
5439637363,-25.18009778,
5440237323,-25.14719517,
5440837283,-24.75905403,
5441437243,-25.04796312,
5442037203,-25.04853093,
5442637163,-24.76693072,
5443237123,-24.74663757,
5443837083,-25.26348063,
5444437043,-24.64919254,
5445037003,-24.68761049,
5445636963,-24.94818273,
5446236923,-25.2491105,
5446836883,-25.06340289,
5447436843,-25.04836871,
5448036803,-24.98564919,
5448636763,-24.81611278,
5449236723,-24.76275256,
5449836683,-25.06637528,
5450436643,-25.06833733,
5451036603,-25.06681594,
5451636563,-24.96591613,
5452236523,-24.76574857,
5452836483,-24.94245167,
5453436443,-25.06882647,
5454036403,-25.10232283,
5454636363,-25.34009376,
5455236323,-25.09665338,
5455836283,-24.82125864,
5456436243,-24.50857336,
5457036203,-24.80367583,
5457636163,-24.52607142,
5458236123,-24.76247692,
5458836083,-24.93958234,
5459436043,-24.24706461,
5460036003,-25.06897374,
5460635963,-25.02436818,
5461235923,-25.04674015,
5461835883,-24.93926068,
5462435843,-25.19824935,
5463035803,-24.7857862,
5463635763,-25.19973689,
5464235723,-24.75407546,
5464835683,-24.91672688,
5465435643,-24.67004704,
5466035603,-24.9793351,
5466635563,-24.66487003,
5467235523,-24.95986123,
5467835483,-24.96002016,
5468435443,-24.38652174,
5469035403,-24.95199872,
5469635363,-24.94129477,
5470235323,-24.92895377,
5470835283,-24.79232598,
5471435243,-25.05991489,
5472035203,-25.01935506,
5472635163,-24.88160543,
5473235123,-24.86597549,
5473835083,-25.16009497,
5474435043,-24.86014782,
5475035003,-24.52645001,
5475634963,-24.96023923,
5476234923,-24.64713696,
5476834883,-24.40685533,
5477434843,-24.66564391,
5478034803,-24.7514998,
5478634763,-24.44715547,
5479234723,-24.71371221,
5479834683,-24.84518357,
5480434643,-24.84024773,
5481034603,-24.65359672,
5481634563,-24.48664847,
5482234523,-24.61522519,
5482834483,-24.78335006,
5483434443,-24.34133849,
5484034403,-24.85346784,
5484634363,-24.25488571,
5485234323,-24.00751522,
5485834283,-24.74105096,
5486434243,-24.51029737,
5487034203,-24.48833474,
5487634163,-24.42792608,
5488234123,-24.20418729,
5488834083,-24.42216239,
5489434043,-24.12402392,
5490034003,-24.36326107,
5490633963,-24.07779542,
5491233923,-24.4899424,
5491833883,-24.28500439,
5492433843,-24.27885432,
5493033803,-23.68691972,
5493633763,-24.22127582,
5494233723,-23.98427114,
5494833683,-23.64733585,
5495433643,-24.3600671,
5496033603,-23.91595042,
5496633563,-24.12182396,
5497233523,-24.11976236,
5497833483,-24.22256572,
5498433443,-24.1092204,
5499033403,-23.98737032,
5499633363,-24.30443991,
5500233323,-23.68364358,
5500833283,-23.65788513,
5501433243,-23.88553661,
5502033203,-23.84653024,
5502633163,-23.95037555,
