Frequency,S12_Magnitude,
3813745774,-10.30929943,
3814345734,-10.38361073,
3814945694,-10.36294335,
3815545654,-10.39138358,
3816145614,-10.42524355,
3816745574,-10.41864233,
3817345534,-10.48665529,
3817945494,-10.34661099,
3818545454,-10.25711438,
3819145414,-10.23932678,
3819745374,-10.39108306,
3820345334,-10.34043816,
3820945294,-10.37529008,
3821545254,-10.59370209,
3822145214,-10.39072964,
3822745174,-10.40866239,
3823345134,-10.52539851,
3823945094,-10.51796543,
3824545054,-10.46847618,
3825145014,-10.4213601,
3825744974,-10.37830356,
3826344934,-10.29080998,
3826944894,-10.42383399,
3827544854,-10.41557926,
3828144814,-10.49753209,
3828744774,-10.28770213,
3829344734,-10.42821528,
3829944694,-10.63108913,
3830544654,-10.50092012,
3831144614,-10.51841389,
3831744574,-10.62016581,
3832344534,-10.43140878,
3832944494,-10.46164819,
3833544454,-10.36717519,
3834144414,-10.56122252,
3834744374,-10.55615571,
3835344334,-10.47055533,
3835944294,-10.38274844,
3836544254,-10.46603196,
3837144214,-10.38418778,
3837744174,-10.62980192,
3838344134,-10.48131707,
3838944094,-10.6509967,
3839544054,-10.67374134,
3840144014,-10.4194616,
3840743974,-10.37383819,
3841343934,-10.54888266,
3841943894,-10.57837568,
3842543854,-10.49800481,
3843143814,-10.63103464,
3843743774,-10.54902911,
3844343734,-10.50151169,
3844943694,-10.58127285,
3845543654,-10.57115629,
3846143614,-10.61649227,
3846743574,-10.55176101,
3847343533,-10.50311427,
3847943493,-10.49000818,
3848543453,-10.54755078,
3849143413,-10.56167367,
3849743373,-10.49844148,
3850343333,-10.5642916,
3850943293,-10.40033292,
3851543253,-10.60232994,
3852143213,-10.45401285,
3852743173,-10.59640242,
3853343133,-10.47920401,
3853943093,-10.39617782,
3854543053,-10.5045085,
3855143013,-10.72783101,
3855742973,-10.64903699,
3856342933,-10.57416898,
3856942893,-10.57364826,
3857542853,-10.7079617,
3858142813,-10.55292486,
3858742773,-10.66667287,
3859342733,-10.61857666,
3859942693,-10.57062079,
3860542653,-10.61368209,
3861142613,-10.69109205,
3861742573,-10.71113862,
3862342533,-10.53447024,
3862942493,-10.75476744,
3863542453,-10.65989142,
3864142413,-10.74150492,
3864742373,-10.50280257,
3865342333,-10.77548129,
3865942293,-10.74000898,
3866542253,-10.75493504,
3867142213,-10.57302427,
3867742173,-10.70798618,
3868342133,-10.69644776,
3868942093,-10.71392605,
3869542053,-10.64947328,
3870142013,-10.6679169,
3870741973,-10.64573651,
3871341933,-10.70931632,
3871941893,-10.86829801,
3872541853,-10.83898563,
3873141813,-10.66209184,
3873741773,-10.85779622,
3874341733,-10.69822962,
3874941693,-10.83587907,
3875541653,-10.8381251,
3876141613,-10.84583416,
3876741573,-10.9352871,
3877341533,-10.9140161,
3877941493,-10.93215732,
3878541453,-10.76032489,
3879141413,-10.88047674,
3879741373,-10.821508,
3880341333,-10.79797076,
3880941293,-10.89182646,
3881541253,-10.6538545,
3882141213,-10.71321771,
3882741173,-10.81938836,
3883341133,-10.88652091,
3883941093,-10.92233237,
3884541053,-10.78829735,
3885141013,-10.9922524,
3885740973,-11.03195697,
3886340933,-10.83571975,
3886940893,-11.13917034,
3887540853,-11.01171691,
3888140813,-11.06975497,
3888740773,-10.93588411,
3889340733,-10.8977883,
3889940693,-10.83813241,
3890540653,-10.96129876,
3891140613,-11.05521387,
3891740573,-11.00977327,
3892340533,-11.07417791,
3892940493,-11.18118669,
3893540453,-10.86664543,
3894140413,-11.04792618,
3894740373,-10.97053942,
3895340333,-10.94431911,
3895940293,-10.879365,
3896540253,-11.10667121,
3897140213,-10.97947767,
3897740173,-11.43442035,
3898340133,-10.86837553,
3898940093,-11.14959325,
3899540053,-11.06743009,
3900140013,-11.1200377,
3900739973,-11.16060054,
3901339933,-11.38451303,
3901939893,-11.1735518,
3902539853,-11.28045164,
3903139813,-11.24677971,
3903739773,-11.12224494,
3904339733,-11.20215709,
3904939693,-11.19329128,
3905539653,-11.31387851,
3906139613,-11.40711869,
3906739573,-11.19346343,
3907339533,-11.29269428,
3907939493,-11.42365854,
3908539453,-11.16798337,
3909139413,-11.489906,
3909739373,-11.54522607,
3910339333,-11.60200693,
3910939293,-11.55835436,
3911539253,-11.67326097,
3912139213,-11.47377656,
3912739173,-11.87245932,
3913339133,-11.62946631,
3913939093,-11.71183664,
3914539053,-11.81011544,
3915139013,-11.44488112,
3915738973,-11.62671103,
3916338933,-11.56727435,
3916938893,-11.69971213,
3917538853,-11.83527161,
3918138813,-12.00880781,
3918738773,-11.78412379,
3919338733,-12.04695566,
3919938693,-11.84249124,
3920538653,-12.09052259,
3921138613,-11.8919587,
3921738573,-11.98925843,
3922338533,-11.9869157,
3922938493,-12.16780282,
3923538453,-12.20400329,
3924138413,-11.90322813,
3924738373,-12.14262907,
3925338333,-12.34853968,
3925938293,-12.31692131,
3926538253,-12.15308344,
3927138213,-12.24232233,
3927738173,-12.23485532,
3928338133,-12.04715152,
3928938093,-12.28604989,
3929538053,-12.10322839,
3930138013,-12.24294724,
3930737973,-12.0068222,
3931337933,-12.23054443,
3931937893,-12.01466318,
3932537853,-12.25745901,
3933137813,-12.05202228,
3933737773,-12.32792725,
3934337733,-12.37205089,
3934937693,-12.39227082,
3935537653,-12.48934225,
3936137613,-12.39918298,
3936737573,-12.47755213,
3937337533,-12.47263701,
3937937493,-12.2914252,
3938537453,-12.46083535,
3939137413,-12.33536366,
3939737373,-12.44088182,
3940337333,-12.68633824,
3940937293,-12.42640044,
3941537253,-12.38792162,
3942137213,-12.3708976,
3942737173,-12.54973423,
3943337133,-12.50280716,
3943937093,-12.66409892,
3944537053,-12.49762701,
3945137013,-12.64628472,
3945736973,-12.60426997,
3946336933,-12.42799452,
3946936893,-12.5694825,
3947536853,-12.67424095,
3948136813,-12.72234431,
3948736773,-12.76171686,
3949336733,-12.53983823,
3949936693,-12.75167225,
3950536653,-12.71342742,
3951136613,-12.5363747,
3951736573,-12.75047643,
3952336533,-12.70553627,
3952936493,-12.58081666,
3953536453,-12.74797332,
3954136413,-12.74771703,
3954736373,-12.81312185,
3955336333,-12.79254054,
3955936293,-12.82155121,
3956536253,-12.75797858,
3957136213,-12.83324082,
3957736173,-12.9484528,
3958336133,-13.00746211,
3958936093,-12.75427792,
3959536053,-12.78056327,
3960136013,-12.73637782,
3960735973,-12.8150621,
3961335933,-12.90510647,
3961935893,-12.94486525,
3962535853,-13.11335039,
3963135813,-12.91201529,
3963735773,-12.83864638,
3964335733,-12.69951068,
3964935693,-12.98143846,
3965535653,-12.80330223,
3966135613,-13.01492783,
3966735573,-12.98891409,
3967335533,-12.67163509,
3967935493,-12.95389592,
3968535453,-13.09307073,
3969135413,-13.12096476,
3969735373,-13.01195502,
3970335333,-12.98316372,
3970935293,-13.13002536,
3971535253,-12.94139985,
3972135213,-12.87561081,
3972735173,-12.657407,
3973335133,-12.72848788,
3973935093,-13.03802793,
3974535053,-12.97791106,
3975135013,-12.75272197,
3975734973,-12.967841,
3976334933,-13.03281761,
3976934893,-13.00519816,
3977534853,-12.97396324,
3978134813,-12.99444637,
3978734773,-12.93652909,
3979334733,-13.05877062,
3979934693,-12.9596773,
3980534653,-13.12492638,
3981134613,-13.0042803,
3981734573,-13.07051251,
3982334533,-12.87887487,
3982934493,-12.67354579,
3983534453,-12.9803877,
3984134413,-12.96261645,
3984734373,-12.99689997,
3985334333,-13.09471956,
3985934293,-12.88493818,
3986534253,-12.85193501,
3987134213,-13.01917481,
3987734173,-13.0422027,
3988334133,-13.04500403,
3988934093,-12.94472943,
3989534053,-12.87205586,
3990134013,-12.90711123,
3990733973,-13.15442327,
3991333933,-13.23572069,
3991933893,-13.04738046,
3992533853,-12.8402726,
3993133813,-12.95629105,
3993733773,-12.78398814,
3994333733,-13.06444428,
3994933693,-12.90919352,
3995533653,-12.75546907,
3996133613,-12.9675941,
3996733573,-12.76916233,
3997333533,-12.83832941,
3997933493,-12.78599719,
3998533453,-12.89920287,
3999133413,-12.94575842,
3999733373,-12.77151644,
4000333333,-12.84004123,
4000933293,-12.88468876,
4001533253,-12.83249515,
4002133212,-13.00200082,
4002733172,-12.91862165,
4003333132,-12.75770278,
4003933092,-12.84969991,
4004533052,-12.7965971,
4005133012,-12.70221962,
4005732972,-12.62518693,
4006332932,-12.70396424,
4006932892,-12.79367393,
4007532852,-12.70923614,
4008132812,-12.90360723,
4008732772,-12.7783928,
4009332732,-12.85347036,
4009932692,-12.78184119,
4010532652,-12.74679961,
4011132612,-12.70842668,
4011732572,-12.67879488,
4012332532,-12.66606741,
4012932492,-12.70016487,
4013532452,-12.57454653,
4014132412,-12.59827786,
4014732372,-12.7539074,
4015332332,-12.66048498,
4015932292,-12.57820974,
4016532252,-12.69174561,
4017132212,-12.57544582,
4017732172,-12.55532095,
4018332132,-12.74029397,
4018932092,-12.63796774,
4019532052,-12.61797499,
4020132012,-12.44282915,
4020731972,-12.66572945,
4021331932,-12.4411439,
4021931892,-12.52884066,
4022531852,-12.70964498,
4023131812,-12.37453741,
4023731772,-12.75744907,
4024331732,-12.55543057,
4024931692,-12.64071088,
4025531652,-12.58139437,
4026131612,-12.59117241,
4026731572,-12.51387138,
4027331532,-12.5576742,
4027931492,-12.34464473,
4028531452,-12.62175621,
4029131412,-12.50239737,
4029731372,-12.52699923,
4030331332,-12.491173,
4030931292,-12.28561691,
4031531252,-12.39499886,
4032131212,-12.36649636,
4032731172,-12.46435392,
4033331132,-12.30159315,
4033931092,-12.47434793,
4034531052,-12.65947797,
4035131012,-12.30755634,
4035730972,-12.42325677,
4036330932,-12.38188342,
4036930892,-12.44584579,
4037530852,-12.50911176,
4038130812,-12.58744495,
4038730772,-12.14715101,
4039330732,-12.26319021,
4039930692,-12.49332524,
4040530652,-12.44952926,
4041130612,-12.25939064,
4041730572,-12.21933003,
4042330532,-12.23934367,
4042930492,-12.21633964,
4043530452,-12.42462434,
4044130412,-12.02605404,
4044730372,-12.22988733,
4045330332,-12.32051408,
4045930292,-12.1878443,
4046530252,-12.25440571,
4047130212,-12.13165171,
4047730172,-12.28243079,
4048330132,-12.13170417,
4048930092,-12.27875125,
4049530052,-12.23643256,
4050130012,-12.20671801,
4050729972,-12.07501048,
4051329932,-12.11418883,
4051929892,-11.78060346,
4052529852,-11.79093904,
4053129812,-12.02112887,
4053729772,-12.05547856,
4054329732,-12.11588131,
4054929692,-12.03243587,
4055529652,-11.92249201,
4056129612,-12.03226654,
4056729572,-11.7561744,
4057329532,-11.9375575,
4057929492,-11.9742601,
4058529452,-11.87763473,
4059129412,-11.91315744,
4059729372,-11.95101623,
4060329332,-11.91390073,
4060929292,-11.87237817,
4061529252,-12.08413118,
4062129212,-11.82527096,
4062729172,-11.89228039,
4063329132,-11.75619495,
4063929092,-11.98143036,
4064529052,-11.68855751,
4065129012,-11.86929658,
4065728972,-11.98755406,
4066328932,-11.83601851,
4066928892,-11.73916227,
4067528852,-11.82586002,
4068128812,-11.62236759,
4068728772,-11.75967379,
4069328732,-11.53730706,
4069928692,-11.82507408,
4070528652,-11.86202885,
4071128612,-12.01925733,
4071728572,-11.83975066,
4072328532,-11.78352257,
4072928492,-11.72168163,
4073528452,-11.99360947,
4074128412,-11.74567375,
4074728372,-11.53914581,
4075328332,-11.79374399,
4075928292,-11.60878403,
4076528252,-11.81628995,
4077128212,-11.96678677,
4077728172,-11.75585407,
4078328132,-11.77647217,
4078928092,-12.04390893,
4079528052,-11.74800488,
4080128012,-11.78164594,
4080727972,-11.89898191,
4081327932,-11.86548373,
4081927892,-11.7813052,
4082527852,-11.75693634,
4083127812,-11.82688046,
4083727772,-11.90039968,
4084327732,-12.15748811,
4084927692,-11.53190676,
4085527652,-11.78196491,
4086127612,-11.79889457,
4086727572,-11.84048596,
4087327532,-11.58220962,
4087927492,-11.76833521,
4088527452,-11.64385033,
4089127412,-11.88593124,
4089727372,-11.74921369,
4090327332,-11.87761203,
4090927292,-12.00182651,
4091527252,-11.95337888,
4092127212,-11.85083506,
4092727172,-11.73401364,
4093327132,-11.69012095,
4093927092,-11.67498772,
4094527052,-11.59781247,
4095127012,-11.74864391,
4095726972,-11.84459119,
4096326932,-11.81804719,
4096926892,-11.71413434,
4097526852,-11.8247248,
4098126812,-12.0369465,
4098726772,-11.92788814,
4099326732,-11.92789459,
4099926692,-11.97893509,
4100526652,-11.98045724,
4101126612,-11.73398655,
4101726572,-12.04190504,
4102326532,-11.9079376,
4102926492,-11.94893324,
4103526452,-11.88749096,
4104126412,-11.57676799,
4104726372,-12.02323932,
4105326332,-11.77760589,
4105926292,-12.06946175,
4106526252,-12.06864338,
4107126212,-11.89479379,
4107726172,-11.82506946,
4108326132,-12.22734412,
4108926092,-12.05082831,
4109526052,-11.91378749,
4110126012,-12.02065384,
4110725972,-12.02398989,
4111325932,-11.57512042,
4111925892,-11.96811762,
4112525852,-11.81100051,
4113125812,-11.85741337,
4113725772,-11.90268126,
4114325732,-12.12098329,
4114925692,-11.82887836,
4115525652,-11.99568241,
4116125612,-11.95419328,
4116725572,-12.03256332,
4117325532,-12.087432,
4117925492,-12.41732322,
4118525452,-11.97403687,
4119125412,-11.86183921,
4119725372,-12.18182449,
4120325332,-12.01423382,
4120925292,-11.94325796,
4121525252,-11.81263956,
4122125212,-11.90421106,
4122725172,-11.99737212,
4123325132,-12.049955,
4123925092,-11.83949855,
4124525052,-12.02443775,
4125125012,-12.11531067,
4125724972,-11.99255119,
4126324932,-11.99674537,
4126924892,-12.08639873,
4127524852,-12.13762836,
4128124812,-12.05369742,
4128724772,-12.14927183,
4129324732,-12.18796646,
4129924692,-11.9914843,
4130524652,-11.89480379,
4131124612,-12.15237486,
4131724572,-11.98125597,
4132324532,-12.04995289,
4132924492,-11.87904165,
4133524452,-12.175678,
4134124412,-12.17693686,
4134724372,-12.13895335,
4135324332,-12.07443287,
4135924292,-12.23404787,
4136524252,-12.13861599,
4137124212,-12.31490494,
4137724172,-12.11840673,
4138324132,-12.08551019,
4138924092,-12.31482865,
4139524052,-12.20864022,
4140124012,-12.47760305,
4140723972,-12.33646167,
4141323932,-12.32149446,
4141923892,-12.47863888,
4142523852,-12.29275798,
4143123812,-12.29061141,
4143723772,-12.43165576,
4144323732,-12.38634581,
4144923692,-12.37444069,
4145523652,-12.24687637,
4146123612,-12.24258128,
4146723572,-12.52602192,
4147323532,-12.2731184,
4147923492,-12.46553896,
4148523452,-12.37692947,
4149123412,-12.49311145,
4149723372,-12.60809387,
4150323332,-12.51390842,
4150923292,-12.35950397,
4151523252,-12.44689713,
4152123212,-12.66084615,
4152723172,-12.50429112,
4153323132,-12.66169677,
4153923092,-12.69306107,
4154523052,-12.81642306,
4155123012,-12.55479308,
4155722971,-12.49240975,
4156322931,-12.50902095,
4156922891,-12.4159753,
4157522851,-12.91475086,
4158122811,-12.45113801,
4158722771,-12.6817351,
4159322731,-12.64781977,
4159922691,-12.76467892,
4160522651,-12.80022012,
4161122611,-12.53364931,
4161722571,-12.61356259,
4162322531,-12.95168209,
4162922491,-12.88942435,
4163522451,-12.67082004,
4164122411,-12.66101795,
4164722371,-12.68640974,
4165322331,-12.73793734,
4165922291,-12.6445884,
4166522251,-12.80822877,
4167122211,-12.86110334,
4167722171,-12.98477515,
4168322131,-12.9513293,
4168922091,-12.70062007,
4169522051,-12.93442513,
4170122011,-12.74454839,
4170721971,-12.87572356,
4171321931,-12.94041376,
4171921891,-13.15840302,
4172521851,-12.77037397,
4173121811,-13.07489438,
4173721771,-13.09674671,
4174321731,-13.04676236,
4174921691,-12.89305794,
4175521651,-13.18542963,
4176121611,-12.92784188,
4176721571,-12.9866899,
4177321531,-13.12997254,
4177921491,-13.22395631,
4178521451,-13.24803656,
4179121411,-13.1853312,
4179721371,-13.27168553,
4180321331,-13.52449338,
4180921291,-13.30933722,
4181521251,-13.24491802,
4182121211,-13.29228772,
4182721171,-13.23642883,
4183321131,-13.36459192,
4183921091,-13.57544888,
4184521051,-13.35851481,
4185121011,-13.58327598,
4185720971,-13.38383872,
4186320931,-13.62005432,
4186920891,-13.40538241,
4187520851,-13.36291707,
4188120811,-13.75990582,
4188720771,-13.75306682,
4189320731,-13.35636656,
4189920691,-13.77123224,
4190520651,-13.53518516,
4191120611,-13.64970019,
4191720571,-13.82582805,
4192320531,-13.87511183,
4192920491,-13.78115207,
4193520451,-13.70604001,
4194120411,-13.73342823,
4194720371,-13.80173907,
4195320331,-13.78458141,
4195920291,-13.78817628,
4196520251,-13.78142151,
4197120211,-13.88750972,
4197720171,-13.90475115,
4198320131,-13.83087946,
4198920091,-14.069282,
4199520051,-13.91294132,
4200120011,-14.05856218,
4200719971,-14.00251658,
4201319931,-14.06855819,
4201919891,-14.2373819,
4202519851,-14.20178446,
4203119811,-14.41655414,
4203719771,-14.27527353,
4204319731,-14.01046874,
4204919691,-14.06502414,
4205519651,-14.10958471,
4206119611,-14.0564241,
4206719571,-14.31848378,
4207319531,-14.37408101,
4207919491,-14.3427219,
4208519451,-14.10728763,
4209119411,-14.3723572,
4209719371,-14.04167345,
4210319331,-14.28870019,
4210919291,-14.62625443,
4211519251,-14.28359256,
4212119211,-14.47067657,
4212719171,-13.95943159,
4213319131,-14.85216001,
4213919091,-14.02737165,
4214519051,-14.31740184,
4215119011,-14.14153435,
4215718971,-14.28997638,
4216318931,-14.33041662,
4216918891,-14.46593137,
4217518851,-14.61178828,
4218118811,-14.75231148,
4218718771,-14.67590866,
4219318731,-14.84321988,
4219918691,-14.61607125,
4220518651,-14.46763361,
4221118611,-14.77823055,
4221718571,-14.71680292,
4222318531,-14.84429055,
4222918491,-14.56648014,
4223518451,-14.74526425,
4224118411,-14.85016032,
4224718371,-14.92532314,
4225318331,-14.63422393,
4225918291,-14.74991801,
4226518251,-14.54143672,
4227118211,-14.90151747,
4227718171,-14.97358222,
4228318131,-14.57243888,
4228918091,-14.99764997,
4229518051,-15.23132694,
4230118011,-14.94484257,
4230717971,-15.00538596,
4231317931,-14.65348341,
4231917891,-15.04397941,
4232517851,-14.94797571,
4233117811,-14.54784001,
4233717771,-15.24867336,
4234317731,-14.69645401,
4234917691,-14.85781685,
4235517651,-15.12805521,
4236117611,-14.93225227,
4236717571,-14.88794256,
4237317531,-14.92525265,
4237917491,-14.93447069,
4238517451,-15.4032451,
4239117411,-15.03247841,
4239717371,-15.31595639,
4240317331,-14.86086148,
4240917291,-15.32745095,
4241517251,-15.42626677,
4242117211,-15.0946849,
4242717171,-14.63088167,
4243317131,-15.16009178,
4243917091,-15.10523992,
4244517051,-15.04461515,
4245117011,-15.15431768,
4245716971,-15.17219031,
4246316931,-15.20740943,
4246916891,-14.9746454,
4247516851,-15.39535753,
4248116811,-15.26767509,
4248716771,-15.3432542,
4249316731,-15.31447575,
4249916691,-15.0082759,
4250516651,-15.26591193,
4251116611,-15.16506786,
4251716571,-15.06846795,
4252316531,-15.32961022,
4252916491,-15.04488162,
