Frequency,S12_Magnitude,
5085660965,-22.0526656,
5086260925,-22.02312681,
5086860885,-21.87364359,
5087460845,-21.92945831,
5088060805,-21.64812679,
5088660765,-22.10765366,
5089260725,-21.91703654,
5089860685,-21.81378435,
5090460645,-21.85593109,
5091060605,-21.98607555,
5091660565,-21.82181475,
5092260525,-21.82280807,
5092860485,-21.92169447,
5093460445,-22.67455369,
5094060405,-22.3741457,
5094660365,-21.87294348,
5095260325,-21.85374576,
5095860285,-22.14936536,
5096460245,-22.07315632,
5097060205,-22.55709597,
5097660165,-22.22915947,
5098260125,-22.25718451,
5098860085,-22.0678251,
5099460045,-22.62781054,
5100060005,-22.51039373,
5100659965,-22.59618658,
5101259925,-22.42592233,
5101859885,-22.75997149,
5102459845,-22.476895,
5103059805,-22.84170013,
5103659765,-22.54856122,
5104259725,-22.91652625,
5104859685,-22.76869554,
5105459645,-22.58228182,
5106059605,-22.31022808,
5106659565,-22.56032138,
5107259525,-22.54403134,
5107859485,-22.17166032,
5108459445,-22.45407173,
5109059405,-22.75184005,
5109659365,-22.23542354,
5110259325,-22.78911047,
5110859285,-23.11719649,
5111459245,-22.42432407,
5112059205,-23.38449744,
5112659165,-22.25786769,
5113259125,-23.19041731,
5113859085,-23.06074661,
5114459045,-22.70933035,
5115059005,-22.81512188,
5115658965,-22.72714118,
5116258925,-22.96739639,
5116858885,-23.2271852,
5117458845,-23.44443666,
5118058805,-22.98297149,
5118658765,-23.54948531,
5119258725,-23.32616953,
5119858685,-23.39158583,
5120458645,-23.65564752,
5121058605,-22.52319343,
5121658565,-23.33521899,
5122258525,-23.6483621,
5122858485,-23.86434179,
5123458445,-23.45198403,
5124058405,-23.25837785,
5124658365,-23.20889118,
5125258325,-23.74532803,
5125858285,-23.2165149,
5126458245,-23.95365684,
5127058205,-23.92005316,
5127658165,-23.33163258,
5128258125,-23.11689824,
5128858085,-23.077021,
5129458045,-22.65518283,
5130058005,-23.3056244,
5130657965,-23.62183252,
5131257925,-23.67714824,
5131857885,-23.59997176,
5132457845,-23.29791549,
5133057805,-23.70079978,
5133657765,-23.14261103,
5134257725,-22.83843139,
5134857685,-23.74932601,
5135457645,-23.50104093,
5136057605,-24.07132988,
5136657565,-24.22720616,
5137257525,-23.8932731,
5137857485,-23.75758234,
5138457445,-22.99395929,
5139057405,-23.55844432,
5139657365,-24.11026847,
5140257325,-23.94280736,
5140857285,-23.92729093,
5141457245,-22.69710651,
5142057205,-23.8617346,
5142657165,-23.7663897,
5143257125,-23.42493548,
5143857085,-23.09821634,
5144457045,-23.53417852,
5145057005,-23.48432267,
5145656965,-23.09335635,
5146256925,-23.52207236,
5146856885,-23.9420603,
5147456845,-23.46426401,
5148056805,-23.92761939,
5148656765,-24.5609844,
5149256725,-24.0810744,
5149856685,-23.43866078,
5150456645,-23.76060949,
5151056605,-23.85495585,
5151656565,-24.15343655,
5152256525,-23.29740695,
5152856485,-23.45551859,
5153456445,-23.89922342,
5154056405,-23.73081879,
5154656365,-24.31615841,
5155256325,-23.38756184,
5155856285,-23.51072674,
5156456245,-24.21119108,
5157056205,-23.58517073,
5157656165,-24.27804935,
5158256125,-23.92880221,
5158856085,-23.97497941,
5159456045,-24.05075079,
5160056005,-24.02492663,
5160655965,-23.27280756,
5161255925,-22.94227173,
5161855885,-24.21970212,
5162455845,-23.78054814,
5163055805,-24.09610352,
5163655765,-23.98565898,
5164255725,-23.42254611,
5164855685,-23.96039449,
5165455645,-24.50659082,
5166055605,-24.2935277,
5166655565,-23.63154774,
5167255525,-24.34556089,
5167855485,-24.3226255,
5168455445,-24.25096655,
5169055405,-24.07363157,
5169655365,-23.93563943,
5170255325,-23.15027763,
5170855285,-24.25439366,
5171455245,-24.07063458,
5172055205,-23.82707256,
5172655165,-23.40890725,
5173255125,-24.46227359,
5173855085,-23.95021066,
5174455045,-24.74622252,
5175055005,-24.51441508,
5175654965,-23.60752454,
5176254925,-23.69255402,
5176854885,-24.36402784,
5177454845,-23.77938385,
5178054805,-24.22166132,
5178654765,-23.6860056,
5179254725,-23.5600349,
5179854685,-24.24432754,
5180454645,-23.78479094,
5181054605,-23.35392426,
5181654565,-23.27547049,
5182254525,-24.06495533,
5182854485,-24.56898251,
5183454445,-23.9967787,
5184054405,-22.72766092,
5184654365,-22.99243373,
5185254325,-23.89981514,
5185854285,-23.21848943,
5186454245,-23.36729668,
5187054205,-23.72608388,
5187654165,-23.81904378,
5188254125,-23.67012485,
5188854085,-23.50496483,
5189454045,-23.75721822,
5190054005,-23.01045669,
5190653965,-23.78976571,
5191253925,-23.44531553,
5191853885,-24.37338996,
5192453845,-23.41983448,
5193053805,-23.42336554,
5193653765,-23.62280637,
5194253725,-23.6095088,
5194853685,-23.46530271,
5195453645,-23.29077226,
5196053605,-23.57578077,
5196653565,-23.22595192,
5197253525,-24.04699623,
5197853485,-23.99800516,
5198453445,-23.04464789,
5199053405,-23.49578172,
5199653365,-23.69532985,
5200253325,-23.58050789,
5200853285,-24.10481613,
5201453245,-23.51444945,
5202053205,-23.501296,
5202653165,-23.33804141,
5203253125,-24.15954879,
5203853085,-22.60851567,
5204453045,-24.02690912,
5205053005,-23.45874685,
5205652965,-23.41480298,
5206252925,-23.50282701,
5206852885,-23.82925927,
5207452845,-23.41374969,
5208052805,-23.24133774,
5208652765,-23.82978443,
5209252725,-23.29085097,
5209852685,-23.3123126,
5210452645,-22.95131006,
5211052605,-22.96677156,
5211652565,-23.46881196,
5212252525,-22.91285506,
5212852485,-23.65748773,
5213452445,-23.66453518,
5214052405,-22.33608522,
5214652365,-23.19739946,
5215252325,-22.90168684,
5215852285,-23.2388836,
5216452245,-23.38982581,
5217052205,-23.137761,
5217652165,-23.13088037,
5218252125,-23.573575,
5218852085,-23.26315612,
5219452045,-23.52930711,
5220052005,-23.13878663,
5220651965,-22.57372654,
5221251925,-22.7723471,
5221851885,-22.87852769,
5222451845,-22.99844327,
5223051805,-22.46393514,
5223651765,-22.48443292,
5224251725,-23.23295135,
5224851685,-22.2591455,
5225451645,-22.54804155,
5226051605,-22.43935244,
5226651565,-22.79184645,
5227251525,-23.02571503,
5227851485,-22.86109859,
5228451445,-22.52352138,
5229051405,-22.70642292,
5229651365,-21.84772924,
5230251325,-22.48245246,
5230851285,-22.88815247,
5231451244,-22.41944942,
5232051204,-21.71236641,
5232651164,-22.22500775,
5233251124,-21.84319081,
5233851084,-21.84516695,
5234451044,-21.83248184,
5235051004,-22.75900225,
5235650964,-22.08905198,
5236250924,-22.23488744,
5236850884,-21.81733642,
5237450844,-22.32771305,
5238050804,-22.33614379,
5238650764,-21.91736906,
5239250724,-22.1375048,
5239850684,-22.14735736,
5240450644,-21.52600166,
5241050604,-21.8645069,
5241650564,-22.1472924,
5242250524,-21.47478051,
5242850484,-21.84808166,
5243450444,-21.96653094,
5244050404,-21.35372819,
5244650364,-21.49338507,
5245250324,-21.29958606,
5245850284,-22.18472978,
5246450244,-21.8058876,
5247050204,-21.55511136,
5247650164,-21.65321886,
5248250124,-21.71725778,
5248850084,-21.37901491,
5249450044,-21.46759369,
5250050004,-21.57290654,
5250649964,-21.53859958,
5251249924,-21.55479453,
5251849884,-21.18515688,
5252449844,-21.33495945,
5253049804,-21.58451597,
5253649764,-21.41389029,
5254249724,-21.43133821,
5254849684,-21.34534867,
5255449644,-21.34447071,
5256049604,-21.14292859,
5256649564,-21.11760976,
5257249524,-21.31533229,
5257849484,-20.98565515,
5258449444,-20.86836003,
5259049404,-21.01285202,
5259649364,-20.97786694,
5260249324,-21.1148549,
5260849284,-21.13124591,
5261449244,-21.05195466,
5262049204,-20.91621995,
5262649164,-20.69939991,
5263249124,-20.65483087,
5263849084,-20.69866395,
5264449044,-20.82792036,
5265049004,-20.68663873,
5265648964,-20.53838871,
5266248924,-20.81936251,
5266848884,-20.72845964,
5267448844,-20.29644532,
5268048804,-20.59344492,
5268648764,-20.5983465,
5269248724,-20.39687645,
5269848684,-20.45852345,
5270448644,-20.69218895,
5271048604,-20.66877685,
5271648564,-20.41961154,
5272248524,-20.60399943,
5272848484,-20.58717258,
5273448444,-20.51314373,
5274048404,-20.40846712,
5274648364,-20.09104636,
5275248324,-20.47927438,
5275848284,-20.06258838,
5276448244,-20.07777125,
5277048204,-20.38226219,
5277648164,-20.19760762,
5278248124,-20.20074659,
5278848084,-20.4840077,
5279448044,-20.34304499,
5280048004,-20.47763487,
5280647964,-20.46445043,
5281247924,-20.48221989,
5281847884,-20.50011494,
5282447844,-19.95869153,
5283047804,-20.09314229,
5283647764,-20.1000331,
5284247724,-20.62330634,
5284847684,-20.29816429,
5285447644,-20.12465291,
5286047604,-20.15494625,
5286647564,-20.29605428,
5287247524,-20.16940497,
5287847484,-20.43179165,
5288447444,-20.20897174,
5289047404,-19.87587223,
5289647364,-20.15864622,
5290247324,-19.96785872,
5290847284,-20.06632439,
5291447244,-20.36899798,
5292047204,-19.93068562,
5292647164,-20.1371073,
5293247124,-20.4710551,
5293847084,-19.80461447,
5294447044,-20.83363102,
5295047004,-20.26883712,
5295646964,-20.25745307,
5296246924,-20.05599688,
5296846884,-20.34356283,
5297446844,-20.08510323,
5298046804,-20.39024797,
5298646764,-19.91864549,
5299246724,-20.21508709,
5299846684,-20.13517148,
5300446644,-20.57873612,
5301046604,-20.19628794,
5301646564,-20.2457497,
5302246524,-20.22067953,
5302846484,-20.6049909,
5303446444,-20.11972124,
5304046404,-19.74024441,
5304646364,-20.18229113,
5305246324,-20.24952571,
5305846284,-19.99277917,
5306446244,-20.12988709,
5307046204,-20.39809962,
5307646164,-19.96774654,
5308246124,-20.18949987,
5308846084,-20.12826644,
5309446044,-20.26275759,
5310046004,-20.25435794,
5310645964,-20.00382762,
5311245924,-19.99004645,
5311845884,-20.1007048,
5312445844,-20.31883936,
5313045804,-20.15553,
5313645764,-20.33218107,
5314245724,-20.47983509,
5314845684,-20.1887879,
5315445644,-20.15768427,
5316045604,-20.38903906,
5316645564,-20.28628967,
5317245524,-20.12382658,
5317845484,-20.33141907,
5318445444,-20.35634859,
5319045404,-20.60475617,
5319645364,-20.28733142,
5320245324,-20.22444623,
5320845284,-20.47749483,
5321445244,-20.31922736,
5322045204,-20.39396822,
5322645164,-20.41366992,
5323245124,-20.51891288,
5323845084,-20.42243343,
5324445044,-20.56871529,
5325045004,-20.62291832,
5325644964,-20.54243768,
5326244924,-20.8285894,
5326844884,-20.89346697,
5327444844,-20.98858875,
5328044804,-20.75160292,
5328644764,-20.61786134,
5329244724,-20.73487908,
5329844684,-20.77856991,
5330444644,-20.90115394,
5331044604,-20.69498258,
5331644564,-20.83530437,
5332244524,-20.97425642,
5332844484,-21.27586231,
5333444444,-20.90133223,
5334044404,-20.8650301,
5334644364,-21.36618428,
5335244324,-20.95600307,
5335844284,-21.09636754,
5336444244,-21.1164517,
5337044204,-21.10497816,
5337644164,-21.31904152,
5338244124,-21.14090063,
5338844084,-21.31431585,
5339444044,-21.05426401,
5340044004,-21.52666634,
5340643964,-21.52398443,
5341243924,-21.31189847,
5341843884,-21.83172862,
5342443844,-21.08013967,
5343043804,-21.4949688,
5343643764,-21.58806116,
5344243724,-21.56451372,
5344843684,-21.39892035,
5345443644,-21.76898409,
5346043604,-21.63041524,
5346643564,-21.73764659,
5347243524,-21.76135085,
5347843484,-22.01532478,
5348443444,-21.81289557,
5349043404,-21.94981987,
5349643364,-21.90940563,
5350243324,-22.51805528,
5350843284,-22.33248544,
5351443244,-22.34679261,
5352043204,-22.23995294,
5352643164,-22.14178949,
5353243124,-21.96079349,
5353843084,-22.13381431,
5354443044,-22.04122817,
5355043004,-22.50664157,
5355642964,-22.33879736,
5356242924,-22.28958879,
5356842884,-21.52775863,
5357442844,-22.17793147,
5358042804,-21.54922911,
5358642764,-22.1175345,
5359242724,-22.10192497,
5359842684,-22.21589695,
5360442644,-22.38941809,
5361042604,-22.5752415,
5361642564,-21.85693567,
5362242524,-23.00786312,
5362842484,-22.55049319,
5363442444,-23.28086446,
5364042404,-22.28728225,
5364642364,-22.64132479,
5365242324,-23.4607847,
5365842284,-22.13517975,
5366442244,-22.53779842,
5367042204,-21.87185734,
5367642164,-23.07563728,
5368242124,-22.14089889,
5368842084,-22.73645683,
5369442044,-22.63849715,
5370042004,-22.72403004,
5370641964,-22.65707521,
5371241924,-22.96993439,
5371841884,-23.48665961,
5372441844,-23.0696142,
5373041804,-22.89690189,
5373641764,-21.82871658,
5374241724,-23.24323362,
5374841684,-23.29058208,
5375441644,-23.05726071,
5376041604,-23.40114767,
5376641564,-22.69337489,
5377241524,-22.83208014,
5377841484,-23.16844939,
5378441444,-23.54923114,
5379041404,-23.27546856,
5379641364,-22.66970792,
5380241324,-23.14414944,
5380841284,-22.92390987,
5381441244,-23.40007884,
5382041204,-23.16330559,
5382641164,-23.85224822,
5383241124,-23.21809942,
5383841084,-23.15432908,
5384441044,-23.57561347,
5385041004,-23.3832156,
5385640963,-23.6669051,
5386240923,-23.16311189,
5386840883,-23.04509474,
5387440843,-23.29548106,
5388040803,-23.47341791,
5388640763,-22.43188915,
5389240723,-22.92841014,
5389840683,-22.27274451,
5390440643,-22.56919761,
5391040603,-22.38537502,
5391640563,-23.02481176,
5392240523,-22.69772791,
5392840483,-23.04092748,
5393440443,-22.87732327,
5394040403,-22.93030396,
5394640363,-22.34771378,
5395240323,-22.93396497,
5395840283,-23.4911159,
5396440243,-22.80013274,
5397040203,-22.70109865,
5397640163,-23.49828714,
5398240123,-23.5597618,
5398840083,-22.76712225,
5399440043,-24.11292494,
5400040003,-24.14085085,
5400639963,-23.13300078,
5401239923,-23.34327004,
5401839883,-23.83169486,
5402439843,-23.46649224,
5403039803,-22.82820666,
5403639763,-23.11207365,
5404239723,-23.42578699,
5404839683,-23.47754729,
5405439643,-23.5160067,
5406039603,-23.50037918,
5406639563,-23.57584925,
5407239523,-24.05876916,
5407839483,-23.40564286,
5408439443,-23.86072232,
5409039403,-23.89429688,
5409639363,-23.23624462,
5410239323,-23.52685558,
5410839283,-23.35571732,
5411439243,-23.98399477,
5412039203,-24.82114364,
5412639163,-23.82447949,
5413239123,-23.70196598,
5413839083,-24.71494552,
5414439043,-24.06924582,
5415039003,-23.58155311,
5415638963,-26.0299646,
5416238923,-23.46247097,
5416838883,-24.96598434,
5417438843,-24.75708608,
5418038803,-24.53281344,
5418638763,-24.59871769,
5419238723,-24.59027494,
5419838683,-24.81416653,
5420438643,-23.39168734,
5421038603,-26.03083034,
5421638563,-24.94717288,
5422238523,-24.95928421,
5422838483,-25.29473549,
5423438443,-24.83459333,
5424038403,-25.18379742,
5424638363,-23.44798359,
5425238323,-24.29561285,
5425838283,-23.32339057,
5426438243,-24.25765799,
5427038203,-24.50552109,
5427638163,-25.51496062,
5428238123,-24.22463382,
5428838083,-25.18184033,
5429438043,-23.35396272,
5430038003,-24.13758964,
5430637963,-24.48368953,
5431237923,-23.93810473,
5431837883,-25.54043972,
5432437843,-25.87780253,
5433037803,-26.14856994,
5433637763,-25.22981049,
5434237723,-25.7640847,
5434837683,-24.41849483,
5435437643,-23.92426414,
5436037603,-26.86004386,
5436637563,-26.24956825,
5437237523,-24.30143216,
5437837483,-24.8943152,
5438437443,-24.78410266,
5439037403,-26.31344591,
5439637363,-24.85040572,
5440237323,-24.55255418,
5440837283,-24.81986055,
5441437243,-24.39368259,
5442037203,-24.20321906,
5442637163,-24.08668636,
5443237123,-25.03374037,
5443837083,-24.51352032,
5444437043,-24.69603087,
5445037003,-25.88045085,
5445636963,-23.58817416,
5446236923,-24.16714033,
5446836883,-24.21809715,
5447436843,-25.86001928,
5448036803,-24.22308388,
5448636763,-25.3157945,
5449236723,-24.61481201,
5449836683,-24.30166444,
5450436643,-23.78466741,
5451036603,-25.10665299,
5451636563,-25.82416579,
5452236523,-23.79241865,
5452836483,-23.546463,
5453436443,-25.33886493,
5454036403,-25.71724251,
5454636363,-25.9688516,
5455236323,-24.3511811,
5455836283,-25.39811425,
5456436243,-24.72424256,
5457036203,-24.86818781,
5457636163,-23.26305204,
5458236123,-25.82682831,
5458836083,-24.47530966,
5459436043,-23.32459802,
5460036003,-24.34515582,
5460635963,-24.6743359,
5461235923,-25.30469913,
5461835883,-25.12384555,
5462435843,-24.89848431,
5463035803,-25.08947104,
5463635763,-25.8512644,
5464235723,-24.077517,
5464835683,-24.36757866,
5465435643,-24.35043683,
5466035603,-24.99650101,
5466635563,-23.86688752,
5467235523,-25.74399026,
5467835483,-23.70503506,
5468435443,-24.58636707,
5469035403,-24.63754961,
5469635363,-23.87205262,
5470235323,-24.63792501,
5470835283,-23.50855547,
5471435243,-23.26606285,
5472035203,-24.20754074,
5472635163,-25.51337233,
5473235123,-24.89594254,
5473835083,-25.25298235,
5474435043,-23.68055375,
5475035003,-24.93215878,
5475634963,-23.4293397,
5476234923,-23.5475851,
5476834883,-23.7180993,
5477434843,-24.81327446,
5478034803,-23.6708028,
5478634763,-23.55113168,
5479234723,-23.31737465,
5479834683,-25.56398187,
5480434643,-23.60957102,
5481034603,-24.42965955,
5481634563,-24.51472181,
5482234523,-24.98678205,
5482834483,-23.25269115,
5483434443,-24.21733363,
5484034403,-24.78860255,
5484634363,-25.73468986,
5485234323,-24.9854525,
5485834283,-24.31528474,
5486434243,-23.98013099,
5487034203,-25.60367501,
5487634163,-23.73337373,
5488234123,-23.2664297,
5488834083,-23.36894505,
5489434043,-23.89297491,
5490034003,-25.1641703,
5490633963,-23.09335014,
5491233923,-24.07217147,
5491833883,-26.11449037,
5492433843,-23.74289682,
5493033803,-23.4739617,
5493633763,-24.46141924,
5494233723,-23.69801676,
5494833683,-23.91234572,
5495433643,-24.78289121,
5496033603,-24.38279499,
5496633563,-24.40872877,
5497233523,-23.66369885,
5497833483,-23.82177103,
5498433443,-23.85471643,
5499033403,-24.73089653,
5499633363,-23.1844973,
5500233323,-22.80030781,
5500833283,-23.70653186,
5501433243,-23.11420325,
5502033203,-23.15748572,
5502633163,-23.86551289,
5503233123,-23.19914098,
5503833083,-24.14391887,
5504433043,-23.46442041,
5505033003,-23.37957788,
5505632963,-22.97826482,
5506232923,-22.66360663,
5506832883,-22.85180778,
5507432843,-22.29251507,
5508032803,-23.14183446,
5508632763,-23.05043278,
5509232723,-22.74369962,
5509832683,-22.30310748,
5510432643,-22.77688632,
5511032603,-22.46929175,
5511632563,-22.62853668,
5512232523,-22.80169661,
5512832483,-22.64321584,
5513432443,-22.8677797,
5514032403,-22.91470202,
5514632363,-22.70723861,
5515232323,-23.0123462,
5515832283,-21.88320644,
5516432243,-22.11680664,
5517032203,-21.62712745,
5517632163,-22.59429812,
5518232123,-21.63885862,
5518832083,-22.25596356,
5519432043,-22.21323683,
5520032003,-21.63062473,
5520631963,-22.15509407,
5521231923,-21.8662491,
5521831883,-22.46964984,
5522431843,-22.1104757,
5523031803,-22.68716295,
5523631763,-22.32525529,
5524231723,-22.09631366,
