Frequency,S12_Magnitude,
5250050004,-20.90531204,
5250649964,-21.05216527,
5251249924,-20.83155444,
5251849884,-20.94238818,
5252449844,-20.77213418,
5253049804,-20.85456072,
5253649764,-20.71741707,
5254249724,-20.66952978,
5254849684,-20.3949386,
5255449644,-20.48924593,
5256049604,-20.56067911,
5256649564,-20.59465156,
5257249524,-20.49054437,
5257849484,-20.29419429,
5258449444,-20.55609991,
5259049404,-20.35964072,
5259649364,-20.7426904,
5260249324,-20.28008657,
5260849284,-20.57277925,
5261449244,-20.2903802,
5262049204,-20.15797467,
5262649164,-20.28015343,
5263249124,-20.66752353,
5263849084,-20.31835735,
5264449044,-20.27789647,
5265049004,-20.10632946,
5265648964,-20.51943946,
5266248924,-20.22136625,
5266848884,-20.63811662,
5267448844,-20.25200054,
5268048804,-20.48055622,
5268648764,-20.37999895,
5269248724,-20.42621669,
5269848684,-20.20896169,
5270448644,-20.00699153,
5271048604,-20.25568413,
5271648564,-19.77202567,
5272248524,-20.34780413,
5272848484,-19.96825099,
5273448444,-20.53321654,
5274048404,-19.78936003,
5274648364,-20.13285085,
5275248324,-19.81021213,
5275848284,-19.74257712,
5276448244,-20.30364472,
5277048204,-19.86562091,
5277648164,-19.92514078,
5278248124,-19.76201664,
5278848084,-19.78062242,
5279448044,-19.75966245,
5280048004,-19.67253608,
5280647964,-19.95440513,
5281247924,-19.62386204,
5281847884,-20.12929922,
5282447844,-19.71512457,
5283047804,-19.7259082,
5283647764,-19.94108248,
5284247724,-19.51654518,
5284847684,-19.61003689,
5285447644,-20.00850941,
5286047604,-19.64531043,
5286647564,-19.52488969,
5287247524,-20.05594711,
5287847484,-20.08765867,
5288447444,-19.89224183,
5289047404,-20.01149828,
5289647364,-19.93241278,
5290247324,-19.57865955,
5290847284,-19.61440616,
5291447244,-19.64721933,
5292047204,-19.59661943,
5292647164,-19.8896502,
5293247124,-20.11295264,
5293847084,-19.8475055,
5294447044,-19.81760413,
5295047004,-19.92844941,
5295646964,-19.91243378,
5296246924,-19.34810736,
5296846884,-19.64356986,
5297446844,-19.2762923,
5298046804,-19.71236561,
5298646764,-19.6393482,
5299246724,-19.79250828,
5299846684,-19.65644853,
5300446644,-19.59208016,
5301046604,-20.31290942,
5301646564,-20.06370734,
5302246524,-19.84198391,
5302846484,-19.59944064,
5303446444,-19.84456376,
5304046404,-20.31732715,
5304646364,-19.97855162,
5305246324,-19.86233787,
5305846284,-19.73789911,
5306446244,-20.34197481,
5307046204,-20.12921581,
5307646164,-19.8150392,
5308246124,-19.86920557,
5308846084,-19.86593967,
5309446044,-19.56363983,
5310046004,-20.18911392,
5310645964,-19.83001866,
5311245924,-20.1557457,
5311845884,-19.91841419,
5312445844,-19.79394534,
5313045804,-19.7497343,
5313645764,-19.71171927,
5314245724,-20.37661661,
5314845684,-19.95933775,
5315445644,-19.73624401,
5316045604,-19.84227938,
5316645564,-20.07883308,
5317245524,-20.23560008,
5317845484,-19.90294268,
5318445444,-19.94827208,
5319045404,-19.96802501,
5319645364,-20.29997277,
5320245324,-20.20505355,
5320845284,-20.27696849,
5321445244,-20.29992135,
5322045204,-20.67517278,
5322645164,-20.28784987,
5323245124,-20.43371998,
5323845084,-20.17683687,
5324445044,-20.26384027,
5325045004,-20.27822139,
5325644964,-20.30987238,
5326244924,-20.46112842,
5326844884,-20.19102542,
5327444844,-20.29669612,
5328044804,-20.3442882,
5328644764,-20.32389253,
5329244724,-20.16294114,
5329844684,-20.61783244,
5330444644,-20.47555914,
5331044604,-20.46982023,
5331644564,-20.62653451,
5332244524,-20.54368883,
5332844484,-20.52628045,
5333444444,-20.59885989,
5334044404,-20.8186606,
5334644364,-20.76107993,
5335244324,-20.46381238,
5335844284,-20.91042389,
5336444244,-20.89231697,
5337044204,-20.81225665,
5337644164,-20.83396808,
5338244124,-20.99348846,
5338844084,-20.5738877,
5339444044,-20.96233631,
5340044004,-21.02389996,
5340643964,-20.97494353,
5341243924,-20.76595933,
5341843884,-21.0207164,
5342443844,-21.0743687,
5343043804,-20.98610675,
5343643764,-21.05354555,
5344243724,-21.30308101,
5344843684,-21.19774263,
5345443644,-21.29664877,
5346043604,-21.31847987,
5346643564,-21.272068,
5347243524,-21.4749384,
5347843484,-21.62534118,
5348443444,-21.51679626,
5349043404,-21.48188252,
5349643364,-21.56870795,
5350243324,-21.54020156,
5350843284,-21.703321,
5351443244,-21.67593828,
5352043204,-21.58805333,
5352643164,-21.72314489,
5353243124,-21.76633029,
5353843084,-21.79631378,
5354443044,-21.92677069,
5355043004,-21.95440987,
5355642964,-22.26550938,
5356242924,-21.43871951,
5356842884,-22.07801634,
5357442844,-21.53568384,
5358042804,-21.54178711,
5358642764,-22.00267954,
5359242724,-21.91944829,
5359842684,-21.87007097,
5360442644,-22.42903983,
5361042604,-22.39014033,
5361642564,-22.08272205,
5362242524,-21.87785395,
5362842484,-22.44471725,
5363442444,-22.08629539,
5364042404,-22.37410682,
5364642364,-22.41282526,
5365242324,-22.13618071,
5365842284,-22.19691859,
5366442244,-22.87139152,
5367042204,-22.51033165,
5367642164,-21.9580182,
5368242124,-22.88848912,
5368842084,-22.62105621,
5369442044,-22.5135616,
5370042004,-22.70618816,
5370641964,-22.91818021,
5371241924,-22.79006628,
5371841884,-22.2057884,
5372441844,-22.9199313,
5373041804,-22.09286761,
5373641764,-22.81521014,
5374241724,-22.52877486,
5374841684,-23.03421864,
5375441644,-22.79395834,
5376041604,-22.88869036,
5376641564,-23.13052578,
5377241524,-22.9210599,
5377841484,-22.67361363,
5378441444,-23.10572068,
5379041404,-22.6793232,
5379641364,-22.97592019,
5380241324,-23.29274266,
5380841284,-22.16712864,
5381441244,-23.00067914,
5382041204,-23.38650817,
5382641164,-23.01182293,
5383241124,-23.32255232,
5383841084,-22.78529698,
5384441044,-23.00166996,
5385041004,-23.4964613,
5385640963,-23.14683676,
5386240923,-22.89892253,
5386840883,-23.67461932,
5387440843,-23.52575457,
5388040803,-23.47567223,
5388640763,-23.39734526,
5389240723,-23.37842232,
5389840683,-22.69154033,
5390440643,-22.91010497,
5391040603,-23.60638083,
5391640563,-23.22657424,
5392240523,-23.91538512,
5392840483,-24.20133049,
5393440443,-23.76742213,
5394040403,-23.8932892,
5394640363,-23.60258831,
5395240323,-23.66989176,
5395840283,-23.32954246,
5396440243,-23.13709692,
5397040203,-23.43399746,
5397640163,-23.91196611,
5398240123,-23.68283046,
5398840083,-23.17349388,
5399440043,-23.67313948,
5400040003,-23.68261849,
5400639963,-23.69094799,
5401239923,-23.51969543,
5401839883,-23.31294786,
5402439843,-24.53834176,
5403039803,-23.87924241,
5403639763,-23.63249606,
5404239723,-23.82173775,
5404839683,-23.80449792,
5405439643,-23.91351485,
5406039603,-24.08044184,
5406639563,-23.39672301,
5407239523,-24.02586204,
5407839483,-24.44060813,
5408439443,-23.87726923,
5409039403,-23.68979448,
5409639363,-24.17638471,
5410239323,-23.40135022,
5410839283,-23.67973421,
5411439243,-24.11557441,
5412039203,-24.53219784,
5412639163,-24.42661817,
5413239123,-23.85620255,
5413839083,-24.40754587,
5414439043,-23.26226727,
5415039003,-23.07674509,
5415638963,-23.97030793,
5416238923,-24.52572566,
5416838883,-24.09719238,
5417438843,-24.27127191,
5418038803,-23.45767847,
5418638763,-23.9636424,
5419238723,-24.32292738,
5419838683,-23.72436474,
5420438643,-24.67925688,
5421038603,-24.0122119,
5421638563,-23.96480548,
5422238523,-24.75133236,
5422838483,-23.86831132,
5423438443,-24.56660549,
5424038403,-24.49197367,
5424638363,-24.37445531,
5425238323,-24.42251096,
5425838283,-25.48104803,
5426438243,-24.68944824,
5427038203,-24.19450236,
5427638163,-24.2444022,
5428238123,-24.25336913,
5428838083,-23.20673182,
5429438043,-24.14288356,
5430038003,-25.20338107,
5430637963,-23.64091441,
5431237923,-24.45837449,
5431837883,-25.08149615,
5432437843,-24.80464263,
5433037803,-24.15291262,
5433637763,-24.99363521,
5434237723,-24.35857039,
5434837683,-24.27392828,
5435437643,-25.1430053,
5436037603,-23.92873288,
5436637563,-24.70254151,
5437237523,-24.795675,
5437837483,-24.83223108,
5438437443,-25.15384311,
5439037403,-25.24784517,
5439637363,-24.19357053,
5440237323,-24.15359895,
5440837283,-24.50870171,
5441437243,-25.15191689,
5442037203,-24.86976853,
5442637163,-24.32727018,
5443237123,-23.91447608,
5443837083,-24.43301088,
5444437043,-25.20341721,
5445037003,-24.7474684,
5445636963,-25.5887185,
5446236923,-24.43062427,
5446836883,-24.98744687,
5447436843,-24.78646874,
5448036803,-25.48074933,
5448636763,-24.22129473,
5449236723,-24.78962098,
5449836683,-24.75885351,
5450436643,-24.08106672,
5451036603,-24.75608082,
5451636563,-24.86425826,
5452236523,-24.43909467,
5452836483,-24.45417719,
5453436443,-25.47968944,
5454036403,-23.98510876,
5454636363,-24.42665299,
5455236323,-24.01640691,
5455836283,-25.78960642,
5456436243,-25.16168782,
5457036203,-24.54052973,
5457636163,-24.66689428,
5458236123,-24.49851448,
5458836083,-25.30406219,
5459436043,-24.91423502,
5460036003,-25.25779001,
5460635963,-23.92906515,
5461235923,-25.90454923,
5461835883,-25.53133495,
5462435843,-24.32863366,
5463035803,-25.80946489,
5463635763,-25.09276244,
5464235723,-25.44120223,
5464835683,-24.29818385,
5465435643,-24.00968945,
5466035603,-24.59250178,
5466635563,-24.63553948,
5467235523,-24.96710404,
5467835483,-24.22286381,
5468435443,-24.80381161,
5469035403,-24.88620596,
5469635363,-24.62363971,
5470235323,-23.79853835,
5470835283,-24.09846922,
5471435243,-24.85204057,
5472035203,-24.54545765,
5472635163,-23.96720669,
5473235123,-24.86533224,
5473835083,-24.46192552,
5474435043,-25.43599271,
5475035003,-23.93372897,
5475634963,-23.9337909,
5476234923,-24.7376224,
5476834883,-23.49123152,
5477434843,-25.34104742,
5478034803,-24.35019022,
5478634763,-24.47143807,
5479234723,-24.58436432,
5479834683,-24.09820768,
5480434643,-24.56109394,
5481034603,-24.1624691,
5481634563,-23.79357668,
5482234523,-24.25906401,
5482834483,-24.20221992,
5483434443,-23.90253619,
5484034403,-24.46057512,
5484634363,-23.76672228,
5485234323,-24.46406456,
5485834283,-24.13108743,
5486434243,-23.49352626,
5487034203,-23.46432272,
5487634163,-24.06242293,
5488234123,-24.20912656,
5488834083,-24.80839199,
5489434043,-24.10700201,
5490034003,-24.2764427,
5490633963,-23.84957346,
5491233923,-23.74971928,
5491833883,-23.86393844,
5492433843,-23.39767499,
5493033803,-23.05602137,
5493633763,-23.57393676,
5494233723,-24.33915942,
5494833683,-22.99760216,
5495433643,-23.32962972,
5496033603,-23.67182953,
5496633563,-23.69363395,
5497233523,-23.82905349,
5497833483,-23.5719897,
5498433443,-23.74803455,
5499033403,-23.14395457,
5499633363,-23.2129936,
5500233323,-23.89042295,
5500833283,-22.59847584,
5501433243,-23.57312666,
5502033203,-22.82717626,
5502633163,-23.34042114,
5503233123,-24.22162334,
5503833083,-22.6279341,
5504433043,-22.7665656,
5505033003,-22.21713369,
5505632963,-22.55930844,
5506232923,-22.6890294,
5506832883,-23.05647829,
5507432843,-24.12522679,
5508032803,-22.37931615,
5508632763,-23.04159097,
5509232723,-22.75476807,
5509832683,-23.70827827,
5510432643,-22.64540375,
5511032603,-22.88628854,
5511632563,-22.21524742,
5512232523,-23.36236558,
5512832483,-23.30712629,
5513432443,-22.4837089,
5514032403,-22.57396076,
5514632363,-22.28080052,
5515232323,-22.19288042,
5515832283,-22.6037675,
5516432243,-22.65577049,
5517032203,-22.61347458,
5517632163,-22.45340843,
5518232123,-22.97938702,
5518832083,-21.92062648,
5519432043,-22.71784116,
5520032003,-22.68574215,
5520631963,-22.78914831,
5521231923,-23.02540971,
5521831883,-22.69817656,
5522431843,-22.5915043,
5523031803,-22.25693176,
5523631763,-22.73932145,
5524231723,-23.12593767,
5524831683,-22.23833694,
5525431643,-21.93376059,
5526031603,-22.8896014,
5526631563,-22.81436166,
5527231523,-22.66190466,
5527831483,-21.96112867,
5528431443,-22.36931814,
5529031403,-21.82089322,
5529631363,-21.9929943,
5530231323,-22.61234817,
5530831283,-21.70343492,
5531431243,-21.70084374,
5532031203,-22.03800949,
5532631163,-22.68379813,
5533231123,-22.67879926,
5533831083,-22.18332526,
5534431043,-21.18699336,
5535031003,-21.79291522,
5535630963,-22.0599074,
5536230923,-21.61265853,
5536830883,-22.01091398,
5537430843,-22.11073078,
5538030803,-21.75318004,
5538630763,-22.19010763,
5539230722,-21.73401831,
5539830682,-22.28577451,
5540430642,-21.42908258,
5541030602,-21.8031859,
5541630562,-21.4631788,
5542230522,-21.22497547,
5542830482,-21.55312691,
5543430442,-21.66791804,
5544030402,-21.47498756,
5544630362,-21.78385857,
5545230322,-21.28314574,
5545830282,-21.40639384,
5546430242,-21.44170051,
5547030202,-21.2864463,
5547630162,-21.75415178,
5548230122,-21.32649585,
5548830082,-21.24507016,
5549430042,-21.13183967,
5550030002,-21.04873933,
5550629962,-21.33675512,
5551229922,-21.00659208,
5551829882,-21.10500873,
5552429842,-21.33874174,
5553029802,-21.35531975,
5553629762,-20.57164902,
5554229722,-21.05599435,
5554829682,-21.07623054,
5555429642,-21.23765148,
5556029602,-21.09419941,
5556629562,-20.87549808,
5557229522,-21.03009919,
5557829482,-20.96879012,
5558429442,-20.81101338,
5559029402,-20.81355652,
5559629362,-21.10003068,
5560229322,-21.04371834,
5560829282,-20.50359316,
5561429242,-20.57727493,
5562029202,-20.46328354,
5562629162,-21.22055025,
5563229122,-20.57520547,
5563829082,-20.10812146,
5564429042,-20.6994783,
5565029002,-20.73239288,
5565628962,-20.385866,
5566228922,-20.40923681,
5566828882,-20.52462549,
5567428842,-20.4686361,
5568028802,-20.09648997,
5568628762,-20.44205557,
5569228722,-20.49970597,
5569828682,-20.39918243,
5570428642,-20.15922592,
5571028602,-20.48724924,
5571628562,-20.323913,
5572228522,-20.3839794,
5572828482,-20.05072096,
5573428442,-20.46237456,
5574028402,-20.13288616,
5574628362,-20.23519673,
5575228322,-20.26903476,
5575828282,-19.94714571,
5576428242,-20.53072509,
5577028202,-19.69811004,
5577628162,-20.1278933,
5578228122,-20.07295661,
5578828082,-19.92709359,
5579428042,-20.18766471,
5580028002,-19.83348571,
5580627962,-20.00204118,
5581227922,-19.96224681,
5581827882,-20.21000358,
5582427842,-19.95272562,
5583027802,-20.15790822,
5583627762,-19.94007622,
5584227722,-19.72464383,
5584827682,-19.90850358,
5585427642,-20.16094534,
5586027602,-19.90802849,
5586627562,-19.91674625,
5587227522,-20.13101304,
5587827482,-20.10129493,
5588427442,-19.88328698,
5589027402,-19.58968477,
5589627362,-19.9911206,
5590227322,-19.70109543,
5590827282,-19.84965416,
5591427242,-19.91617302,
5592027202,-19.94210754,
5592627162,-19.63029004,
5593227122,-20.00040283,
5593827082,-19.80935401,
5594427042,-20.01981282,
5595027002,-19.62460598,
5595626962,-19.92306677,
5596226922,-19.74009526,
5596826882,-19.7918981,
5597426842,-19.85977642,
5598026802,-19.6730933,
5598626762,-20.02724218,
5599226722,-20.0705785,
5599826682,-19.88138971,
5600426642,-20.00415494,
5601026602,-19.899817,
5601626562,-19.96689553,
5602226522,-20.18723326,
5602826482,-20.02363725,
5603426442,-20.1606673,
5604026402,-19.96595034,
5604626362,-20.19668343,
5605226322,-20.20006153,
5605826282,-20.24791088,
5606426242,-19.99932208,
5607026202,-20.05944451,
5607626162,-20.14863095,
5608226122,-20.3269565,
5608826082,-20.12505739,
5609426042,-20.14151345,
5610026002,-20.23285873,
5610625962,-20.04558742,
5611225922,-20.14299414,
5611825882,-20.18453979,
5612425842,-20.09747359,
5613025802,-20.35299089,
5613625762,-20.16760014,
5614225722,-20.39056248,
5614825682,-19.98621742,
5615425642,-20.38827981,
5616025602,-20.32717051,
5616625562,-20.52986388,
5617225522,-19.93388179,
5617825482,-20.38376421,
5618425442,-20.35046686,
5619025402,-20.34516838,
5619625362,-20.73889969,
5620225322,-20.73541434,
5620825282,-20.57691179,
5621425242,-20.82650251,
5622025202,-20.67722794,
5622625162,-20.65887598,
5623225122,-20.77254817,
5623825082,-21.08403462,
5624425042,-20.22335116,
5625025002,-20.64188525,
5625624962,-20.26991257,
5626224922,-20.30636642,
5626824882,-20.75777292,
5627424842,-20.41746433,
5628024802,-20.81802685,
5628624762,-20.91133621,
5629224722,-20.70620637,
5629824682,-20.84673333,
5630424642,-20.88456629,
5631024602,-20.42129415,
5631624562,-21.34324683,
5632224522,-21.35184374,
5632824482,-20.95668804,
5633424442,-21.11404814,
5634024402,-21.36839414,
5634624362,-20.91892039,
5635224322,-21.10386226,
5635824282,-21.22896,
5636424242,-21.39211,
5637024202,-21.61659696,
5637624162,-20.89546669,
5638224122,-21.03485781,
5638824082,-20.78949339,
5639424042,-21.67827714,
5640024002,-21.31884409,
5640623962,-21.54277651,
5641223922,-21.64081124,
5641823882,-21.1969702,
5642423842,-21.308904,
5643023802,-21.89239462,
5643623762,-22.11705208,
5644223722,-21.46510753,
5644823682,-21.57411439,
5645423642,-21.70259463,
5646023602,-21.67853585,
5646623562,-21.38619004,
5647223522,-21.77960055,
5647823482,-21.77745981,
5648423442,-21.51374725,
5649023402,-21.96002833,
5649623362,-21.80568815,
5650223322,-21.62550476,
5650823282,-22.09500657,
5651423242,-21.93325153,
5652023202,-21.95075624,
5652623162,-22.03557534,
5653223122,-22.35251676,
5653823082,-22.14953321,
5654423042,-21.63054011,
5655023002,-22.81946305,
5655622962,-21.72719643,
5656222922,-22.57391718,
5656822882,-21.86115161,
5657422842,-22.23510705,
5658022802,-21.61520838,
5658622762,-24.37201382,
5659222722,-23.33605384,
5659822682,-23.66984024,
5660422642,-24.08168359,
5661022602,-24.81066048,
5661622562,-24.148715,
5662222522,-25.33052106,
5662822482,-23.23764741,
5663422442,-23.94597082,
5664022402,-24.60786768,
5664622362,-24.70064585,
5665222322,-23.79571095,
5665822282,-23.21082704,
5666422242,-23.66002029,
5667022202,-24.00661437,
5667622162,-23.67243629,
5668222122,-23.89363936,
5668822082,-25.69214302,
5669422042,-24.31406406,
5670022002,-23.68216788,
5670621962,-24.52519154,
5671221922,-24.41626362,
5671821882,-25.07482578,
5672421842,-24.24220556,
5673021802,-25.88187214,
5673621762,-26.44608938,
5674221722,-25.5556797,
5674821682,-24.39217969,
5675421642,-25.28929379,
5676021602,-24.68989883,
5676621562,-24.95438838,
5677221522,-23.77169804,
5677821482,-24.86882713,
5678421442,-24.5297675,
5679021402,-25.35689806,
5679621362,-25.24067995,
5680221322,-24.80763039,
5680821282,-26.25768724,
5681421242,-24.33238234,
5682021202,-24.93160151,
5682621162,-26.04623648,
5683221122,-26.87980618,
5683821082,-25.57996669,
5684421042,-25.05789668,
5685021002,-25.00445482,
5685620962,-25.2956761,
5686220922,-24.57763562,
5686820882,-24.89407008,
5687420842,-24.93928411,
5688020802,-24.37704953,
5688620762,-25.55245033,
