Frequency,S12_Magnitude,
5325644964,-20.35352742,
5326244924,-20.23302373,
5326844884,-20.38964496,
5327444844,-20.30824643,
5328044804,-20.11531831,
5328644764,-20.21906748,
5329244724,-20.21726772,
5329844684,-20.331526,
5330444644,-20.61418647,
5331044604,-20.32558427,
5331644564,-20.49464707,
5332244524,-20.42802047,
5332844484,-20.33033933,
5333444444,-20.4265754,
5334044404,-20.55967932,
5334644364,-20.65944499,
5335244324,-20.6028386,
5335844284,-20.65569842,
5336444244,-20.68986106,
5337044204,-20.84575108,
5337644164,-20.6660034,
5338244124,-20.75399541,
5338844084,-20.83882897,
5339444044,-20.84735466,
5340044004,-20.79443181,
5340643964,-20.82393234,
5341243924,-20.90981376,
5341843884,-20.79249947,
5342443844,-20.99363387,
5343043804,-21.03796261,
5343643764,-21.14392241,
5344243724,-21.17621526,
5344843684,-21.09949013,
5345443644,-21.11332758,
5346043604,-21.04134614,
5346643564,-21.33895913,
5347243524,-21.23893857,
5347843484,-21.56980347,
5348443444,-21.36768896,
5349043404,-21.33181479,
5349643364,-21.49617394,
5350243324,-21.49815909,
5350843284,-21.59071924,
5351443244,-21.54791176,
5352043204,-21.39749758,
5352643164,-21.35274041,
5353243124,-21.75945312,
5353843084,-21.70598007,
5354443044,-21.56412356,
5355043004,-21.74060825,
5355642964,-21.78937852,
5356242924,-21.66976935,
5356842884,-21.92714626,
5357442844,-21.91404179,
5358042804,-21.82923468,
5358642764,-21.58770277,
5359242724,-22.01211367,
5359842684,-21.70938679,
5360442644,-22.06550695,
5361042604,-22.26409821,
5361642564,-22.41801711,
5362242524,-22.18953152,
5362842484,-22.22741395,
5363442444,-22.41923862,
5364042404,-22.16011889,
5364642364,-22.41793916,
5365242324,-22.30790454,
5365842284,-22.39342378,
5366442244,-22.26475345,
5367042204,-22.43615825,
5367642164,-22.39590177,
5368242124,-22.21684231,
5368842084,-22.04435878,
5369442044,-22.52951261,
5370042004,-22.53073741,
5370641964,-22.17054944,
5371241924,-22.65267064,
5371841884,-22.73590821,
5372441844,-22.62069846,
5373041804,-22.81375075,
5373641764,-22.38400101,
5374241724,-22.37130861,
5374841684,-23.02348634,
5375441644,-22.83424029,
5376041604,-22.55220028,
5376641564,-22.51526448,
5377241524,-22.91958148,
5377841484,-22.98802381,
5378441444,-22.85096284,
5379041404,-23.31116605,
5379641364,-23.32165358,
5380241324,-23.22366395,
5380841284,-22.90769978,
5381441244,-23.09363916,
5382041204,-22.79374715,
5382641164,-23.25125547,
5383241124,-23.31689156,
5383841084,-23.39618569,
5384441044,-23.72465881,
5385041004,-23.10857957,
5385640963,-23.53444068,
5386240923,-23.33986779,
5386840883,-23.70363878,
5387440843,-23.5881028,
5388040803,-23.71881172,
5388640763,-23.2862865,
5389240723,-23.11222083,
5389840683,-23.1357773,
5390440643,-23.72806253,
5391040603,-23.89614947,
5391640563,-23.47712182,
5392240523,-24.01700975,
5392840483,-23.59289185,
5393440443,-23.80547685,
5394040403,-23.76870797,
5394640363,-23.91189104,
5395240323,-23.36994822,
5395840283,-23.52328081,
5396440243,-23.60240746,
5397040203,-23.22033474,
5397640163,-24.07232804,
5398240123,-23.60360045,
5398840083,-24.08582244,
5399440043,-24.22335618,
5400040003,-22.94666662,
5400639963,-23.92489907,
5401239923,-24.10692853,
5401839883,-23.76288251,
5402439843,-24.10021183,
5403039803,-24.23591048,
5403639763,-23.56106683,
5404239723,-24.33775505,
5404839683,-23.67210945,
5405439643,-23.57778442,
5406039603,-23.88886733,
5406639563,-23.58352084,
5407239523,-23.8580409,
5407839483,-23.5148326,
5408439443,-24.38212534,
5409039403,-24.0160648,
5409639363,-23.51991892,
5410239323,-24.20964519,
5410839283,-24.42428602,
5411439243,-24.98003246,
5412039203,-23.38384398,
5412639163,-24.44302201,
5413239123,-24.48186991,
5413839083,-24.46301409,
5414439043,-24.55105954,
5415039003,-24.40785281,
5415638963,-23.97922834,
5416238923,-24.68038181,
5416838883,-24.78625605,
5417438843,-24.93552814,
5418038803,-24.3241409,
5418638763,-24.24452825,
5419238723,-24.31745221,
5419838683,-24.42405836,
5420438643,-23.81627802,
5421038603,-24.49991347,
5421638563,-25.07146859,
5422238523,-24.07855241,
5422838483,-24.34621029,
5423438443,-23.82883296,
5424038403,-24.13839283,
5424638363,-24.72032117,
5425238323,-24.28357514,
5425838283,-24.79650774,
5426438243,-24.2540188,
5427038203,-24.32427205,
5427638163,-24.98703859,
5428238123,-24.51295367,
5428838083,-24.69489182,
5429438043,-24.74004243,
5430038003,-24.48271045,
5430637963,-24.69300013,
5431237923,-25.05283963,
5431837883,-24.8659675,
5432437843,-24.60312685,
5433037803,-24.2882416,
5433637763,-25.04827528,
5434237723,-24.30774752,
5434837683,-24.62914026,
5435437643,-24.68891543,
5436037603,-25.33366431,
5436637563,-25.04166861,
5437237523,-24.80417246,
5437837483,-25.08733574,
5438437443,-25.20187809,
5439037403,-24.59391971,
5439637363,-25.70550573,
5440237323,-24.79971731,
5440837283,-24.79163993,
5441437243,-24.37920527,
5442037203,-24.35818677,
5442637163,-24.11213553,
5443237123,-24.81612885,
5443837083,-24.65715314,
5444437043,-25.36712238,
5445037003,-25.17328673,
5445636963,-25.22811626,
5446236923,-25.09791251,
5446836883,-24.58838924,
5447436843,-25.21562604,
5448036803,-24.18895478,
5448636763,-25.08752475,
5449236723,-25.15903404,
5449836683,-25.31362176,
5450436643,-25.2313046,
5451036603,-25.12956234,
5451636563,-24.67048942,
5452236523,-24.2472077,
5452836483,-25.52370348,
5453436443,-25.68191162,
5454036403,-25.72965345,
5454636363,-24.95353074,
5455236323,-24.76610334,
5455836283,-25.08478028,
5456436243,-24.93231163,
5457036203,-24.17782744,
5457636163,-24.0487081,
5458236123,-24.29687701,
5458836083,-25.37539035,
5459436043,-24.86399194,
5460036003,-25.42816657,
5460635963,-25.04259043,
5461235923,-24.84893961,
5461835883,-25.06420455,
5462435843,-23.23944095,
5463035803,-24.34795603,
5463635763,-24.58393766,
5464235723,-24.47658105,
5464835683,-25.0514494,
5465435643,-25.3863165,
5466035603,-25.19167713,
5466635563,-24.82107371,
5467235523,-25.51936661,
5467835483,-25.18168628,
5468435443,-24.42086577,
5469035403,-24.86698326,
5469635363,-25.01295782,
5470235323,-25.20687804,
5470835283,-24.53776134,
5471435243,-24.46809936,
5472035203,-25.08087716,
5472635163,-24.4306399,
5473235123,-23.55497067,
5473835083,-25.39978801,
5474435043,-24.09512996,
5475035003,-24.91259445,
5475634963,-24.45495031,
5476234923,-24.02967369,
5476834883,-24.25657438,
5477434843,-24.31569837,
5478034803,-24.82929619,
5478634763,-23.96732396,
5479234723,-24.22030917,
5479834683,-24.10585076,
5480434643,-24.21995109,
5481034603,-24.21450735,
5481634563,-24.09634495,
5482234523,-23.67752488,
5482834483,-25.11931408,
5483434443,-24.37055772,
5484034403,-24.07428625,
5484634363,-23.59989532,
5485234323,-23.43736927,
5485834283,-24.14915918,
5486434243,-25.01074237,
5487034203,-23.0145046,
5487634163,-24.69568949,
5488234123,-24.81158116,
5488834083,-24.90454899,
5489434043,-23.94402626,
5490034003,-23.52320353,
5490633963,-24.25901407,
5491233923,-23.9092366,
5491833883,-24.31499564,
5492433843,-24.067866,
5493033803,-24.17117976,
5493633763,-23.71572511,
5494233723,-23.77412657,
5494833683,-23.90830863,
5495433643,-24.29458636,
5496033603,-23.9219563,
5496633563,-23.68143709,
5497233523,-24.29341434,
5497833483,-24.7821715,
5498433443,-23.96674007,
5499033403,-23.33280728,
5499633363,-23.63032238,
5500233323,-23.45560966,
5500833283,-23.73186645,
5501433243,-23.46683346,
5502033203,-23.72442356,
5502633163,-23.23759326,
5503233123,-23.40619238,
5503833083,-23.20896596,
5504433043,-23.40984386,
5505033003,-23.85474806,
5505632963,-23.32906488,
5506232923,-24.22684351,
5506832883,-23.44481264,
5507432843,-23.09408761,
5508032803,-23.80375019,
5508632763,-23.36695695,
5509232723,-22.66941254,
5509832683,-22.65647819,
5510432643,-24.11434342,
5511032603,-23.36503262,
5511632563,-23.19865301,
5512232523,-23.10321362,
5512832483,-23.41891992,
5513432443,-22.94077758,
5514032403,-23.40638177,
5514632363,-22.81239239,
5515232323,-22.71368923,
5515832283,-23.74792541,
5516432243,-23.12204416,
5517032203,-22.74338584,
5517632163,-23.38284996,
5518232123,-22.9980269,
5518832083,-23.02053558,
5519432043,-22.97761775,
5520032003,-22.59854609,
5520631963,-23.6079425,
5521231923,-22.97929218,
5521831883,-23.12351465,
5522431843,-22.13531651,
5523031803,-22.56102576,
5523631763,-22.64553526,
5524231723,-22.7847584,
5524831683,-22.60749694,
5525431643,-22.71924285,
5526031603,-22.81794691,
5526631563,-22.29363916,
5527231523,-22.4404685,
5527831483,-22.65306872,
5528431443,-22.39621634,
5529031403,-22.22740734,
5529631363,-22.1688642,
5530231323,-22.45240169,
5530831283,-22.79606069,
5531431243,-22.30607185,
5532031203,-22.13398612,
5532631163,-22.32777039,
5533231123,-22.37276036,
5533831083,-22.44396461,
5534431043,-22.0357085,
5535031003,-22.00794644,
5535630963,-21.84506521,
5536230923,-21.95775912,
5536830883,-22.08725044,
5537430843,-21.90957167,
5538030803,-21.92925206,
5538630763,-21.85921357,
5539230722,-21.77604657,
5539830682,-21.90391081,
5540430642,-21.93208044,
5541030602,-21.90138427,
5541630562,-21.91596839,
5542230522,-21.75468027,
5542830482,-21.45276731,
5543430442,-21.83916805,
5544030402,-21.64208023,
5544630362,-21.28922431,
5545230322,-21.31083957,
5545830282,-21.63152495,
5546430242,-21.24363161,
5547030202,-21.42139114,
5547630162,-21.24656467,
5548230122,-21.37224386,
5548830082,-21.38212234,
5549430042,-21.19085752,
5550030002,-21.27765703,
5550629962,-21.00399829,
5551229922,-21.29218159,
5551829882,-21.19201145,
5552429842,-20.97622101,
5553029802,-20.87517284,
5553629762,-20.94433433,
5554229722,-21.08715087,
5554829682,-20.87988986,
5555429642,-20.85882659,
5556029602,-21.04386488,
5556629562,-20.85035591,
5557229522,-20.75701916,
5557829482,-20.66275386,
5558429442,-20.87792182,
5559029402,-20.68128278,
5559629362,-20.73287811,
5560229322,-20.80570134,
5560829282,-20.5756231,
5561429242,-20.79426095,
5562029202,-20.39817391,
5562629162,-20.37293761,
5563229122,-20.57320919,
5563829082,-20.52799355,
5564429042,-20.59530574,
5565029002,-20.40893803,
5565628962,-20.54759869,
5566228922,-20.50396546,
5566828882,-20.40829533,
5567428842,-20.32837844,
5568028802,-20.36033768,
5568628762,-20.27827031,
5569228722,-20.38469801,
5569828682,-20.27310462,
5570428642,-20.10821566,
5571028602,-20.37804183,
5571628562,-20.23284302,
5572228522,-20.22916807,
5572828482,-20.17592831,
5573428442,-20.15413832,
5574028402,-20.14688817,
5574628362,-19.78312559,
5575228322,-20.0789222,
5575828282,-20.05822308,
5576428242,-20.04043968,
5577028202,-19.80800558,
5577628162,-19.98314992,
5578228122,-19.90131755,
5578828082,-20.02144153,
5579428042,-20.00979204,
5580028002,-19.82421389,
5580627962,-19.81414398,
5581227922,-19.71376868,
5581827882,-19.68477545,
5582427842,-19.94333666,
5583027802,-19.46771873,
5583627762,-19.85294091,
5584227722,-19.78432555,
5584827682,-19.66209719,
5585427642,-19.77384599,
5586027602,-19.7362817,
5586627562,-19.89532769,
5587227522,-19.81698198,
5587827482,-19.86012668,
5588427442,-19.97540581,
5589027402,-19.70633237,
5589627362,-19.87394442,
5590227322,-19.81902436,
5590827282,-20.0088784,
5591427242,-19.94202425,
5592027202,-19.60906231,
5592627162,-19.72161507,
5593227122,-19.83819996,
5593827082,-19.91877372,
5594427042,-19.75948429,
5595027002,-19.56717926,
5595626962,-19.83677365,
5596226922,-19.9085463,
5596826882,-19.73560372,
5597426842,-19.81127726,
5598026802,-19.82855998,
5598626762,-19.89493595,
5599226722,-19.9018676,
5599826682,-19.92417513,
5600426642,-19.79601484,
5601026602,-19.95632856,
5601626562,-19.70926541,
5602226522,-19.88617773,
5602826482,-19.87881839,
5603426442,-19.80819409,
5604026402,-19.97086583,
5604626362,-20.05373796,
5605226322,-19.7930511,
5605826282,-19.86073085,
5606426242,-19.89800379,
5607026202,-19.97205774,
5607626162,-19.78699476,
5608226122,-20.04050043,
5608826082,-19.91664687,
5609426042,-19.82056745,
5610026002,-20.12770038,
5610625962,-20.07989555,
5611225922,-20.09381843,
5611825882,-20.10259959,
5612425842,-20.17625629,
5613025802,-20.26383704,
5613625762,-19.998792,
5614225722,-19.96800797,
5614825682,-20.22183828,
5615425642,-20.04286618,
5616025602,-19.96978699,
5616625562,-20.31423471,
5617225522,-19.81319609,
5617825482,-20.23194941,
5618425442,-20.3503985,
5619025402,-20.15761129,
5619625362,-20.48593495,
5620225322,-20.24461655,
5620825282,-20.44690077,
5621425242,-20.47854639,
5622025202,-20.32881614,
5622625162,-20.42275081,
5623225122,-20.47465498,
5623825082,-20.71861223,
5624425042,-20.46335276,
5625025002,-20.44045434,
5625624962,-20.90143026,
5626224922,-20.50699816,
5626824882,-20.81839393,
5627424842,-20.82984485,
5628024802,-20.56738371,
5628624762,-21.01828337,
5629224722,-20.61709921,
5629824682,-20.87845132,
5630424642,-20.99148278,
5631024602,-21.00496041,
5631624562,-20.93433416,
5632224522,-21.00904729,
5632824482,-20.59458945,
5633424442,-21.22476869,
5634024402,-20.97629867,
5634624362,-21.18500719,
5635224322,-21.03933144,
5635824282,-21.2233398,
5636424242,-21.63410574,
5637024202,-21.19604317,
5637624162,-21.29997155,
5638224122,-21.49299815,
5638824082,-21.06260677,
5639424042,-21.34417814,
5640024002,-20.97517701,
5640623962,-21.48070443,
5641223922,-21.5747658,
5641823882,-21.84399245,
5642423842,-21.69785278,
5643023802,-21.46558916,
5643623762,-21.48645523,
5644223722,-21.86658374,
5644823682,-21.35292246,
5645423642,-21.68097657,
5646023602,-21.45362542,
5646623562,-22.08309837,
5647223522,-21.4599712,
5647823482,-21.89593125,
5648423442,-22.06398391,
5649023402,-21.99284611,
5649623362,-22.25334447,
5650223322,-21.74772155,
5650823282,-22.06769844,
5651423242,-21.22754533,
5652023202,-21.5319193,
5652623162,-21.8890506,
5653223122,-22.32522315,
5653823082,-22.43852659,
5654423042,-21.83658152,
5655023002,-22.63484187,
5655622962,-21.61146367,
5656222922,-22.39472988,
5656822882,-22.44994979,
5657422842,-22.32960969,
5658022802,-22.77702715,
5658622762,-22.48086941,
5659222722,-22.9193681,
5659822682,-22.53632179,
5660422642,-22.45104089,
5661022602,-22.73614915,
5661622562,-21.51750518,
5662222522,-21.73151969,
5662822482,-22.80737281,
5663422442,-22.84927872,
5664022402,-22.20467358,
5664622362,-22.32198916,
5665222322,-22.72344949,
5665822282,-22.45973449,
5666422242,-22.19418418,
5667022202,-22.72876875,
5667622162,-22.66052835,
5668222122,-22.7739613,
5668822082,-22.11212087,
5669422042,-22.42001529,
5670022002,-22.57005261,
5670621962,-22.43680396,
5671221922,-23.03414526,
5671821882,-22.93897305,
5672421842,-23.37198346,
5673021802,-23.26013223,
5673621762,-22.6757056,
5674221722,-23.23305123,
5674821682,-22.15393169,
5675421642,-23.08374449,
5676021602,-23.01170854,
5676621562,-23.88016993,
5677221522,-23.10732716,
5677821482,-23.22413357,
5678421442,-23.34286442,
5679021402,-23.6652335,
5679621362,-23.25205528,
5680221322,-23.46454743,
5680821282,-23.7554555,
5681421242,-23.74851862,
5682021202,-23.7619667,
5682621162,-23.3483353,
5683221122,-23.28170274,
5683821082,-24.15828075,
5684421042,-24.02113781,
5685021002,-23.52739633,
5685620962,-23.49865352,
5686220922,-23.67202044,
5686820882,-23.54026775,
5687420842,-22.89984865,
5688020802,-24.43263815,
5688620762,-23.90934501,
5689220722,-23.19799174,
5689820682,-22.81840167,
5690420642,-24.21195811,
5691020602,-24.79397556,
5691620562,-24.03252268,
5692220522,-23.92375081,
5692820481,-24.03656551,
5693420441,-23.79719875,
5694020401,-24.16054345,
5694620361,-23.88415513,
5695220321,-24.44064592,
5695820281,-24.06885364,
5696420241,-24.24537708,
5697020201,-24.27991523,
5697620161,-24.17733107,
5698220121,-25.22872182,
5698820081,-24.63522166,
5699420041,-24.84462489,
5700020001,-25.469161,
5700619961,-24.0369095,
5701219921,-24.09249862,
5701819881,-24.87397395,
5702419841,-24.43107764,
5703019801,-24.41801813,
5703619761,-25.65653396,
5704219721,-24.47698299,
5704819681,-24.99478251,
5705419641,-25.44845194,
5706019601,-24.01390775,
5706619561,-25.14958688,
5707219521,-24.52437531,
5707819481,-24.84778437,
5708419441,-25.35433913,
5709019401,-24.58594248,
5709619361,-24.75674073,
5710219321,-24.9874971,
5710819281,-25.33137059,
5711419241,-23.90340607,
5712019201,-24.78041876,
5712619161,-24.82420567,
5713219121,-25.36064237,
5713819081,-25.55400775,
5714419041,-24.25847618,
5715019001,-25.53737612,
5715618961,-25.48781791,
5716218921,-25.4379381,
5716818881,-25.11956454,
5717418841,-25.53326582,
5718018801,-25.8648388,
5718618761,-26.33438313,
5719218721,-24.79696035,
5719818681,-25.23936423,
5720418641,-25.67710582,
5721018601,-25.79047366,
5721618561,-25.81970282,
5722218521,-24.45661853,
5722818481,-25.96830629,
5723418441,-24.46190254,
5724018401,-25.70519342,
5724618361,-25.80379652,
5725218321,-26.08966118,
5725818281,-26.1403624,
5726418241,-24.99737087,
5727018201,-25.81440918,
5727618161,-25.83746707,
5728218121,-26.52355638,
5728818081,-26.24926364,
5729418041,-24.92916747,
5730018001,-26.41287944,
5730617961,-26.4918263,
5731217921,-25.81612889,
5731817881,-26.55027436,
5732417841,-26.21637916,
5733017801,-26.33283391,
5733617761,-26.04547839,
5734217721,-26.36967008,
5734817681,-26.66826915,
5735417641,-26.04265162,
5736017601,-26.12737761,
5736617561,-25.41659335,
5737217521,-26.1337489,
5737817481,-25.64305715,
5738417441,-25.07197597,
5739017401,-26.23948915,
5739617361,-25.06908376,
5740217321,-26.16151992,
5740817281,-25.00048053,
5741417241,-25.0564483,
5742017201,-25.44694282,
5742617161,-25.08975303,
5743217121,-26.15279493,
5743817081,-26.78646249,
5744417041,-27.59318223,
5745017001,-26.11573541,
5745616961,-27.26089257,
5746216921,-26.92682918,
5746816881,-26.04331381,
5747416841,-26.41838723,
5748016801,-25.44142275,
5748616761,-26.68593352,
5749216721,-26.49397192,
5749816681,-25.67757921,
5750416641,-26.23737691,
5751016601,-26.58520156,
5751616561,-25.8153532,
5752216521,-27.32208452,
5752816481,-24.76623278,
5753416441,-26.43997412,
5754016401,-25.64394701,
5754616361,-25.39933282,
5755216321,-26.04401077,
5755816281,-26.17100731,
5756416241,-26.06401245,
5757016201,-25.74763719,
5757616161,-26.21293481,
5758216121,-26.5874222,
5758816081,-25.8221542,
5759416041,-25.02385365,
5760016001,-26.32040531,
5760615961,-26.37450629,
5761215921,-26.19174221,
5761815881,-25.36148361,
5762415841,-25.63050826,
5763015801,-26.15962502,
5763615761,-26.37051485,
