Frequency,S12_Magnitude,
3667955495,-12.40872227,
3668555455,-12.49196957,
3669155415,-12.60194497,
3669755375,-12.30260812,
3670355335,-12.53951794,
3670955295,-12.50368255,
3671555255,-12.47188202,
3672155215,-12.42609198,
3672755175,-12.58946548,
3673355135,-12.52069386,
3673955095,-12.63295509,
3674555055,-12.40430622,
3675155015,-12.4423749,
3675754975,-12.49742071,
3676354935,-12.53842042,
3676954895,-12.3966572,
3677554855,-12.44599815,
3678154815,-12.58212169,
3678754775,-12.59829167,
3679354735,-12.53183099,
3679954695,-12.60361843,
3680554655,-12.44657239,
3681154615,-12.50612383,
3681754575,-12.56176748,
3682354535,-12.49495613,
3682954495,-12.53632265,
3683554455,-12.69161934,
3684154415,-12.56153435,
3684754375,-12.52693935,
3685354335,-12.45615629,
3685954295,-12.54679158,
3686554255,-12.53182905,
3687154215,-12.63725183,
3687754175,-12.5218052,
3688354135,-12.73596438,
3688954095,-12.63872152,
3689554055,-12.46052542,
3690154015,-12.56700436,
3690753975,-12.61908912,
3691353935,-12.66359508,
3691953895,-12.54804154,
3692553855,-12.62191261,
3693153815,-12.5458712,
3693753774,-12.55145192,
3694353734,-12.5829572,
3694953694,-12.61537356,
3695553654,-12.65086382,
3696153614,-12.60851256,
3696753574,-12.69486398,
3697353534,-12.62509501,
3697953494,-12.57882056,
3698553454,-12.64499498,
3699153414,-12.56999979,
3699753374,-12.72560671,
3700353334,-12.57757304,
3700953294,-12.52203121,
3701553254,-12.63590818,
3702153214,-12.40254915,
3702753174,-12.69965628,
3703353134,-12.54871093,
3703953094,-12.63617359,
3704553054,-12.62947725,
3705153014,-12.55291347,
3705752974,-12.41427542,
3706352934,-12.55841234,
3706952894,-12.71124619,
3707552854,-12.57834263,
3708152814,-12.51880515,
3708752774,-12.70917104,
3709352734,-12.56436386,
3709952694,-12.54434344,
3710552654,-12.54183355,
3711152614,-12.61483146,
3711752574,-12.59399834,
3712352534,-12.41981316,
3712952494,-12.46995392,
3713552454,-12.72215556,
3714152414,-12.54181651,
3714752374,-12.77419661,
3715352334,-12.57023037,
3715952294,-12.67973413,
3716552254,-12.66236088,
3717152214,-12.63916493,
3717752174,-12.64548686,
3718352134,-12.68968167,
3718952094,-12.59733685,
3719552054,-12.56270505,
3720152014,-12.66671948,
3720751974,-12.54901296,
3721351934,-12.61299696,
3721951894,-12.4286448,
3722551854,-12.55604894,
3723151814,-12.46551209,
3723751774,-12.42899787,
3724351734,-12.54539832,
3724951694,-12.4652217,
3725551654,-12.5999779,
3726151614,-12.63011985,
3726751574,-12.44344565,
3727351534,-12.47008367,
3727951494,-12.41181377,
3728551454,-12.53208667,
3729151414,-12.42449772,
3729751374,-12.73268634,
3730351334,-12.68441199,
3730951294,-12.68989494,
3731551254,-12.52715978,
3732151214,-12.39597562,
3732751174,-12.46080279,
3733351134,-12.46129768,
3733951094,-12.57275451,
3734551054,-12.68107223,
3735151014,-12.45915486,
3735750974,-12.50775416,
3736350934,-12.64857493,
3736950894,-12.55027896,
3737550854,-12.70362116,
3738150814,-12.68036496,
3738750774,-12.5268772,
3739350734,-12.52597118,
3739950694,-12.39904972,
3740550654,-12.57693023,
3741150614,-12.50964203,
3741750574,-12.51226303,
3742350534,-12.3432897,
3742950494,-12.3496512,
3743550454,-12.36385914,
3744150414,-12.42038919,
3744750374,-12.44489509,
3745350334,-12.41976711,
3745950294,-12.32834168,
3746550254,-12.51795441,
3747150214,-12.44616059,
3747750174,-12.57349881,
3748350134,-12.35434471,
3748950094,-12.38783803,
3749550054,-12.49505881,
3750150014,-12.37198096,
3750749974,-12.32198829,
3751349934,-12.45354015,
3751949894,-12.2900279,
3752549854,-12.4408946,
3753149814,-12.53441042,
3753749774,-12.44193344,
3754349734,-12.29678735,
3754949694,-12.26963276,
3755549654,-12.21063416,
3756149614,-12.65930524,
3756749574,-12.28300463,
3757349534,-12.5028144,
3757949494,-12.41082478,
3758549454,-12.35832807,
3759149414,-12.22979751,
3759749374,-12.45715945,
3760349334,-12.23958516,
3760949294,-12.30364435,
3761549254,-12.4268486,
3762149214,-12.25722397,
3762749174,-12.28022326,
3763349134,-12.1508024,
3763949094,-12.1851843,
3764549054,-12.20604274,
3765149014,-12.36495352,
3765748974,-12.47631242,
3766348934,-12.18133862,
3766948894,-12.24236513,
3767548854,-12.43901113,
3768148814,-12.34536771,
3768748774,-12.40785689,
3769348734,-12.23371423,
3769948694,-12.12832565,
3770548654,-12.12142618,
3771148614,-12.17721332,
3771748574,-12.27650348,
3772348534,-12.14726895,
3772948494,-12.18155266,
3773548454,-12.1878669,
3774148414,-12.24011165,
3774748374,-12.38739424,
3775348334,-12.22485095,
3775948294,-12.11956715,
3776548254,-12.1903115,
3777148214,-12.17060058,
3777748174,-12.11175461,
3778348134,-12.33718441,
3778948094,-12.25390037,
3779548054,-12.28314283,
3780148014,-12.3341725,
3780747974,-12.18213164,
3781347934,-12.10779768,
3781947894,-12.10722472,
3782547854,-12.26189839,
3783147814,-12.09517162,
3783747774,-11.98672713,
3784347734,-12.1703446,
3784947694,-12.04006027,
3785547654,-11.95526868,
3786147614,-12.27012629,
3786747574,-12.17362685,
3787347534,-12.20571291,
3787947494,-12.16460786,
3788547454,-12.1080285,
3789147414,-12.16236493,
3789747374,-12.07363126,
3790347334,-12.04579253,
3790947294,-12.23966673,
3791547254,-11.90873204,
3792147214,-12.0435981,
3792747174,-12.16052741,
3793347134,-12.28819635,
3793947094,-11.92309863,
3794547054,-12.08033291,
3795147014,-12.29306689,
3795746974,-12.12149211,
3796346934,-11.99876468,
3796946894,-12.16004437,
3797546854,-12.13701194,
3798146814,-12.19374052,
3798746774,-12.11158662,
3799346734,-12.18219598,
3799946694,-12.03936571,
3800546654,-12.12711024,
3801146614,-12.05067171,
3801746574,-12.05633078,
3802346534,-12.15131824,
3802946494,-12.00483308,
3803546454,-12.03860694,
3804146414,-12.11195421,
3804746374,-12.25771035,
3805346334,-11.97795801,
3805946294,-11.97369518,
3806546254,-12.10639085,
3807146214,-11.94547022,
3807746174,-11.9786649,
3808346134,-12.05853583,
3808946094,-12.02941747,
3809546054,-12.0998885,
3810146014,-11.99090955,
3810745974,-12.06533245,
3811345934,-12.14888218,
3811945894,-12.19491635,
3812545854,-12.17197772,
3813145814,-12.02770795,
3813745774,-12.22166502,
3814345734,-12.32418016,
3814945694,-12.23831265,
3815545654,-12.04349886,
3816145614,-12.08173662,
3816745574,-12.00167579,
3817345534,-12.23339519,
3817945494,-12.15155176,
3818545454,-12.1783635,
3819145414,-12.04673978,
3819745374,-12.07436091,
3820345334,-12.20694561,
3820945294,-12.09096747,
3821545254,-12.02920865,
3822145214,-12.25855266,
3822745174,-12.15601699,
3823345134,-12.31542565,
3823945094,-12.17328824,
3824545054,-11.98579067,
3825145014,-12.09048525,
3825744974,-12.23415,
3826344934,-11.9651582,
3826944894,-12.0333388,
3827544854,-12.31038646,
3828144814,-12.16614705,
3828744774,-12.36574152,
3829344734,-12.18222768,
3829944694,-12.12126676,
3830544654,-12.07325806,
3831144614,-12.15982951,
3831744574,-12.04002775,
3832344534,-12.06132248,
3832944494,-12.19770432,
3833544454,-12.16084867,
3834144414,-12.21448934,
3834744374,-12.13554211,
3835344334,-12.11113761,
3835944294,-12.2996946,
3836544254,-12.21291575,
3837144214,-12.24080568,
3837744174,-12.23774483,
3838344134,-12.05544581,
3838944094,-12.19936267,
3839544054,-12.30397577,
3840144014,-12.17533683,
3840743974,-12.09569094,
3841343934,-12.12938782,
3841943894,-12.31658646,
3842543854,-12.30888193,
3843143814,-12.05661755,
3843743774,-12.38466357,
3844343734,-12.24411295,
3844943694,-12.35199981,
3845543654,-12.43764653,
3846143614,-12.25370123,
3846743574,-12.10151168,
3847343533,-12.24727661,
3847943493,-12.29413132,
3848543453,-12.2344908,
3849143413,-12.11621633,
3849743373,-12.18077154,
3850343333,-12.18232928,
3850943293,-12.3010502,
3851543253,-12.14553701,
3852143213,-12.23162473,
3852743173,-12.20838192,
3853343133,-12.24963593,
3853943093,-12.16464892,
3854543053,-12.32699486,
3855143013,-12.38307419,
3855742973,-12.29228229,
3856342933,-12.29284865,
3856942893,-12.27326987,
3857542853,-12.24258671,
3858142813,-12.32351837,
3858742773,-12.43651623,
3859342733,-12.3044751,
3859942693,-12.30786339,
3860542653,-12.26831018,
3861142613,-12.38703451,
3861742573,-12.27279678,
3862342533,-12.43271103,
3862942493,-12.42691965,
3863542453,-12.21679302,
3864142413,-12.28133593,
3864742373,-12.17804156,
3865342333,-12.38598266,
3865942293,-12.36834102,
3866542253,-12.3903503,
3867142213,-12.23594548,
3867742173,-12.33525744,
3868342133,-12.44527904,
3868942093,-12.57881021,
3869542053,-12.38988934,
3870142013,-12.399757,
3870741973,-12.37225755,
3871341933,-12.30564443,
3871941893,-12.40284333,
3872541853,-12.5104859,
3873141813,-12.26988989,
3873741773,-12.39528163,
3874341733,-12.51474309,
3874941693,-12.44300159,
3875541653,-12.45677422,
3876141613,-12.59725262,
3876741573,-12.3958345,
3877341533,-12.61409747,
3877941493,-12.38659253,
3878541453,-12.43799258,
3879141413,-12.544035,
3879741373,-12.36361094,
3880341333,-12.41637217,
3880941293,-12.53784998,
3881541253,-12.65590922,
3882141213,-12.56220429,
3882741173,-12.41019262,
3883341133,-12.43107769,
3883941093,-12.65156753,
3884541053,-12.41628315,
3885141013,-12.50446188,
3885740973,-12.47717235,
3886340933,-12.52395937,
3886940893,-12.64153763,
3887540853,-12.43354725,
3888140813,-12.44004173,
3888740773,-12.57334614,
3889340733,-12.5246872,
3889940693,-12.59029666,
3890540653,-12.43995358,
3891140613,-12.62787774,
3891740573,-12.62323182,
3892340533,-12.71467748,
3892940493,-12.54882468,
3893540453,-12.67504903,
3894140413,-12.70990575,
3894740373,-12.76957271,
3895340333,-12.70756078,
3895940293,-12.80541608,
3896540253,-12.84726767,
3897140213,-12.80535879,
3897740173,-12.71485055,
3898340133,-12.70688013,
3898940093,-12.80098184,
3899540053,-12.7879604,
3900140013,-12.714093,
3900739973,-12.86839389,
3901339933,-12.66568226,
3901939893,-12.69885646,
3902539853,-12.83974542,
3903139813,-12.83831977,
3903739773,-12.83788914,
3904339733,-12.88461834,
3904939693,-12.7768917,
3905539653,-12.82635419,
3906139613,-12.79438385,
3906739573,-13.07452484,
3907339533,-13.0180378,
3907939493,-12.93715884,
3908539453,-13.14333278,
3909139413,-13.06663117,
3909739373,-13.12602999,
3910339333,-12.96377367,
3910939293,-13.05781063,
3911539253,-12.98784207,
3912139213,-13.11983407,
3912739173,-13.11522499,
3913339133,-12.93268376,
3913939093,-13.03018512,
3914539053,-13.18146701,
3915139013,-13.21002392,
3915738973,-13.11933903,
3916338933,-13.01943352,
3916938893,-13.09176193,
3917538853,-13.16162188,
3918138813,-13.15771404,
3918738773,-13.25313207,
3919338733,-13.46735965,
3919938693,-13.23508965,
3920538653,-13.35192067,
3921138613,-13.30635108,
3921738573,-13.25047979,
3922338533,-13.2613262,
3922938493,-13.34669644,
3923538453,-13.40183379,
3924138413,-13.3984545,
3924738373,-13.31000369,
3925338333,-13.43456263,
3925938293,-13.47105817,
3926538253,-13.36260813,
3927138213,-13.41803963,
3927738173,-13.4933861,
3928338133,-13.44792321,
3928938093,-13.39684342,
3929538053,-13.41348659,
3930138013,-13.50872515,
3930737973,-13.45830071,
3931337933,-13.5522887,
3931937893,-13.51752551,
3932537853,-13.38978481,
3933137813,-13.5043599,
3933737773,-13.41077171,
3934337733,-13.27075418,
3934937693,-13.55118519,
3935537653,-13.80120836,
3936137613,-13.57153523,
3936737573,-13.58111848,
3937337533,-13.65406379,
3937937493,-13.39290272,
3938537453,-13.79079033,
3939137413,-13.69626959,
3939737373,-13.70315803,
3940337333,-13.65525528,
3940937293,-13.58323576,
3941537253,-13.60857138,
3942137213,-13.76775349,
3942737173,-13.64237867,
3943337133,-13.72726913,
3943937093,-14.0213998,
3944537053,-13.5436252,
3945137013,-13.71719917,
3945736973,-13.86420663,
3946336933,-13.85598905,
3946936893,-13.85294733,
3947536853,-13.92396161,
3948136813,-13.74482474,
3948736773,-13.80422918,
3949336733,-13.79523248,
3949936693,-13.84492329,
3950536653,-13.73337538,
3951136613,-13.87677598,
3951736573,-13.68812974,
3952336533,-13.78401487,
3952936493,-13.99069396,
3953536453,-13.77212573,
3954136413,-13.72832221,
3954736373,-14.00666376,
3955336333,-13.99871319,
3955936293,-13.81106249,
3956536253,-14.10072803,
3957136213,-14.10984034,
3957736173,-13.96610456,
3958336133,-14.08251472,
3958936093,-14.26133645,
3959536053,-14.27243864,
3960136013,-14.13235319,
3960735973,-13.84249203,
3961335933,-14.06926312,
3961935893,-13.94060922,
3962535853,-14.2738008,
3963135813,-13.81847409,
3963735773,-14.16232823,
3964335733,-14.19274354,
3964935693,-14.06352139,
3965535653,-14.04245087,
3966135613,-13.91111859,
3966735573,-14.22519875,
3967335533,-14.16956595,
3967935493,-13.96705189,
3968535453,-14.10197118,
3969135413,-14.18436722,
3969735373,-13.84003871,
3970335333,-13.9430032,
3970935293,-14.14203033,
3971535253,-14.38184952,
3972135213,-14.22966964,
3972735173,-14.06207354,
3973335133,-14.11212965,
3973935093,-14.12798256,
3974535053,-14.10722008,
3975135013,-13.93086638,
3975734973,-14.11126721,
3976334933,-14.11296491,
3976934893,-14.43333234,
3977534853,-14.0906862,
3978134813,-13.99607188,
3978734773,-14.06312219,
3979334733,-14.04854029,
3979934693,-13.91495092,
3980534653,-14.07046682,
3981134613,-14.07663175,
3981734573,-13.97422684,
3982334533,-14.28819876,
3982934493,-14.05567923,
3983534453,-14.3107471,
3984134413,-14.01805743,
3984734373,-13.91887841,
3985334333,-13.81432694,
3985934293,-14.04744478,
3986534253,-14.14452999,
3987134213,-14.21824427,
3987734173,-14.05959801,
3988334133,-14.13430695,
3988934093,-13.87405594,
3989534053,-13.79564344,
3990134013,-14.35094216,
3990733973,-14.17129045,
3991333933,-14.12702863,
3991933893,-14.00060989,
3992533853,-13.90694126,
3993133813,-14.36524696,
3993733773,-14.14276292,
3994333733,-13.86561174,
3994933693,-14.21086898,
3995533653,-14.03291358,
3996133613,-14.18898774,
3996733573,-14.397013,
3997333533,-13.94781886,
3997933493,-14.08933723,
3998533453,-13.84809335,
3999133413,-14.13698907,
3999733373,-14.13177644,
4000333333,-13.99403296,
4000933293,-13.86915107,
4001533253,-14.1141598,
4002133212,-13.76876001,
4002733172,-13.79918358,
4003333132,-13.97316477,
4003933092,-14.07389468,
4004533052,-14.04956371,
4005133012,-13.84706503,
4005732972,-14.15735064,
4006332932,-14.01900629,
4006932892,-14.20270276,
4007532852,-13.92206551,
4008132812,-13.84057189,
4008732772,-13.98492865,
4009332732,-13.98409691,
4009932692,-14.08827955,
4010532652,-14.02427431,
4011132612,-13.98079432,
4011732572,-13.70595045,
4012332532,-13.73899433,
4012932492,-13.99983465,
4013532452,-14.01740706,
4014132412,-13.9629157,
4014732372,-13.68935481,
4015332332,-13.81960877,
4015932292,-13.89844063,
4016532252,-13.94732,
4017132212,-13.7494766,
4017732172,-13.7839364,
4018332132,-13.78538286,
4018932092,-14.02174983,
4019532052,-13.88348979,
4020132012,-14.00635626,
4020731972,-13.8169826,
4021331932,-13.98338689,
4021931892,-13.9324527,
4022531852,-13.79673882,
4023131812,-13.86501564,
4023731772,-13.64825319,
4024331732,-13.65056382,
4024931692,-13.74010208,
4025531652,-13.81172721,
4026131612,-13.82817382,
4026731572,-13.87147634,
4027331532,-13.80373636,
4027931492,-13.70137938,
4028531452,-13.80201616,
4029131412,-13.77432077,
4029731372,-13.61885623,
4030331332,-13.72047614,
4030931292,-13.59875762,
4031531252,-13.69305927,
4032131212,-13.50272738,
4032731172,-13.72456694,
4033331132,-13.69290481,
4033931092,-13.67245165,
4034531052,-13.57503283,
4035131012,-13.72207433,
4035730972,-13.64325586,
4036330932,-13.72938571,
4036930892,-13.54328958,
4037530852,-13.83867544,
4038130812,-13.67618446,
4038730772,-13.65538676,
4039330732,-13.56902099,
4039930692,-13.57061545,
4040530652,-13.47467565,
4041130612,-13.29323635,
4041730572,-13.60708991,
4042330532,-13.50453614,
4042930492,-13.50903103,
4043530452,-13.57007889,
4044130412,-13.49062449,
4044730372,-13.53872443,
4045330332,-13.48855224,
4045930292,-13.54486453,
4046530252,-13.60309451,
4047130212,-13.49551112,
4047730172,-13.215568,
4048330132,-13.3254459,
4048930092,-13.5182107,
4049530052,-13.53725707,
4050130012,-13.4245807,
4050729972,-13.39959712,
4051329932,-13.35571238,
4051929892,-13.58346916,
4052529852,-13.5329118,
4053129812,-13.40479022,
4053729772,-13.29410656,
4054329732,-13.41855826,
4054929692,-13.46249815,
4055529652,-13.38825361,
4056129612,-13.30829799,
4056729572,-13.35166884,
4057329532,-13.29493824,
4057929492,-13.28448511,
4058529452,-13.33913294,
4059129412,-13.30068998,
4059729372,-13.24840294,
4060329332,-13.30431808,
4060929292,-13.2745942,
4061529252,-13.24318598,
4062129212,-13.33352044,
4062729172,-13.35656093,
4063329132,-13.35990339,
4063929092,-13.36523988,
4064529052,-13.30277153,
4065129012,-13.30108937,
4065728972,-13.22822825,
4066328932,-13.25319394,
4066928892,-13.27578613,
4067528852,-13.23712126,
4068128812,-13.31470817,
4068728772,-13.29839746,
4069328732,-13.22409303,
4069928692,-13.26423551,
4070528652,-13.05623275,
4071128612,-13.13661114,
4071728572,-13.10301344,
4072328532,-13.16225656,
4072928492,-13.09669033,
4073528452,-13.13463444,
4074128412,-13.20713487,
4074728372,-13.17362689,
4075328332,-13.13042623,
4075928292,-13.28416948,
4076528252,-13.18334361,
4077128212,-12.98677082,
4077728172,-13.13618582,
4078328132,-12.9994522,
4078928092,-13.11001722,
4079528052,-13.08761811,
4080128012,-13.20230798,
4080727972,-13.1445786,
4081327932,-13.16010277,
4081927892,-13.2092835,
4082527852,-13.11175203,
4083127812,-12.99815332,
4083727772,-13.01814187,
4084327732,-13.05481891,
4084927692,-13.10598247,
4085527652,-13.01284073,
4086127612,-13.14363612,
4086727572,-12.95800081,
4087327532,-13.10328318,
4087927492,-13.04566432,
4088527452,-13.07470766,
4089127412,-13.00852861,
4089727372,-13.10574828,
4090327332,-12.91648973,
4090927292,-13.19249123,
4091527252,-13.02280967,
4092127212,-13.2901931,
4092727172,-13.10655867,
4093327132,-13.11633411,
4093927092,-13.10991609,
4094527052,-13.03001799,
4095127012,-12.96768672,
4095726972,-12.99594893,
4096326932,-13.0330134,
4096926892,-13.02678924,
4097526852,-13.05997251,
4098126812,-12.98352227,
4098726772,-13.12430419,
4099326732,-13.07514101,
4099926692,-13.13747706,
4100526652,-12.93642041,
4101126612,-13.13166221,
4101726572,-12.97409809,
4102326532,-13.03419603,
4102926492,-12.9627844,
4103526452,-13.05760296,
4104126412,-12.99617489,
4104726372,-12.98727292,
4105326332,-13.07554555,
4105926292,-12.94788245,
4106526252,-12.93317423,
