Frequency,S12_Magnitude,
5470235323,-23.81290913,
5470835283,-24.01607339,
5471435243,-23.20296143,
5472035203,-23.62251038,
5472635163,-23.22263521,
5473235123,-23.29118152,
5473835083,-23.32853206,
5474435043,-23.13337549,
5475035003,-23.53036189,
5475634963,-23.40065778,
5476234923,-24.32549656,
5476834883,-23.56956053,
5477434843,-23.01657803,
5478034803,-24.27104301,
5478634763,-23.55333272,
5479234723,-23.30877599,
5479834683,-23.7171025,
5480434643,-23.36512544,
5481034603,-24.00067776,
5481634563,-23.42467504,
5482234523,-23.16348838,
5482834483,-23.60337455,
5483434443,-24.22783105,
5484034403,-23.00261952,
5484634363,-22.57739634,
5485234323,-24.27285764,
5485834283,-22.40671391,
5486434243,-23.59130978,
5487034203,-23.97663452,
5487634163,-23.99909666,
5488234123,-22.38060545,
5488834083,-22.67489327,
5489434043,-23.79596227,
5490034003,-22.94835527,
5490633963,-23.08410558,
5491233923,-23.7739767,
5491833883,-23.56860474,
5492433843,-23.24681484,
5493033803,-22.2953839,
5493633763,-22.49098462,
5494233723,-21.99176605,
5494833683,-22.74430519,
5495433643,-22.30976753,
5496033603,-22.67540035,
5496633563,-22.55025957,
5497233523,-23.15228716,
5497833483,-22.86586853,
5498433443,-22.92610474,
5499033403,-23.41509204,
5499633363,-22.309114,
5500233323,-22.61604122,
5500833283,-22.174738,
5501433243,-22.72545162,
5502033203,-22.3228346,
5502633163,-22.94117688,
5503233123,-23.0718237,
5503833083,-22.49078481,
5504433043,-22.31020173,
5505033003,-22.68101446,
5505632963,-22.42893539,
5506232923,-22.67908756,
5506832883,-22.50236336,
5507432843,-22.92183326,
5508032803,-23.15312599,
5508632763,-22.13738443,
5509232723,-22.21861601,
5509832683,-22.89735156,
5510432643,-23.5552827,
5511032603,-22.49225726,
5511632563,-22.36087911,
5512232523,-22.42209811,
5512832483,-22.54182633,
5513432443,-22.33661598,
5514032403,-22.29649942,
5514632363,-23.18134679,
5515232323,-22.32488321,
5515832283,-22.59736859,
5516432243,-23.01190922,
5517032203,-22.38417746,
5517632163,-22.60979867,
5518232123,-22.3225574,
5518832083,-22.68902132,
5519432043,-22.62593581,
5520032003,-22.64757256,
5520631963,-22.97881733,
5521231923,-21.80873645,
5521831883,-22.04096301,
5522431843,-21.85566774,
5523031803,-22.14086024,
5523631763,-21.96987472,
5524231723,-22.5406933,
5524831683,-22.82035008,
5525431643,-21.97998497,
5526031603,-22.25159874,
5526631563,-22.29976119,
5527231523,-22.02587618,
5527831483,-21.72967283,
5528431443,-22.29620029,
5529031403,-22.21019481,
5529631363,-21.73442252,
5530231323,-22.10841194,
5530831283,-22.26613365,
5531431243,-22.32182276,
5532031203,-22.42051447,
5532631163,-21.37025174,
5533231123,-22.19690678,
5533831083,-21.18829568,
5534431043,-21.87750631,
5535031003,-22.15664413,
5535630963,-21.71132578,
5536230923,-21.78067388,
5536830883,-21.91648823,
5537430843,-21.12782809,
5538030803,-21.12561494,
5538630763,-21.5148372,
5539230722,-21.41050279,
5539830682,-21.92519069,
5540430642,-21.20264166,
5541030602,-21.50272999,
5541630562,-21.79339776,
5542230522,-21.094576,
5542830482,-20.99038674,
5543430442,-20.80476528,
5544030402,-21.52669844,
5544630362,-21.97342004,
5545230322,-21.15707967,
5545830282,-21.56576358,
5546430242,-21.36062754,
5547030202,-20.81681781,
5547630162,-20.59306224,
5548230122,-20.81061587,
5548830082,-20.41024682,
5549430042,-21.3291693,
5550030002,-21.07653028,
5550629962,-20.88325475,
5551229922,-20.33835729,
5551829882,-21.16279651,
5552429842,-21.00569719,
5553029802,-21.2114603,
5553629762,-20.85933293,
5554229722,-20.85760276,
5554829682,-20.7967448,
5555429642,-20.78198862,
5556029602,-20.78601232,
5556629562,-20.58646312,
5557229522,-20.91558722,
5557829482,-19.8030412,
5558429442,-20.78066018,
5559029402,-20.67060422,
5559629362,-20.64174211,
5560229322,-20.32758745,
5560829282,-20.58363846,
5561429242,-20.47422552,
5562029202,-20.8296714,
5562629162,-20.38010244,
5563229122,-20.52555316,
5563829082,-20.85648723,
5564429042,-20.31270146,
5565029002,-20.68823962,
5565628962,-20.35654951,
5566228922,-20.22161875,
5566828882,-20.40070651,
5567428842,-20.0854029,
5568028802,-20.11744639,
5568628762,-20.58763808,
5569228722,-20.23050777,
5569828682,-20.11073727,
5570428642,-20.41581788,
5571028602,-19.94265729,
5571628562,-20.51081074,
5572228522,-20.26346588,
5572828482,-19.9196839,
5573428442,-20.1410576,
5574028402,-20.23579029,
5574628362,-20.26341628,
5575228322,-20.21975173,
5575828282,-20.31622835,
5576428242,-20.16794035,
5577028202,-20.18655521,
5577628162,-20.03952569,
5578228122,-20.09910774,
5578828082,-19.93831507,
5579428042,-19.96013239,
5580028002,-19.84064439,
5580627962,-20.09301463,
5581227922,-19.97473292,
5581827882,-19.90157997,
5582427842,-19.70519715,
5583027802,-19.76164045,
5583627762,-20.00293496,
5584227722,-19.71387366,
5584827682,-19.93628606,
5585427642,-19.79923132,
5586027602,-20.08432317,
5586627562,-19.68767886,
5587227522,-19.83635975,
5587827482,-20.01137573,
5588427442,-20.19631746,
5589027402,-19.80392522,
5589627362,-19.77601902,
5590227322,-20.09621381,
5590827282,-19.89478556,
5591427242,-19.92778077,
5592027202,-20.13590475,
5592627162,-19.84516702,
5593227122,-19.78499141,
5593827082,-20.15026448,
5594427042,-20.10936256,
5595027002,-19.91250459,
5595626962,-19.95518698,
5596226922,-19.91584322,
5596826882,-19.81646241,
5597426842,-19.76568109,
5598026802,-19.75311343,
5598626762,-19.53863274,
5599226722,-19.77324931,
5599826682,-20.05656911,
5600426642,-19.91945094,
5601026602,-19.69124423,
5601626562,-19.80156847,
5602226522,-19.93997802,
5602826482,-19.98964684,
5603426442,-19.83253874,
5604026402,-20.00133652,
5604626362,-20.04634978,
5605226322,-20.11546895,
5605826282,-19.86439502,
5606426242,-19.97533475,
5607026202,-20.1833229,
5607626162,-20.12407982,
5608226122,-20.17590659,
5608826082,-20.02664666,
5609426042,-20.03235989,
5610026002,-19.6751239,
5610625962,-19.8265262,
5611225922,-20.14678238,
5611825882,-19.65538782,
5612425842,-20.35070255,
5613025802,-20.10347144,
5613625762,-20.20405837,
5614225722,-19.92794469,
5614825682,-20.59776441,
5615425642,-20.30264284,
5616025602,-20.54096354,
5616625562,-20.08881492,
5617225522,-20.12283128,
5617825482,-20.43602334,
5618425442,-20.45777833,
5619025402,-20.28377596,
5619625362,-20.47571479,
5620225322,-20.4744817,
5620825282,-20.38271285,
5621425242,-20.73930529,
5622025202,-20.61610515,
5622625162,-20.48839724,
5623225122,-20.48851699,
5623825082,-20.68224342,
5624425042,-20.98298901,
5625025002,-20.28528942,
5625624962,-20.86600759,
5626224922,-20.91896345,
5626824882,-20.35105192,
5627424842,-20.47696502,
5628024802,-20.89597162,
5628624762,-20.86730915,
5629224722,-21.01834147,
5629824682,-21.23672088,
5630424642,-20.76710377,
5631024602,-20.71324382,
5631624562,-20.78477687,
5632224522,-20.2428815,
5632824482,-21.38753177,
5633424442,-21.24159029,
5634024402,-21.16929401,
5634624362,-20.98083371,
5635224322,-21.00454121,
5635824282,-20.20032835,
5636424242,-21.18789579,
5637024202,-20.99969039,
5637624162,-20.82404414,
5638224122,-21.77371827,
5638824082,-20.73053885,
5639424042,-20.99272311,
5640024002,-21.34672445,
5640623962,-20.4482041,
5641223922,-21.13680501,
5641823882,-21.41668236,
5642423842,-21.81912687,
5643023802,-21.40035797,
5643623762,-21.58931312,
5644223722,-21.34757793,
5644823682,-21.62560853,
5645423642,-21.4607391,
5646023602,-21.84541369,
5646623562,-21.34257567,
5647223522,-21.4101164,
5647823482,-21.5406766,
5648423442,-21.76890538,
5649023402,-22.32901209,
5649623362,-21.4153516,
5650223322,-21.4308148,
5650823282,-22.25465708,
5651423242,-21.07264326,
5652023202,-21.96306223,
5652623162,-21.81313585,
5653223122,-21.62317041,
5653823082,-22.07699482,
5654423042,-21.25089005,
5655023002,-21.71135387,
5655622962,-21.89089429,
5656222922,-22.03576299,
5656822882,-22.2078067,
5657422842,-22.08482689,
5658022802,-22.20667965,
5658622762,-21.89792901,
5659222722,-22.56310193,
5659822682,-21.6992729,
5660422642,-21.94985711,
5661022602,-21.49070437,
5661622562,-21.50296252,
5662222522,-21.55622972,
5662822482,-21.92504204,
5663422442,-21.80949778,
5664022402,-22.03079702,
5664622362,-21.89168231,
5665222322,-22.86571626,
5665822282,-21.57041762,
5666422242,-21.75702361,
5667022202,-21.85365978,
5667622162,-22.36179022,
5668222122,-22.33509029,
5668822082,-21.62821336,
5669422042,-22.14846483,
5670022002,-22.04414528,
5670621962,-21.6168529,
5671221922,-22.65345645,
5671821882,-21.69550464,
5672421842,-22.1155098,
5673021802,-22.52132446,
5673621762,-23.13923141,
5674221722,-23.90288479,
5674821682,-23.06480572,
5675421642,-22.7380541,
5676021602,-22.45224563,
5676621562,-21.81660275,
5677221522,-22.49363982,
5677821482,-22.88829939,
5678421442,-21.97597416,
5679021402,-22.60952415,
5679621362,-22.76058372,
5680221322,-22.28945458,
5680821282,-22.93942147,
5681421242,-22.42166676,
5682021202,-23.14213105,
5682621162,-23.21237711,
5683221122,-22.70341521,
5683821082,-22.81242029,
5684421042,-22.76844847,
5685021002,-23.00415705,
5685620962,-23.03094371,
5686220922,-23.56883829,
5686820882,-22.66802444,
5687420842,-23.24091691,
5688020802,-23.78634654,
5688620762,-23.49161308,
5689220722,-22.73987408,
5689820682,-23.67233381,
5690420642,-23.30114278,
5691020602,-22.79447777,
5691620562,-23.68078676,
5692220522,-23.8473123,
5692820481,-25.12603166,
5693420441,-24.27171433,
5694020401,-24.14787521,
5694620361,-23.25454528,
5695220321,-24.85925217,
5695820281,-23.58850603,
5696420241,-23.50568022,
5697020201,-23.99860811,
5697620161,-23.53961935,
5698220121,-24.64610867,
5698820081,-23.46648444,
5699420041,-23.8827239,
5700020001,-23.95343568,
5700619961,-25.51746593,
5701219921,-24.14725403,
5701819881,-23.39953392,
5702419841,-23.95671183,
5703019801,-23.15836521,
5703619761,-23.70012373,
5704219721,-24.17541118,
5704819681,-24.66262788,
5705419641,-24.61910296,
5706019601,-25.04844489,
5706619561,-23.43299735,
5707219521,-26.32065353,
5707819481,-24.59502252,
5708419441,-24.02919527,
5709019401,-26.31894635,
5709619361,-25.73290976,
5710219321,-23.7158015,
5710819281,-26.59368184,
5711419241,-24.89058729,
5712019201,-24.29630437,
5712619161,-25.37498092,
5713219121,-24.74459604,
5713819081,-26.34336009,
5714419041,-24.42558704,
5715019001,-23.42955019,
5715618961,-24.7926269,
5716218921,-24.32060955,
5716818881,-27.24395196,
5717418841,-25.17894555,
5718018801,-24.85660747,
5718618761,-23.70938341,
5719218721,-25.0957169,
5719818681,-25.54090051,
5720418641,-25.82407087,
5721018601,-23.75379097,
5721618561,-26.13502355,
5722218521,-25.9644304,
5722818481,-26.92353654,
5723418441,-28.16713992,
5724018401,-25.36771319,
5724618361,-26.00311932,
5725218321,-26.0197879,
5725818281,-26.06569224,
5726418241,-24.73906194,
5727018201,-25.55230306,
5727618161,-26.21951259,
5728218121,-23.56257835,
5728818081,-26.38346561,
5729418041,-25.0451188,
5730018001,-25.04850724,
5730617961,-25.55287275,
5731217921,-26.41678187,
5731817881,-28.14055601,
5732417841,-25.82525184,
5733017801,-24.71369528,
5733617761,-24.99837796,
5734217721,-25.2794289,
5734817681,-25.48836801,
5735417641,-27.50218025,
5736017601,-28.83431478,
5736617561,-26.45123744,
5737217521,-26.55238592,
5737817481,-27.89601449,
5738417441,-24.30613671,
5739017401,-24.57564578,
5739617361,-25.60835897,
5740217321,-27.07569864,
5740817281,-27.86703206,
5741417241,-23.77792704,
5742017201,-25.44066906,
5742617161,-27.19306636,
5743217121,-25.39336352,
5743817081,-25.40033923,
5744417041,-28.6523704,
5745017001,-27.98643738,
5745616961,-25.67579982,
5746216921,-26.77713977,
5746816881,-26.02569289,
5747416841,-25.18766903,
5748016801,-28.53939534,
5748616761,-26.85155304,
5749216721,-27.8455603,
5749816681,-25.71650453,
5750416641,-27.10523095,
5751016601,-26.24596972,
5751616561,-25.71642394,
5752216521,-27.17603404,
5752816481,-28.0117488,
5753416441,-26.12830495,
5754016401,-25.43455753,
5754616361,-26.56305535,
5755216321,-25.66364697,
5755816281,-26.06025161,
5756416241,-26.20500885,
5757016201,-27.20548291,
5757616161,-27.65078938,
5758216121,-27.66586739,
5758816081,-25.47699126,
5759416041,-25.62061719,
5760016001,-26.33161555,
5760615961,-27.40433052,
5761215921,-25.66655316,
5761815881,-26.78169447,
5762415841,-23.91253876,
5763015801,-23.95410403,
5763615761,-24.90196066,
5764215721,-26.60638903,
5764815681,-27.85986377,
5765415641,-24.51496529,
5766015601,-27.06936668,
5766615561,-27.99146096,
5767215521,-26.1331385,
5767815481,-26.05213479,
5768415441,-24.79829612,
5769015401,-25.76952952,
5769615361,-27.60049956,
5770215321,-26.75542186,
5770815281,-24.71724884,
5771415241,-24.77207584,
5772015201,-26.0697842,
5772615161,-25.25740363,
5773215121,-26.3246053,
5773815081,-24.63350362,
5774415041,-25.30113574,
5775015001,-28.05206388,
5775614961,-26.22036986,
5776214921,-26.13870432,
5776814881,-25.9529563,
5777414841,-26.18488483,
5778014801,-23.78688487,
5778614761,-25.27296902,
5779214721,-23.96812045,
5779814681,-25.63652416,
5780414641,-24.93489534,
5781014601,-23.64950495,
5781614561,-25.02954117,
5782214521,-26.43440744,
5782814481,-26.31740216,
5783414441,-24.66387346,
5784014401,-24.89255191,
5784614361,-23.42014458,
5785214321,-23.78721913,
5785814281,-24.01080531,
5786414241,-24.43453668,
5787014201,-24.0885031,
5787614161,-25.37095418,
5788214121,-25.73345155,
5788814081,-23.42225136,
5789414041,-24.44467261,
5790014001,-24.75123558,
5790613961,-23.84097225,
5791213921,-25.05719064,
5791813881,-23.27276762,
5792413841,-23.54035532,
5793013801,-24.5266228,
5793613761,-24.39499628,
5794213721,-25.6967586,
5794813681,-24.66802499,
5795413641,-25.06973662,
5796013601,-24.9011587,
5796613561,-26.48385086,
5797213521,-23.61888225,
5797813481,-22.66843768,
5798413441,-23.9463699,
5799013401,-23.49515298,
5799613361,-23.57430525,
5800213321,-22.98944913,
5800813281,-23.75621642,
5801413241,-24.03925725,
5802013201,-23.66461992,
5802613161,-24.29846993,
5803213121,-25.6598202,
5803813081,-24.09897904,
5804413041,-23.64600804,
5805013001,-23.18612305,
5805612961,-23.88311598,
5806212921,-22.95062003,
5806812881,-23.17691357,
5807412841,-24.16372832,
5808012801,-22.68678876,
5808612761,-23.57004068,
5809212721,-22.44637505,
5809812681,-23.69484061,
5810412641,-22.58945305,
5811012601,-22.67693549,
5811612561,-24.24359105,
5812212521,-23.07507961,
5812812481,-22.81077961,
5813412441,-22.54530287,
5814012401,-23.15917592,
5814612361,-23.75117663,
5815212321,-22.35183435,
5815812281,-22.98682044,
5816412241,-23.2880033,
5817012201,-22.57518746,
5817612161,-23.20967407,
5818212121,-23.59191286,
5818812081,-22.47405703,
5819412041,-22.68490355,
5820012001,-22.02981028,
5820611961,-22.23091954,
5821211921,-22.13610718,
5821811881,-21.85011436,
5822411841,-22.4061406,
5823011801,-21.77867018,
5823611761,-22.07675359,
5824211721,-21.77674978,
5824811681,-22.41051835,
5825411641,-22.19069075,
5826011601,-21.73676336,
5826611561,-21.78011623,
5827211521,-21.42520434,
5827811481,-22.31903642,
5828411441,-21.46469694,
5829011401,-21.67171796,
5829611361,-22.2092092,
5830211321,-23.02592099,
5830811281,-21.69846212,
5831411241,-21.18810871,
5832011201,-22.00375724,
5832611161,-21.06152852,
5833211121,-21.26001839,
5833811081,-22.59405526,
5834411041,-21.75860321,
5835011001,-22.74519415,
5835610961,-21.62209656,
5836210921,-20.88888916,
5836810881,-21.62348782,
5837410841,-21.78782513,
5838010801,-21.91139049,
5838610761,-22.17712291,
5839210721,-21.55011334,
5839810681,-21.2783754,
5840410641,-21.47164168,
5841010601,-21.2947683,
5841610561,-22.25948235,
5842210521,-21.6918707,
5842810481,-21.81068518,
5843410441,-21.91968404,
5844010401,-21.75843473,
5844610361,-21.34702825,
5845210321,-21.45855729,
5845810281,-21.44909991,
5846410240,-21.36588676,
5847010200,-21.2033913,
5847610160,-21.50533055,
5848210120,-22.16929705,
5848810080,-20.93784726,
5849410040,-20.98484859,
5850010000,-21.33265246,
5850609960,-21.02280713,
5851209920,-21.0731429,
5851809880,-21.43776662,
5852409840,-21.10709573,
5853009800,-21.89473228,
5853609760,-21.54579971,
5854209720,-21.27320293,
5854809680,-21.12886231,
5855409640,-21.21734077,
5856009600,-20.4429823,
5856609560,-20.47909928,
5857209520,-21.19760735,
5857809480,-20.78306243,
5858409440,-21.25753669,
5859009400,-21.31298251,
5859609360,-21.07623492,
5860209320,-21.23606508,
5860809280,-20.08839081,
5861409240,-21.02244154,
5862009200,-21.16239901,
5862609160,-20.76365226,
5863209120,-20.96722999,
5863809080,-20.23047415,
5864409040,-20.68721175,
5865009000,-20.84372373,
5865608960,-20.65133448,
5866208920,-20.41440439,
5866808880,-20.09413112,
5867408840,-20.8975153,
5868008800,-20.21556322,
5868608760,-19.83725007,
5869208720,-21.11056962,
5869808680,-20.45552019,
5870408640,-20.08348508,
5871008600,-20.59397269,
5871608560,-20.8151764,
5872208520,-19.82317452,
5872808480,-20.71199661,
5873408440,-20.79506908,
5874008400,-20.83864283,
5874608360,-20.55218014,
5875208320,-20.50579786,
5875808280,-20.88232313,
5876408240,-20.4241126,
5877008200,-20.44408993,
5877608160,-19.81363373,
5878208120,-20.40161248,
5878808080,-20.38015752,
5879408040,-20.38036791,
5880008000,-20.16399403,
5880607960,-20.54122551,
5881207920,-19.97956681,
5881807880,-20.60988488,
5882407840,-20.56904188,
5883007800,-20.12702427,
5883607760,-19.8658246,
5884207720,-19.20671706,
5884807680,-19.87502605,
5885407640,-20.21574035,
5886007600,-20.03182828,
5886607560,-20.22039961,
5887207520,-20.27637511,
5887807480,-20.07814925,
5888407440,-19.67370903,
5889007400,-19.77119985,
5889607360,-19.45540056,
5890207320,-20.66903624,
5890807280,-20.25231838,
5891407240,-20.60681651,
5892007200,-20.74723934,
5892607160,-20.1309076,
5893207120,-20.11178338,
5893807080,-19.94106541,
5894407040,-19.71295047,
5895007000,-20.27047454,
5895606960,-20.68013554,
5896206920,-20.0225314,
5896806880,-20.62802064,
5897406840,-19.38934421,
5898006800,-20.44757371,
5898606760,-20.31925085,
5899206720,-20.36049244,
5899806680,-19.74365423,
5900406640,-20.45469899,
5901006600,-20.34909944,
5901606560,-20.21102606,
5902206520,-20.21514921,
5902806480,-20.14614978,
5903406440,-20.48599294,
5904006400,-20.89051244,
5904606360,-19.75989178,
5905206320,-20.74205278,
5905806280,-20.6639073,
5906406240,-20.53664192,
5907006200,-20.45285393,
5907606160,-20.37844554,
5908206120,-20.27060307,
5908806080,-20.33596534,
5909406040,-19.77511541,
