Frequency,S12_Magnitude,
3477168216,-10.09953104,
3477768176,-10.10155834,
3478368136,-10.08907218,
3478968096,-9.963742204,
3479568056,-10.08218455,
3480168016,-10.00131423,
3480767976,-10.07176322,
3481367936,-10.00737186,
3481967896,-9.935151584,
3482567856,-10.1450357,
3483167816,-10.04417902,
3483767776,-10.04493941,
3484367736,-10.0473925,
3484967696,-10.06064162,
3485567656,-10.08291242,
3486167616,-9.92583687,
3486767576,-9.986485085,
3487367536,-10.16959678,
3487967496,-9.949887779,
3488567456,-10.06692074,
3489167416,-9.950530844,
3489767376,-9.988980913,
3490367336,-9.868703937,
3490967296,-9.938756091,
3491567256,-9.769253058,
3492167216,-9.870759835,
3492767176,-9.793286357,
3493367136,-9.914687397,
3493967096,-9.947606079,
3494567056,-9.813727774,
3495167016,-9.645147842,
3495766976,-9.752053427,
3496366936,-9.777885083,
3496966896,-9.715156834,
3497566856,-9.736485904,
3498166816,-9.766580649,
3498766776,-9.784704499,
3499366736,-9.752933574,
3499966696,-9.818796101,
3500566656,-9.866497853,
3501166616,-9.639069074,
3501766576,-9.794701213,
3502366536,-9.77939286,
3502966496,-9.75317045,
3503566456,-9.649265887,
3504166416,-9.682767927,
3504766376,-9.658478905,
3505366336,-9.514509238,
3505966296,-9.69100122,
3506566256,-9.5633726,
3507166216,-9.390655543,
3507766176,-9.530150374,
3508366136,-9.534311835,
3508966096,-9.487387102,
3509566056,-9.527706785,
3510166016,-9.650562361,
3510765976,-9.485861024,
3511365936,-9.548792278,
3511965896,-9.52203836,
3512565856,-9.52912085,
3513165816,-9.608508203,
3513765776,-9.474937001,
3514365736,-9.494476237,
3514965696,-9.512001895,
3515565656,-9.506086118,
3516165616,-9.517054487,
3516765576,-9.502451338,
3517365536,-9.543699061,
3517965496,-9.542663185,
3518565456,-9.547539405,
3519165416,-9.506788585,
3519765376,-9.436489213,
3520365336,-9.454566067,
3520965296,-9.451928208,
3521565256,-9.544139989,
3522165216,-9.517128826,
3522765176,-9.410781182,
3523365136,-9.478407856,
3523965096,-9.410723011,
3524565056,-9.424330145,
3525165016,-9.417381149,
3525764976,-9.377010756,
3526364936,-9.492678142,
3526964896,-9.484240824,
3527564856,-9.332596901,
3528164816,-9.511943167,
3528764776,-9.501336599,
3529364736,-9.589302126,
3529964696,-9.43350268,
3530564656,-9.448815071,
3531164616,-9.526485577,
3531764576,-9.468370268,
3532364536,-9.372738536,
3532964496,-9.445972475,
3533564456,-9.397929505,
3534164416,-9.360213118,
3534764376,-9.377674553,
3535364336,-9.511582583,
3535964296,-9.516629911,
3536564256,-9.32358582,
3537164216,-9.309879888,
3537764176,-9.316040688,
3538364136,-9.479352265,
3538964096,-9.49337917,
3539564055,-9.458653399,
3540164015,-9.376885783,
3540763975,-9.503815264,
3541363935,-9.349099446,
3541963895,-9.555607919,
3542563855,-9.271637933,
3543163815,-9.299483771,
3543763775,-9.389757294,
3544363735,-9.36394624,
3544963695,-9.377323413,
3545563655,-9.431476623,
3546163615,-9.381435184,
3546763575,-9.368395283,
3547363535,-9.409725347,
3547963495,-9.361636625,
3548563455,-9.480836327,
3549163415,-9.561036828,
3549763375,-9.382230283,
3550363335,-9.399272132,
3550963295,-9.236383755,
3551563255,-9.449665061,
3552163215,-9.361330269,
3552763175,-9.401514336,
3553363135,-9.437989456,
3553963095,-9.488304578,
3554563055,-9.48782783,
3555163015,-9.59256796,
3555762975,-9.414232905,
3556362935,-9.506068297,
3556962895,-9.389172982,
3557562855,-9.559885365,
3558162815,-9.499344103,
3558762775,-9.308606014,
3559362735,-9.428940018,
3559962695,-9.437008247,
3560562655,-9.474196445,
3561162615,-9.439151656,
3561762575,-9.470158708,
3562362535,-9.528885101,
3562962495,-9.663685103,
3563562455,-9.332158738,
3564162415,-9.362838759,
3564762375,-9.586888122,
3565362335,-9.471553995,
3565962295,-9.417214906,
3566562255,-9.538019897,
3567162215,-9.399183189,
3567762175,-9.407832225,
3568362135,-9.465102483,
3568962095,-9.456869543,
3569562055,-9.525005465,
3570162015,-9.436161979,
3570761975,-9.551404748,
3571361935,-9.373408113,
3571961895,-9.410886855,
3572561855,-9.41267505,
3573161815,-9.428986077,
3573761775,-9.416642833,
3574361735,-9.412164461,
3574961695,-9.55133671,
3575561655,-9.410500137,
3576161615,-9.424717198,
3576761575,-9.477653727,
3577361535,-9.454312149,
3577961495,-9.437656148,
3578561455,-9.671103742,
3579161415,-9.568900548,
3579761375,-9.452359091,
3580361335,-9.525672026,
3580961295,-9.514982531,
3581561255,-9.460141897,
3582161215,-9.594017577,
3582761175,-9.55638815,
3583361135,-9.47277838,
3583961095,-9.468918571,
3584561055,-9.537082204,
3585161015,-9.47654116,
3585760975,-9.493056544,
3586360935,-9.540259766,
3586960895,-9.56719723,
3587560855,-9.61984126,
3588160815,-9.574271428,
3588760775,-9.608825644,
3589360735,-9.564439368,
3589960695,-9.588790171,
3590560655,-9.419673204,
3591160615,-9.510119349,
3591760575,-9.631978646,
3592360535,-9.692621451,
3592960495,-9.401738589,
3593560455,-9.521052941,
3594160415,-9.462254167,
3594760375,-9.591293557,
3595360335,-9.399034344,
3595960295,-9.737438755,
3596560255,-9.584981935,
3597160215,-9.549750594,
3597760175,-9.556905168,
3598360135,-9.6364903,
3598960095,-9.677686522,
3599560055,-9.545716309,
3600160015,-9.52459782,
3600759975,-9.409801619,
3601359935,-9.380270813,
3601959895,-9.313576541,
3602559855,-9.802782168,
3603159815,-9.6399432,
3603759775,-9.578186463,
3604359735,-9.698236338,
3604959695,-9.566060235,
3605559655,-9.549130468,
3606159615,-9.812279928,
3606759575,-9.603281781,
3607359535,-9.478506184,
3607959495,-9.588328273,
3608559455,-9.640195722,
3609159415,-9.637525539,
3609759375,-9.582842553,
3610359335,-9.742154151,
3610959295,-9.768819661,
3611559255,-9.474982141,
3612159215,-9.723223171,
3612759175,-9.72269552,
3613359135,-9.682184194,
3613959095,-9.651988397,
3614559055,-9.583462218,
3615159015,-9.784144332,
3615758975,-9.843902599,
3616358935,-9.567945843,
3616958895,-9.831828327,
3617558855,-9.658520207,
3618158815,-9.678237617,
3618758775,-9.733556189,
3619358735,-9.792223142,
3619958695,-9.754338737,
3620558655,-9.645562453,
3621158615,-9.67347717,
3621758575,-9.83553924,
3622358535,-9.929012924,
3622958495,-9.666963736,
3623558455,-9.730788494,
3624158415,-9.921992659,
3624758375,-9.702970917,
3625358335,-9.810681804,
3625958295,-9.843662039,
3626558255,-9.832869542,
3627158215,-10.01071828,
3627758175,-10.08709413,
3628358135,-9.830077741,
3628958095,-9.955254571,
3629558055,-10.06683429,
3630158015,-10.15179192,
3630757975,-9.954661039,
3631357935,-10.06452211,
3631957895,-10.22868997,
3632557855,-10.14656562,
3633157815,-10.08037972,
3633757775,-10.01192435,
3634357735,-10.12882183,
3634957695,-10.11977614,
3635557655,-10.01018817,
3636157615,-10.11849131,
3636757575,-10.04004938,
3637357535,-10.14698753,
3637957495,-10.37168911,
3638557455,-10.17911452,
3639157415,-10.10112267,
3639757375,-10.38263213,
3640357335,-10.22087152,
3640957295,-10.18257739,
3641557255,-10.1939305,
3642157215,-10.27496893,
3642757175,-10.24526026,
3643357135,-10.09364189,
3643957095,-10.2334801,
3644557055,-10.34031962,
3645157015,-10.2684752,
3645756975,-10.35300619,
3646356935,-10.33477238,
3646956895,-10.20555566,
3647556855,-10.31941321,
3648156815,-10.27821261,
3648756775,-10.28885397,
3649356735,-10.37428996,
3649956695,-10.25965726,
3650556655,-10.45334995,
3651156615,-10.44300783,
3651756575,-10.37552153,
3652356535,-10.30074133,
3652956495,-10.5635463,
3653556455,-10.34917215,
3654156415,-10.48934116,
3654756375,-10.37758035,
3655356335,-10.46536251,
3655956295,-10.54508322,
3656556255,-10.51330162,
3657156215,-10.4689785,
3657756175,-10.38844233,
3658356135,-10.44275032,
3658956095,-10.38708359,
3659556055,-10.43594186,
3660156015,-10.52222496,
3660755975,-10.43704067,
3661355935,-10.62077841,
3661955895,-10.54655432,
3662555855,-10.55821753,
3663155815,-10.52557324,
3663755775,-10.5771059,
3664355735,-10.53237531,
3664955695,-10.55577257,
3665555655,-10.61546124,
3666155615,-10.57944602,
3666755575,-10.55947005,
3667355535,-10.6404971,
3667955495,-10.53542621,
3668555455,-10.66898197,
3669155415,-10.45912427,
3669755375,-10.59555372,
3670355335,-10.61044289,
3670955295,-10.63552459,
3671555255,-10.5799904,
3672155215,-10.79270658,
3672755175,-10.73080313,
3673355135,-10.6392277,
3673955095,-10.84205015,
3674555055,-10.77882173,
3675155015,-10.68217555,
3675754975,-10.7491057,
3676354935,-10.69704082,
3676954895,-10.70638257,
3677554855,-10.89690985,
3678154815,-10.76135209,
3678754775,-11.00100202,
3679354735,-10.88949608,
3679954695,-10.90185362,
3680554655,-10.79580984,
3681154615,-10.86309337,
3681754575,-10.82655303,
3682354535,-10.89929906,
3682954495,-10.9295315,
3683554455,-10.9261087,
3684154415,-10.94984802,
3684754375,-10.76065419,
3685354335,-10.87881167,
3685954295,-10.88802129,
3686554255,-10.90201167,
3687154215,-10.84687998,
3687754175,-10.98414211,
3688354135,-11.0390082,
3688954095,-10.98775531,
3689554055,-11.02768025,
3690154015,-10.98802602,
3690753975,-10.88580048,
3691353935,-10.93400654,
3691953895,-11.05318363,
3692553855,-11.09507747,
3693153815,-11.0808606,
3693753774,-10.91458153,
3694353734,-11.15691427,
3694953694,-11.03748192,
3695553654,-11.25978018,
3696153614,-11.03067601,
3696753574,-10.88182572,
3697353534,-10.97624012,
3697953494,-10.93539339,
3698553454,-11.06129131,
3699153414,-11.09123088,
3699753374,-11.1528119,
3700353334,-11.19294003,
3700953294,-10.85181209,
3701553254,-11.14143865,
3702153214,-11.13416798,
3702753174,-11.12558085,
3703353134,-11.00241364,
3703953094,-11.16822307,
3704553054,-11.11811661,
3705153014,-11.04534846,
3705752974,-11.19848628,
3706352934,-11.0700613,
3706952894,-11.18991858,
3707552854,-11.03561231,
3708152814,-11.07106979,
3708752774,-11.06266465,
3709352734,-10.97820507,
3709952694,-11.1526598,
3710552654,-11.17031292,
3711152614,-11.08797138,
3711752574,-11.02971228,
3712352534,-11.31006873,
3712952494,-11.21821553,
3713552454,-11.043622,
3714152414,-11.02505524,
3714752374,-11.07243756,
3715352334,-11.09270584,
3715952294,-11.1085602,
3716552254,-11.23965955,
3717152214,-10.82698582,
3717752174,-11.2228551,
3718352134,-11.1384276,
3718952094,-11.02229201,
3719552054,-11.33039546,
3720152014,-11.00812229,
3720751974,-11.15981618,
3721351934,-11.283127,
3721951894,-11.03861006,
3722551854,-11.13824827,
3723151814,-11.3462452,
3723751774,-11.0958972,
3724351734,-10.89654767,
3724951694,-11.15500202,
3725551654,-10.96833428,
3726151614,-11.05030928,
3726751574,-11.01973334,
3727351534,-10.96103632,
3727951494,-11.11053168,
3728551454,-10.92437522,
3729151414,-11.14863004,
3729751374,-11.07676191,
3730351334,-11.10593271,
3730951294,-11.180742,
3731551254,-11.01808104,
3732151214,-11.04864672,
3732751174,-11.03373211,
3733351134,-11.06070922,
3733951094,-11.0034001,
3734551054,-11.17280954,
3735151014,-11.11924896,
3735750974,-11.07540307,
3736350934,-10.90147162,
3736950894,-10.88945194,
3737550854,-11.16712264,
3738150814,-11.0461235,
3738750774,-11.0269411,
3739350734,-11.08228694,
3739950694,-10.9571848,
3740550654,-10.92147353,
3741150614,-10.89262175,
3741750574,-10.85207818,
3742350534,-10.9607778,
3742950494,-11.06743245,
3743550454,-10.73239502,
3744150414,-10.82608538,
3744750374,-10.91103664,
3745350334,-10.95961701,
3745950294,-10.65653319,
3746550254,-10.81653028,
3747150214,-10.86582868,
3747750174,-10.8631421,
3748350134,-10.86899683,
3748950094,-10.95116421,
3749550054,-10.90438252,
3750150014,-10.90025988,
3750749974,-10.87480407,
3751349934,-10.78517465,
3751949894,-10.8172456,
3752549854,-10.83930411,
3753149814,-10.57315776,
3753749774,-10.81090567,
3754349734,-10.88448276,
3754949694,-10.69265389,
3755549654,-10.80839114,
3756149614,-10.6908481,
3756749574,-10.64029789,
3757349534,-10.85957679,
3757949494,-10.75168458,
3758549454,-10.75298151,
3759149414,-10.83481261,
3759749374,-10.58162033,
3760349334,-10.64917355,
3760949294,-10.75338474,
3761549254,-10.86201473,
3762149214,-10.62441057,
3762749174,-10.62024815,
3763349134,-10.58765933,
3763949094,-10.80878676,
3764549054,-10.7253177,
3765149014,-10.58209512,
3765748974,-10.6789627,
3766348934,-10.56386241,
3766948894,-10.51526146,
3767548854,-10.57619552,
3768148814,-10.55126235,
3768748774,-10.48333522,
3769348734,-10.60325833,
3769948694,-10.71293023,
3770548654,-10.64182716,
3771148614,-10.67470563,
3771748574,-10.52399682,
3772348534,-10.5466886,
3772948494,-10.67242842,
3773548454,-10.55826051,
3774148414,-10.4993592,
3774748374,-10.58977135,
3775348334,-10.47585741,
3775948294,-10.36282885,
3776548254,-10.49404086,
3777148214,-10.4274586,
3777748174,-10.42456636,
3778348134,-10.52276082,
3778948094,-10.37938215,
3779548054,-10.46435755,
3780148014,-10.40758089,
3780747974,-10.40745456,
3781347934,-10.29747922,
3781947894,-10.50929377,
3782547854,-10.46358296,
3783147814,-10.50035913,
3783747774,-10.27583315,
3784347734,-10.38669161,
3784947694,-10.46805415,
3785547654,-10.5077735,
3786147614,-10.45465775,
3786747574,-10.54222863,
3787347534,-10.43927293,
3787947494,-10.50013312,
3788547454,-10.36288904,
3789147414,-10.36007161,
3789747374,-10.38850377,
3790347334,-10.35638528,
3790947294,-10.54548764,
3791547254,-10.41678468,
3792147214,-10.31013064,
3792747174,-10.41078008,
3793347134,-10.4632788,
3793947094,-10.30860544,
3794547054,-10.30627954,
3795147014,-10.39456031,
3795746974,-10.36739084,
3796346934,-10.40806323,
3796946894,-10.32034395,
3797546854,-10.42446163,
3798146814,-10.26147275,
3798746774,-10.48500936,
3799346734,-10.44024966,
3799946694,-10.37684357,
3800546654,-10.26457743,
3801146614,-10.40284905,
3801746574,-10.35522094,
3802346534,-10.44437991,
3802946494,-10.49519374,
3803546454,-10.38437496,
3804146414,-10.30513661,
3804746374,-10.36582849,
3805346334,-10.27392218,
3805946294,-10.31613197,
3806546254,-10.29352182,
3807146214,-10.41676697,
3807746174,-10.32204869,
3808346134,-10.22635911,
3808946094,-10.55095854,
3809546054,-10.45529525,
3810146014,-10.32165584,
3810745974,-10.38567619,
3811345934,-10.28745329,
3811945894,-10.39463739,
3812545854,-10.5574412,
3813145814,-10.49750556,
3813745774,-10.47856511,
3814345734,-10.57091972,
3814945694,-10.35578091,
3815545654,-10.41845124,
3816145614,-10.39604644,
3816745574,-10.3839727,
3817345534,-10.44435559,
3817945494,-10.4225509,
3818545454,-10.34632777,
3819145414,-10.39774219,
3819745374,-10.41200667,
3820345334,-10.40441455,
3820945294,-10.56829378,
3821545254,-10.28393512,
3822145214,-10.35574861,
3822745174,-10.51922149,
3823345134,-10.39744126,
3823945094,-10.43716851,
3824545054,-10.41382847,
3825145014,-10.53552498,
3825744974,-10.46080614,
3826344934,-10.31425852,
3826944894,-10.42550967,
3827544854,-10.33895229,
3828144814,-10.32756073,
3828744774,-10.3638257,
3829344734,-10.42766218,
3829944694,-10.40317049,
3830544654,-10.32912951,
3831144614,-10.471943,
3831744574,-10.48023288,
3832344534,-10.51964221,
3832944494,-10.57439114,
3833544454,-10.63488106,
3834144414,-10.49565996,
3834744374,-10.54573128,
3835344334,-10.58928564,
3835944294,-10.69312927,
3836544254,-10.50226155,
3837144214,-10.6981234,
3837744174,-10.52418586,
3838344134,-10.563367,
3838944094,-10.30126022,
3839544054,-10.62865481,
3840144014,-10.51410875,
3840743974,-10.59088263,
3841343934,-10.38852477,
3841943894,-10.63780451,
3842543854,-10.51949378,
3843143814,-10.4922457,
3843743774,-10.49803243,
3844343734,-10.49415169,
3844943694,-10.70275394,
3845543654,-10.8286691,
3846143614,-10.56455884,
3846743574,-10.56181501,
3847343533,-10.5214947,
3847943493,-10.44673244,
3848543453,-10.58370909,
3849143413,-10.43245108,
3849743373,-10.50600507,
3850343333,-10.48029336,
3850943293,-10.49310812,
3851543253,-10.63449431,
3852143213,-10.69978277,
3852743173,-10.53324786,
3853343133,-10.70197736,
3853943093,-10.47931258,
3854543053,-10.68103588,
3855143013,-10.52064242,
3855742973,-10.88060597,
3856342933,-10.69987331,
3856942893,-10.66183758,
3857542853,-10.49596697,
3858142813,-10.54242676,
3858742773,-10.64232755,
3859342733,-10.8119816,
3859942693,-10.59274516,
3860542653,-10.75105172,
3861142613,-10.59232439,
3861742573,-10.66257167,
3862342533,-10.69809198,
3862942493,-10.66576543,
3863542453,-10.80646281,
3864142413,-10.83137984,
3864742373,-10.61529129,
3865342333,-10.71248203,
3865942293,-10.65512344,
3866542253,-10.67639454,
3867142213,-10.67002675,
3867742173,-10.72669695,
3868342133,-10.63762346,
3868942093,-10.81632581,
3869542053,-10.68307849,
3870142013,-10.86055293,
3870741973,-10.72017436,
3871341933,-10.72664146,
3871941893,-10.87515631,
3872541853,-10.83286269,
3873141813,-10.78958522,
3873741773,-10.82653729,
3874341733,-10.79085159,
3874941693,-10.91572356,
3875541653,-10.74296875,
3876141613,-10.8478371,
3876741573,-10.91337848,
3877341533,-10.79040509,
3877941493,-10.80572043,
3878541453,-10.70484454,
3879141413,-10.809608,
3879741373,-10.78942562,
3880341333,-11.06127642,
3880941293,-10.94632953,
3881541253,-10.9354208,
3882141213,-11.05744435,
3882741173,-10.80725196,
3883341133,-10.87324395,
3883941093,-10.7402112,
3884541053,-10.7888031,
3885141013,-10.85984382,
3885740973,-10.9427912,
3886340933,-10.86164441,
3886940893,-10.64421287,
3887540853,-10.8593545,
3888140813,-11.03620551,
3888740773,-11.06831038,
3889340733,-11.03084867,
3889940693,-11.12395826,
3890540653,-11.07139838,
3891140613,-11.03739285,
3891740573,-10.8897019,
3892340533,-10.9683601,
3892940493,-11.1291912,
3893540453,-10.93542949,
3894140413,-10.97159221,
3894740373,-11.00793184,
3895340333,-11.14736146,
3895940293,-11.0698203,
3896540253,-11.13174084,
3897140213,-11.31784269,
3897740173,-11.00946905,
3898340133,-10.9510541,
3898940093,-11.24297036,
3899540053,-11.34303171,
3900140013,-11.2736188,
3900739973,-11.11299035,
3901339933,-11.48718632,
3901939893,-11.20312381,
3902539853,-11.27304166,
3903139813,-11.28518775,
3903739773,-11.10865306,
3904339733,-11.19329627,
3904939693,-11.17459742,
3905539653,-11.40077581,
3906139613,-11.17232912,
3906739573,-11.53156312,
3907339533,-11.26620212,
3907939493,-11.53382348,
3908539453,-11.35455853,
3909139413,-11.25165202,
3909739373,-11.62111137,
3910339333,-11.34728412,
3910939293,-11.60111757,
3911539253,-11.50028242,
3912139213,-11.55889347,
3912739173,-11.55704212,
3913339133,-11.63283244,
3913939093,-11.77998212,
3914539053,-11.82643025,
3915139013,-11.7433283,
3915738973,-11.76668946,
3916338933,-11.53274398,
