Frequency,S12_Magnitude,
1503299829,-4.85913413,
1503899789,-4.82552241,
1504499749,-4.846085665,
1505099709,-4.829673687,
1505699669,-4.863124558,
1506299629,-4.919379904,
1506899589,-4.867709363,
1507499549,-4.87622518,
1508099509,-4.908999185,
1508699469,-4.988353703,
1509299429,-4.978135523,
1509899389,-5.044018376,
1510499349,-4.991293537,
1511099309,-4.989216485,
1511699269,-5.057128133,
1512299229,-5.039623856,
1512899189,-4.990233813,
1513499149,-5.030042932,
1514099109,-5.066610355,
1514699069,-5.060616741,
1515299029,-4.960852346,
1515898989,-4.984758983,
1516498949,-5.133235044,
1517098909,-5.146319646,
1517698869,-5.100934058,
1518298829,-5.091872668,
1518898789,-5.142925689,
1519498749,-5.153301454,
1520098709,-5.110507925,
1520698669,-5.056205402,
1521298629,-5.135036127,
1521898589,-5.181469572,
1522498549,-5.250126684,
1523098509,-5.139975379,
1523698469,-5.177472715,
1524298429,-5.176200453,
1524898389,-5.216893542,
1525498349,-5.222801071,
1526098309,-5.148379704,
1526698269,-5.241367989,
1527298229,-5.197155319,
1527898189,-5.300714022,
1528498149,-5.462590085,
1529098109,-5.3288252,
1529698069,-5.342281243,
1530298029,-5.346320635,
1530897989,-5.275149941,
1531497949,-5.245886699,
1532097909,-5.323716184,
1532697869,-5.368629111,
1533297829,-5.423393705,
1533897789,-5.473588088,
1534497749,-5.362438707,
1535097709,-5.557274113,
1535697669,-5.546788668,
1536297629,-5.525153468,
1536897589,-5.58965501,
1537497549,-5.426751978,
1538097509,-5.55666767,
1538697469,-5.53509424,
1539297429,-5.683772974,
1539897389,-5.582780978,
1540497349,-5.686601256,
1541097309,-5.647528813,
1541697269,-5.566109706,
1542297229,-5.660496136,
1542897189,-5.666237041,
1543497149,-5.68924564,
1544097109,-5.565376228,
1544697069,-5.706107728,
1545297029,-5.69981692,
1545896989,-5.672656498,
1546496949,-5.704057852,
1547096909,-5.68938065,
1547696869,-5.720272112,
1548296829,-5.760714446,
1548896789,-5.722390328,
1549496749,-5.642232487,
1550096709,-5.749419403,
1550696669,-5.738948306,
1551296629,-5.767011365,
1551896589,-5.731661556,
1552496549,-5.732395094,
1553096509,-5.841021422,
1553696469,-5.841817004,
1554296429,-5.718204077,
1554896389,-5.900887284,
1555496349,-5.797134625,
1556096309,-5.730009575,
1556696269,-5.911017759,
1557296229,-5.804591413,
1557896189,-5.751485185,
1558496149,-5.825211018,
1559096109,-5.7462032,
1559696069,-5.765416934,
1560296029,-5.844330071,
1560895989,-5.821677384,
1561495949,-5.808058359,
1562095909,-5.82668963,
1562695869,-5.893731994,
1563295829,-5.986163287,
1563895789,-5.848602934,
1564495749,-5.828588727,
1565095709,-5.83446935,
1565695669,-5.911930267,
1566295629,-5.851736665,
1566895589,-5.878854858,
1567495549,-5.819355976,
1568095509,-5.832355347,
1568695469,-5.960354731,
1569295429,-5.923574485,
1569895389,-6.053055179,
1570495349,-6.01810258,
1571095309,-5.965122735,
1571695269,-5.995471702,
1572295228,-5.931823787,
1572895188,-5.934502867,
1573495148,-5.964018168,
1574095108,-5.936782417,
1574695068,-5.973039561,
1575295028,-5.989653412,
1575894988,-5.946564585,
1576494948,-5.897063856,
1577094908,-6.03109559,
1577694868,-5.99898664,
1578294828,-6.031854914,
1578894788,-5.992263399,
1579494748,-5.968790096,
1580094708,-5.988826114,
1580694668,-6.039137879,
1581294628,-6.062472494,
1581894588,-5.926078276,
1582494548,-6.006112203,
1583094508,-6.043443264,
1583694468,-6.039827462,
1584294428,-5.959495328,
1584894388,-6.002612455,
1585494348,-6.015817356,
1586094308,-5.989628665,
1586694268,-6.002081537,
1587294228,-6.035598806,
1587894188,-6.010591844,
1588494148,-5.982440066,
1589094108,-5.992007662,
1589694068,-5.943489658,
1590294028,-6.077461572,
1590893988,-6.084242732,
1591493948,-5.98767885,
1592093908,-5.948927145,
1592693868,-6.020859262,
1593293828,-5.967638512,
1593893788,-5.977558949,
1594493748,-5.973843371,
1595093708,-5.992081974,
1595693668,-5.934080198,
1596293628,-5.928847211,
1596893588,-5.925722555,
1597493548,-5.99271292,
1598093508,-5.923286599,
1598693468,-6.017025867,
1599293428,-5.979475557,
1599893388,-5.927286578,
1600493348,-5.893493025,
1601093308,-5.934805092,
1601693268,-5.894168055,
1602293228,-5.941275919,
1602893188,-5.971562944,
1603493148,-5.983889726,
1604093108,-5.846800509,
1604693068,-5.971116271,
1605293028,-5.886201583,
1605892988,-5.933289769,
1606492948,-5.927831105,
1607092908,-5.92196654,
1607692868,-5.910183234,
1608292828,-5.907236273,
1608892788,-5.853142864,
1609492748,-5.912017127,
1610092708,-5.900576928,
1610692668,-5.937904161,
1611292628,-5.988012892,
1611892588,-5.838127104,
1612492548,-5.978165992,
1613092508,-5.947314539,
1613692468,-5.864193889,
1614292428,-5.867125637,
1614892388,-5.954826285,
1615492348,-5.962577454,
1616092308,-6.005239138,
1616692268,-5.950092907,
1617292228,-5.943242579,
1617892188,-5.824288151,
1618492148,-5.897622356,
1619092108,-5.929607264,
1619692068,-5.819817147,
1620292028,-5.927655459,
1620891988,-5.92888227,
1621491948,-5.898721787,
1622091908,-5.920747302,
1622691868,-5.896686444,
1623291828,-5.861070229,
1623891788,-5.836931948,
1624491748,-5.857545846,
1625091708,-5.892116072,
1625691668,-5.901039627,
1626291628,-5.953379611,
1626891588,-5.988152709,
1627491548,-5.965575086,
1628091508,-5.904574794,
1628691468,-5.861501227,
1629291428,-5.878715522,
1629891388,-5.918618911,
1630491348,-5.947084687,
1631091308,-5.878080588,
1631691268,-5.994461066,
1632291228,-5.936011165,
1632891188,-5.895299481,
1633491148,-5.947776821,
1634091108,-5.933810362,
1634691068,-6.017855101,
1635291028,-5.880995526,
1635890988,-5.9326785,
1636490948,-5.793736146,
1637090908,-5.852091584,
1637690868,-5.95507451,
1638290828,-5.956395339,
1638890788,-5.913613999,
1639490748,-5.906573776,
1640090708,-5.941385214,
1640690668,-6.007827768,
1641290628,-5.920546031,
1641890588,-6.039686768,
1642490548,-5.929510962,
1643090508,-6.013509236,
1643690468,-6.083304445,
1644290428,-5.937181242,
1644890388,-5.96978233,
1645490348,-6.003822238,
1646090308,-6.055949399,
1646690268,-5.927325617,
1647290228,-5.930395694,
1647890188,-6.024129222,
1648490148,-5.999391375,
1649090108,-6.008792692,
1649690068,-6.036206706,
1650290028,-6.157273564,
1650889988,-6.07687654,
1651489948,-6.03729318,
1652089908,-6.047825175,
1652689868,-6.048287813,
1653289828,-6.17786577,
1653889788,-6.136685412,
1654489748,-6.149856852,
1655089708,-6.1011676,
1655689668,-6.104600977,
1656289628,-6.077073433,
1656889588,-6.056920904,
1657489548,-6.179087416,
1658089508,-6.129697607,
1658689468,-6.174895201,
1659289428,-6.225326261,
1659889388,-6.203561559,
1660489348,-6.149744759,
1661089308,-6.185890761,
1661689268,-6.233177458,
1662289228,-6.212074194,
1662889188,-6.257126531,
1663489148,-6.139448252,
1664089108,-6.229025664,
1664689068,-6.290648243,
1665289028,-6.298296343,
1665888988,-6.31872703,
1666488948,-6.314106156,
1667088908,-6.307996572,
1667688868,-6.266803705,
1668288828,-6.289954973,
1668888788,-6.323992804,
1669488748,-6.267711601,
1670088708,-6.373037202,
1670688668,-6.331506934,
1671288628,-6.294004804,
1671888588,-6.451001734,
1672488548,-6.371909552,
1673088508,-6.362012531,
1673688468,-6.350900009,
1674288428,-6.368994693,
1674888388,-6.416901886,
1675488348,-6.522717699,
1676088308,-6.432834955,
1676688268,-6.394584831,
1677288228,-6.659995407,
1677888188,-6.606756312,
1678488148,-6.434059953,
1679088108,-6.591129247,
1679688068,-6.320867356,
1680288028,-6.492195067,
1680887988,-6.59550145,
1681487948,-6.641184983,
1682087908,-6.654308,
1682687868,-6.648022205,
1683287828,-6.651070108,
1683887788,-6.665151559,
1684487748,-6.751218265,
1685087708,-6.564763693,
1685687668,-6.752866832,
1686287628,-6.681355194,
1686887588,-6.772442254,
1687487548,-6.761655722,
1688087508,-6.722201377,
1688687468,-6.821874624,
1689287428,-6.8002713,
1689887388,-6.735673169,
1690487348,-6.831616411,
1691087308,-6.775604373,
1691687268,-6.828937802,
1692287228,-6.849066638,
1692887188,-6.864907583,
1693487148,-6.921343361,
1694087108,-6.922433047,
1694687068,-6.839729921,
1695287028,-6.840312993,
1695886988,-6.938337586,
1696486948,-6.948389592,
1697086908,-6.977547844,
1697686868,-6.96405815,
1698286828,-7.019251871,
1698886788,-6.976899105,
1699486748,-6.829994103,
1700086708,-6.980374591,
1700686668,-6.892928946,
1701286628,-7.114874759,
1701886588,-7.023083965,
1702486548,-6.968150496,
1703086508,-7.051947891,
1703686468,-7.070341916,
1704286428,-7.117859848,
1704886388,-7.123374537,
1705486348,-7.157132185,
1706086308,-7.139292997,
1706686268,-7.119144106,
1707286228,-7.190261753,
1707886188,-7.129697842,
1708486148,-7.197011186,
1709086108,-7.234046349,
1709686068,-7.18362322,
1710286028,-7.376459384,
1710885988,-7.338603541,
1711485948,-7.366478482,
1712085908,-7.346304167,
1712685868,-7.425367928,
1713285828,-7.291671308,
1713885788,-7.351519324,
1714485748,-7.41179625,
1715085707,-7.441931413,
1715685667,-7.50395743,
1716285627,-7.528507412,
1716885587,-7.606852146,
1717485547,-7.473129206,
1718085507,-7.394992965,
1718685467,-7.495720015,
1719285427,-7.647077889,
1719885387,-7.570199282,
1720485347,-7.735942344,
1721085307,-7.508167166,
1721685267,-7.756490173,
1722285227,-7.578398817,
1722885187,-7.74318051,
1723485147,-7.794145123,
1724085107,-7.857097016,
1724685067,-8.004616974,
1725285027,-7.940063749,
1725884987,-8.028888869,
1726484947,-8.146564042,
1727084907,-8.007437023,
1727684867,-8.202531848,
1728284827,-8.07056228,
1728884787,-8.051357696,
1729484747,-8.080740315,
1730084707,-8.148496509,
1730684667,-8.241429253,
1731284627,-8.146578472,
1731884587,-8.225875478,
1732484547,-8.22147972,
1733084507,-8.274999221,
1733684467,-8.269340602,
1734284427,-8.458428663,
1734884387,-8.439805931,
1735484347,-8.453738132,
1736084307,-8.601533106,
1736684267,-8.573012604,
1737284227,-8.64089871,
1737884187,-8.630251147,
1738484147,-8.669855842,
1739084107,-8.607711235,
1739684067,-8.75435246,
1740284027,-8.631377815,
1740883987,-8.870791037,
1741483947,-8.865067676,
1742083907,-8.981831975,
1742683867,-9.016741333,
1743283827,-9.06770421,
1743883787,-9.159164897,
1744483747,-9.25264794,
1745083707,-9.330692242,
1745683667,-9.273649297,
1746283627,-9.461730428,
1746883587,-9.403941716,
1747483547,-9.512612427,
1748083507,-9.643108478,
1748683467,-9.617800551,
1749283427,-9.59586846,
1749883387,-9.766391313,
1750483347,-9.684074128,
1751083307,-9.758487289,
1751683267,-9.811276431,
1752283227,-9.802426018,
1752883187,-9.938758632,
1753483147,-10.06721681,
1754083107,-10.25651087,
1754683067,-10.0748015,
1755283027,-10.04593985,
1755882987,-10.21008024,
1756482947,-10.47325848,
1757082907,-10.33129582,
1757682867,-10.67721252,
1758282827,-10.45739976,
1758882787,-10.82364091,
1759482747,-10.77488241,
1760082707,-10.9374592,
1760682667,-11.26760487,
1761282627,-11.11034727,
1761882587,-11.10811186,
1762482547,-11.20140442,
1763082507,-11.36976413,
1763682467,-11.44205362,
1764282427,-11.34635202,
1764882387,-11.6218425,
1765482347,-11.58611414,
1766082307,-11.78016113,
1766682267,-11.86317459,
1767282227,-11.90692792,
1767882187,-12.10980641,
1768482147,-12.09261887,
1769082107,-12.11104471,
1769682067,-12.29377963,
1770282027,-12.39825888,
1770881987,-12.27671469,
1771481947,-12.58621407,
1772081907,-12.65085681,
1772681867,-13.00431725,
1773281827,-12.94040706,
1773881787,-13.51778961,
1774481747,-13.4429316,
1775081707,-13.7282836,
1775681667,-13.71668221,
1776281627,-13.89683515,
1776881587,-13.73551026,
1777481547,-13.94087706,
1778081507,-14.02596483,
1778681467,-14.03254336,
1779281427,-14.24868767,
1779881387,-14.59957891,
1780481347,-14.43723781,
1781081307,-14.58285409,
1781681267,-14.83004901,
1782281227,-14.9975391,
1782881187,-14.72475819,
1783481147,-14.9380178,
1784081107,-14.86406721,
1784681067,-15.54868038,
1785281027,-16.09316334,
1785880987,-16.31674393,
1786480947,-16.56941473,
1787080907,-16.70899637,
1787680867,-16.64726482,
1788280827,-17.01030263,
1788880787,-16.85475666,
1789480747,-16.95026052,
1790080707,-16.94577869,
1790680667,-17.42757849,
1791280627,-17.36586095,
1791880587,-17.63095071,
1792480547,-17.87334553,
1793080507,-18.00524334,
1793680467,-17.99569494,
1794280427,-18.53029801,
1794880387,-18.65381695,
1795480347,-18.71994575,
1796080307,-18.7014484,
1796680267,-18.9932971,
1797280227,-19.26963037,
1797880187,-19.42553193,
1798480147,-19.77308162,
1799080107,-20.5420116,
1799680067,-21.29655037,
1800280027,-21.31003442,
1800879987,-21.59127149,
1801479947,-21.99736978,
1802079907,-22.16625965,
1802679867,-22.1714034,
1803279827,-22.23341889,
1803879787,-22.52639827,
1804479747,-22.64374119,
1805079707,-22.82028555,
1805679667,-23.23039969,
1806279627,-23.28067534,
1806879587,-23.81028168,
1807479547,-23.49006413,
1808079507,-24.73798766,
1808679467,-24.90641034,
1809279427,-25.4065544,
1809879387,-24.61019934,
1810479347,-25.54403754,
1811079307,-26.10125495,
1811679267,-25.32737677,
1812279227,-25.9171484,
1812879187,-26.97240074,
1813479147,-26.68251821,
1814079107,-27.29111558,
1814679067,-30.60494385,
1815279027,-29.66266632,
1815878987,-30.06727843,
1816478947,-28.18619104,
1817078907,-31.14119723,
1817678867,-32.29504365,
1818278827,-33.69740348,
1818878787,-36.86450823,
1819478747,-33.24544975,
1820078707,-34.74949088,
1820678667,-36.12545441,
1821278627,-34.83745407,
1821878587,-33.69403,
1822478547,-32.69283043,
1823078507,-31.22159084,
1823678467,-30.8047004,
1824278427,-31.25083405,
1824878387,-28.30806232,
1825478347,-27.61685779,
1826078307,-26.89398749,
1826678267,-26.53989242,
1827278227,-26.29454675,
1827878187,-26.16491807,
1828478147,-26.14785787,
1829078107,-25.66305181,
1829678067,-26.01732545,
1830278027,-25.43521529,
1830877987,-25.46098626,
1831477947,-25.27231026,
1832077907,-25.84900569,
1832677867,-25.37033001,
1833277827,-24.27626956,
1833877787,-24.13779654,
1834477747,-24.31751159,
1835077707,-23.95078933,
1835677667,-23.5083782,
1836277627,-23.82801388,
1836877587,-23.46515545,
1837477547,-23.27375024,
1838077507,-22.95021435,
1838677467,-23.09424645,
1839277427,-22.93689957,
1839877387,-22.84846772,
1840477347,-22.34056235,
1841077307,-22.31694513,
1841677267,-22.00571823,
1842277227,-22.16798935,
1842877187,-22.36338362,
1843477147,-22.45379583,
1844077107,-22.39101207,
1844677067,-22.78198646,
1845277027,-21.87338701,
1845876987,-21.56302498,
1846476947,-21.57786893,
1847076907,-21.86284098,
1847676867,-21.71706269,
1848276827,-21.6342755,
1848876787,-21.84030521,
1849476747,-21.65382313,
1850076707,-21.2440259,
1850676667,-21.72451417,
1851276627,-21.71926359,
1851876587,-21.14156644,
1852476547,-21.02873608,
1853076507,-20.07650435,
1853676467,-20.09355086,
1854276427,-20.15190547,
1854876387,-20.17675052,
1855476347,-19.87667549,
1856076307,-20.02646304,
1856676267,-19.23583861,
1857276227,-20.01463782,
1857876186,-19.58955207,
1858476146,-19.76453398,
1859076106,-19.91063895,
1859676066,-19.66943953,
1860276026,-19.70881946,
1860875986,-19.81643358,
1861475946,-19.20222232,
1862075906,-19.59006476,
1862675866,-19.23673325,
1863275826,-19.13520545,
1863875786,-19.24710288,
1864475746,-19.8206291,
1865075706,-18.85722146,
1865675666,-19.31086241,
1866275626,-19.59889561,
1866875586,-19.49024795,
1867475546,-19.20416567,
1868075506,-18.6535936,
1868675466,-19.33061933,
1869275426,-19.42134843,
1869875386,-18.99796443,
1870475346,-19.31776403,
1871075306,-18.83275536,
1871675266,-19.69332806,
1872275226,-19.52763834,
1872875186,-18.50564023,
1873475146,-19.0440023,
1874075106,-19.15092004,
1874675066,-18.86316105,
1875275026,-18.80564004,
1875874986,-18.37389753,
1876474946,-19.15182923,
1877074906,-19.1238081,
1877674866,-18.66826971,
1878274826,-18.5356231,
1878874786,-18.75651926,
1879474746,-19.12941375,
1880074706,-18.93634401,
1880674666,-18.96703659,
1881274626,-18.5258399,
1881874586,-19.007103,
1882474546,-18.825901,
1883074506,-19.18176295,
1883674466,-18.87576145,
1884274426,-19.17387978,
1884874386,-18.32354713,
1885474346,-18.52235812,
1886074306,-18.95377011,
1886674266,-18.92108303,
1887274226,-18.93689621,
1887874186,-18.70889456,
1888474146,-18.94885987,
1889074106,-18.21424235,
1889674066,-18.59999512,
1890274026,-18.53560168,
1890873986,-18.45859053,
1891473946,-18.40368041,
1892073906,-18.40928816,
1892673866,-18.63997856,
1893273826,-18.53651152,
1893873786,-18.51771793,
1894473746,-18.33611928,
1895073706,-18.7438631,
1895673666,-18.43946658,
1896273626,-18.80153378,
1896873586,-18.75072005,
1897473546,-18.61792378,
1898073506,-18.41203435,
1898673466,-18.56342333,
1899273426,-18.65242867,
1899873386,-18.18261602,
1900473346,-18.13573799,
1901073306,-18.22060693,
1901673266,-18.62428255,
1902273226,-18.21654831,
1902873186,-18.24266695,
1903473146,-18.24642241,
1904073106,-18.27485208,
1904673066,-18.3202451,
1905273026,-18.22504264,
1905872986,-18.2106535,
1906472946,-17.99674842,
1907072906,-18.00167112,
1907672866,-18.37166036,
1908272826,-18.39584439,
1908872786,-18.12630658,
1909472746,-18.06319692,
1910072706,-18.10223228,
1910672666,-17.97449866,
1911272626,-18.03174611,
1911872586,-17.97905205,
1912472546,-17.9360565,
1913072506,-18.11373828,
1913672466,-17.92058712,
1914272426,-17.74741305,
1914872386,-17.62003927,
1915472346,-17.85516002,
1916072306,-17.69996161,
1916672266,-17.71847721,
1917272226,-17.72796604,
1917872186,-17.85745109,
1918472146,-17.74321546,
1919072106,-17.68562254,
1919672066,-17.72672528,
1920272026,-17.59282727,
1920871986,-17.71751985,
1921471946,-17.73361898,
1922071906,-17.53944775,
1922671866,-17.67991185,
1923271826,-17.38386487,
1923871786,-17.49472784,
1924471746,-17.46275739,
1925071706,-17.47508791,
1925671666,-17.22927015,
1926271626,-17.44482312,
1926871586,-17.23750507,
1927471546,-17.319723,
1928071506,-17.38980005,
1928671466,-17.21577001,
1929271426,-17.10464034,
1929871386,-16.96593667,
1930471346,-17.09880934,
1931071306,-17.01855677,
1931671266,-16.83764111,
1932271226,-17.2491175,
1932871186,-17.13070632,
1933471146,-17.06522937,
1934071106,-17.19666623,
1934671066,-17.08342797,
1935271026,-16.96768598,
1935870986,-17.28231813,
1936470946,-16.99318704,
1937070906,-16.87048855,
1937670866,-17.31688954,
1938270826,-16.98856641,
1938870786,-17.26230377,
1939470746,-17.01221443,
1940070706,-17.10394911,
1940670666,-16.53148408,
1941270626,-17.16149333,
1941870586,-16.74412992,
1942470546,-16.72469306,
1943070506,-17.0289066,
1943670466,-16.7942513,
1944270426,-16.69756951,
1944870386,-16.80214052,
1945470346,-16.68098156,
1946070306,-16.60416551,
1946670266,-16.67807129,
1947270226,-16.87670287,
1947870186,-16.79892986,
1948470146,-16.66607614,
1949070106,-16.41078416,
1949670066,-16.51932201,
1950270026,-16.43782949,
1950869986,-16.53796985,
1951469946,-16.50980557,
1952069906,-16.27236635,
1952669866,-16.73191469,
1953269826,-16.30794788,
1953869786,-16.40920334,
1954469746,-16.49489927,
1955069706,-15.91777899,
1955669666,-16.35061034,
1956269626,-16.23114116,
1956869586,-15.70168055,
1957469546,-15.64388025,
1958069506,-15.82318071,
1958669466,-16.0278771,
1959269426,-15.90607312,
1959869386,-15.83509578,
1960469346,-15.77940762,
1961069306,-15.74468811,
1961669266,-15.7534889,
1962269226,-15.841346,
1962869186,-15.74664758,
1963469146,-15.8627619,
1964069106,-15.56006825,
1964669066,-15.7227565,
1965269026,-15.49576981,
1965868986,-15.5749514,
1966468946,-15.38318389,
1967068906,-15.56876037,
1967668866,-15.64571867,
1968268826,-15.33440692,
1968868786,-15.38842913,
1969468746,-15.33831025,
1970068706,-15.28254846,
1970668666,-15.08809245,
1971268626,-15.27519742,
1971868586,-15.11690546,
1972468546,-15.61847561,
1973068506,-15.42660628,
1973668466,-15.60974208,
1974268426,-15.45572942,
1974868386,-15.29734408,
1975468346,-15.27761553,
1976068306,-15.17237755,
1976668266,-15.16555495,
1977268226,-15.04618661,
1977868186,-15.42233688,
1978468146,-15.26455386,
1979068106,-15.37410443,
1979668066,-15.71020616,
1980268026,-15.31614196,
1980867986,-15.68949993,
1981467946,-15.52727119,
1982067906,-15.39296313,
1982667866,-15.42787949,
1983267826,-15.45839612,
1983867786,-15.39730271,
1984467746,-15.45099568,
1985067706,-15.3928086,
1985667666,-15.15384307,
1986267626,-15.64737547,
1986867586,-15.44118035,
1987467546,-15.73787355,
1988067506,-15.69606153,
1988667466,-15.60952535,
1989267426,-15.61813677,
1989867386,-15.77980347,
1990467346,-15.67429616,
1991067306,-15.66626278,
1991667266,-16.27815134,
1992267226,-15.9701675,
1992867186,-16.02979879,
1993467146,-15.89843713,
1994067106,-16.28046451,
1994667066,-16.19940552,
1995267026,-16.00167238,
1995866986,-16.16763003,
1996466946,-16.25691741,
1997066906,-16.43628559,
1997666866,-16.29659622,
1998266826,-16.13044272,
1998866786,-16.3610459,
1999466746,-16.6253469,
2000066706,-16.40547782,
2000666666,-16.8368406,
2001266626,-16.28786811,
2001866585,-16.36454726,
2002466545,-16.5060714,
2003066505,-16.52995919,
2003666465,-16.9214774,
2004266425,-16.58756551,
2004866385,-16.32330198,
2005466345,-16.67280273,
2006066305,-16.68815511,
2006666265,-16.79436959,
2007266225,-16.57608628,
2007866185,-16.71109631,
2008466145,-16.33693229,
2009066105,-16.88788404,
2009666065,-16.75042353,
2010266025,-16.76070029,
2010865985,-16.64924318,
2011465945,-16.90731127,
2012065905,-16.90735481,
2012665865,-16.99122815,
2013265825,-17.07512043,
2013865785,-17.02519348,
2014465745,-16.93894413,
2015065705,-17.17991546,
2015665665,-17.48882444,
2016265625,-17.5217436,
2016865585,-17.70955964,
2017465545,-17.54191915,
2018065505,-17.48998362,
2018665465,-17.90512612,
2019265425,-17.89318975,
2019865385,-17.57252491,
2020465345,-17.60551146,
2021065305,-17.78726448,
2021665265,-17.62369003,
2022265225,-18.12496584,
2022865185,-18.25457871,
2023465145,-18.05657343,
2024065105,-18.33187166,
2024665065,-17.91766702,
2025265025,-18.02427222,
2025864985,-18.05576398,
2026464945,-18.51283632,
2027064905,-18.29052489,
2027664865,-18.39757254,
2028264825,-18.42264972,
2028864785,-18.45005805,
2029464745,-18.7179445,
2030064705,-18.82154097,
2030664665,-18.8224208,
2031264625,-18.76196105,
2031864585,-18.73624498,
2032464545,-18.54911032,
2033064505,-19.21819703,
2033664465,-19.25686189,
2034264425,-19.03402123,
2034864385,-19.45828034,
2035464345,-19.6273736,
2036064305,-19.38788494,
2036664265,-19.48819032,
2037264225,-19.97731859,
2037864185,-19.90329276,
2038464145,-20.16545129,
2039064105,-20.73356641,
2039664065,-20.46485223,
2040264025,-20.81784929,
2040863985,-20.85772179,
2041463945,-21.3156025,
2042063905,-21.18568275,
2042663865,-20.65603793,
2043263825,-21.36871299,
2043863785,-21.5000872,
2044463745,-21.71425822,
2045063705,-21.35899081,
2045663665,-21.69952876,
2046263625,-21.61395727,
2046863585,-21.52426919,
2047463545,-22.08284363,
2048063505,-21.85370413,
2048663465,-22.10500173,
2049263425,-21.72487032,
2049863385,-22.14860868,
2050463345,-22.12590904,
2051063305,-21.72873505,
2051663265,-21.73231912,
2052263225,-22.0748141,
2052863185,-21.94002228,
2053463145,-21.95577302,
2054063105,-22.26983476,
2054663065,-21.70797546,
2055263025,-22.40456422,
2055862985,-22.43525947,
2056462945,-22.3782682,
2057062905,-22.332624,
2057662865,-22.2568363,
2058262825,-22.648869,
2058862785,-22.84910699,
2059462745,-22.28384095,
2060062705,-22.99397456,
2060662665,-22.64062226,
2061262625,-22.98978211,
2061862585,-23.02467813,
2062462545,-23.15677862,
2063062505,-23.09515574,
2063662465,-23.22033345,
2064262425,-23.18200426,
2064862385,-23.29447191,
2065462345,-23.69808535,
2066062305,-23.00744096,
2066662265,-23.18153949,
2067262225,-24.05945795,
2067862185,-23.79436026,
2068462145,-23.64070727,
2069062105,-23.72460929,
2069662065,-23.8713051,
2070262025,-24.58661156,
2070861985,-23.35706336,
2071461945,-23.84599378,
2072061905,-24.26526023,
2072661865,-24.48813866,
2073261825,-24.09186672,
2073861785,-23.67549407,
2074461745,-24.3904256,
2075061705,-24.78515059,
2075661665,-24.96589393,
2076261625,-24.06507558,
2076861585,-24.72642726,
2077461545,-24.72147014,
2078061505,-24.64430278,
2078661465,-25.21621796,
2079261425,-25.42721709,
2079861385,-24.37819502,
2080461345,-25.61735922,
2081061305,-24.62365402,
2081661265,-25.23858122,
2082261225,-24.98977674,
2082861185,-25.3807178,
2083461145,-25.42411306,
2084061105,-24.82668335,
2084661065,-24.81084168,
2085261025,-25.16896811,
2085860985,-24.71244162,
2086460945,-25.97693379,
2087060905,-25.43747268,
2087660865,-25.08204755,
2088260825,-25.31934361,
2088860785,-25.09197338,
2089460745,-25.80797981,
2090060705,-26.22085542,
2090660665,-27.24225496,
2091260625,-25.34987821,
2091860585,-26.74095426,
2092460545,-25.80084425,
2093060505,-26.03524909,
2093660465,-25.80586221,
2094260425,-25.79454605,
2094860385,-26.47808138,
2095460345,-27.31021132,
2096060305,-26.0965319,
2096660265,-25.63161264,
2097260225,-25.91389332,
2097860185,-27.2250228,
2098460145,-27.49275986,
2099060105,-26.60018342,
2099660065,-26.78229796,
2100260025,-27.54641497,
2100859985,-25.28686112,
2101459945,-28.17445469,
2102059905,-27.8422436,
2102659865,-27.468788,
2103259825,-29.90436885,
2103859785,-28.20405671,
2104459745,-27.76352153,
2105059705,-27.03355289,
2105659665,-27.4063486,
2106259625,-27.28535543,
2106859585,-28.2067157,
2107459545,-28.25684071,
2108059505,-29.32661192,
2108659465,-29.18587962,
2109259425,-27.48061777,
2109859385,-28.67861962,
2110459345,-30.59094123,
2111059305,-28.29724511,
2111659265,-31.6362387,
2112259225,-30.13127968,
2112859185,-29.66911507,
2113459145,-28.64786503,
2114059105,-28.00032123,
2114659065,-28.92896498,
2115259025,-29.61726891,
2115858985,-29.16571134,
2116458945,-28.46741523,
2117058905,-30.47431551,
2117658865,-30.50424065,
2118258825,-27.96676764,
2118858785,-29.89319869,
2119458745,-30.27201222,
2120058705,-28.6232024,
2120658665,-31.1046253,
2121258625,-30.81028855,
2121858585,-28.28910158,
2122458545,-29.57952997,
2123058505,-28.67705818,
2123658465,-31.19246309,
2124258425,-30.8633895,
2124858385,-27.49420191,
2125458345,-27.67355332,
2126058305,-28.56700733,
2126658265,-30.14999438,
2127258225,-28.52983634,
2127858185,-28.22252999,
2128458145,-32.36704664,
2129058105,-28.79816246,
2129658065,-27.87118808,
2130258025,-28.3562645,
2130857985,-29.74389842,
2131457945,-28.68316623,
2132057905,-27.84349048,
2132657865,-30.23771656,
2133257825,-28.95183472,
2133857785,-28.06352429,
2134457745,-25.84244237,
2135057705,-28.59303301,
2135657665,-27.54500763,
2136257625,-25.48028271,
2136857585,-25.77647473,
2137457545,-26.30287937,
2138057505,-25.39935004,
2138657465,-25.71343383,
2139257425,-25.39566681,
2139857385,-27.09150382,
2140457345,-26.82562447,
2141057305,-26.32777797,
2141657265,-26.17491855,
2142257225,-25.3701565,
2142857185,-26.33160551,
2143457145,-24.81771538,
2144057105,-24.97664607,
2144657065,-25.2089548,
2145257025,-24.61204752,
2145856985,-24.42547358,
2146456945,-24.64604142,
2147056905,-24.52950201,
2147656865,-24.79848667,
2148256825,-24.44701967,
