Frequency,S12_Magnitude,
5280647964,-20.32514954,
5281247924,-20.02363835,
5281847884,-20.15994848,
5282447844,-20.61734321,
5283047804,-20.05926671,
5283647764,-19.97363184,
5284247724,-20.32020697,
5284847684,-19.8772486,
5285447644,-19.87673036,
5286047604,-20.54731953,
5286647564,-19.68437461,
5287247524,-20.13861584,
5287847484,-20.05121185,
5288447444,-19.9134175,
5289047404,-20.1349246,
5289647364,-19.62681377,
5290247324,-20.27726418,
5290847284,-19.74908403,
5291447244,-20.37528033,
5292047204,-19.87676668,
5292647164,-20.50998092,
5293247124,-20.05571591,
5293847084,-19.90618489,
5294447044,-20.31101207,
5295047004,-20.37381774,
5295646964,-19.69491042,
5296246924,-19.83002785,
5296846884,-20.45023703,
5297446844,-20.35054537,
5298046804,-19.9234405,
5298646764,-19.78910873,
5299246724,-20.62607761,
5299846684,-20.249259,
5300446644,-20.02188837,
5301046604,-19.92776295,
5301646564,-20.16310677,
5302246524,-19.96791437,
5302846484,-20.20692013,
5303446444,-19.94586059,
5304046404,-20.13785376,
5304646364,-20.04125055,
5305246324,-20.12468853,
5305846284,-19.91550996,
5306446244,-20.14643538,
5307046204,-20.1112599,
5307646164,-20.02882499,
5308246124,-20.23761186,
5308846084,-20.64047662,
5309446044,-20.66500081,
5310046004,-19.95052896,
5310645964,-19.89917649,
5311245924,-19.9303353,
5311845884,-20.14536539,
5312445844,-20.29928146,
5313045804,-19.92522669,
5313645764,-20.43031204,
5314245724,-19.71759133,
5314845684,-19.78229799,
5315445644,-19.91924072,
5316045604,-19.85434161,
5316645564,-19.73698453,
5317245524,-19.921193,
5317845484,-19.97937115,
5318445444,-19.9106058,
5319045404,-20.31961626,
5319645364,-20.31596062,
5320245324,-20.17997806,
5320845284,-20.2609797,
5321445244,-20.08625584,
5322045204,-20.54817544,
5322645164,-19.93721506,
5323245124,-19.92419026,
5323845084,-20.1929646,
5324445044,-19.9463342,
5325045004,-20.24741761,
5325644964,-20.28258835,
5326244924,-20.50616581,
5326844884,-20.64218123,
5327444844,-19.99639663,
5328044804,-19.98950337,
5328644764,-20.46436019,
5329244724,-20.30554464,
5329844684,-20.23997742,
5330444644,-20.41556198,
5331044604,-20.25926842,
5331644564,-20.42045127,
5332244524,-20.25023166,
5332844484,-20.11436687,
5333444444,-20.28347,
5334044404,-20.3607445,
5334644364,-20.43553874,
5335244324,-20.47594438,
5335844284,-20.52854634,
5336444244,-20.15325236,
5337044204,-20.5323509,
5337644164,-20.73996005,
5338244124,-20.36464055,
5338844084,-20.66662681,
5339444044,-20.70646019,
5340044004,-20.57612597,
5340643964,-20.73594785,
5341243924,-20.84324931,
5341843884,-20.64738202,
5342443844,-20.57666366,
5343043804,-20.76176927,
5343643764,-20.8294443,
5344243724,-20.88600974,
5344843684,-20.92097284,
5345443644,-20.87857178,
5346043604,-21.18368964,
5346643564,-20.85181279,
5347243524,-21.28032589,
5347843484,-20.99512393,
5348443444,-21.08641779,
5349043404,-21.07895964,
5349643364,-21.00699828,
5350243324,-21.30361539,
5350843284,-21.12916892,
5351443244,-21.52893513,
5352043204,-20.95558543,
5352643164,-21.22998957,
5353243124,-21.67629284,
5353843084,-21.4859071,
5354443044,-21.36521414,
5355043004,-21.50724113,
5355642964,-21.38637555,
5356242924,-21.58036346,
5356842884,-21.73816952,
5357442844,-21.53554204,
5358042804,-21.69215448,
5358642764,-21.39880321,
5359242724,-21.49193998,
5359842684,-21.35982089,
5360442644,-21.53111222,
5361042604,-22.15505137,
5361642564,-21.87494037,
5362242524,-21.80849019,
5362842484,-21.69742147,
5363442444,-21.68029337,
5364042404,-22.33129137,
5364642364,-21.78445506,
5365242324,-21.6876696,
5365842284,-21.80270056,
5366442244,-22.31690389,
5367042204,-22.30141885,
5367642164,-22.02510879,
5368242124,-22.07155411,
5368842084,-22.45414538,
5369442044,-22.48129993,
5370042004,-22.07953736,
5370641964,-22.65572138,
5371241924,-21.873215,
5371841884,-22.74468897,
5372441844,-22.47939485,
5373041804,-22.15953513,
5373641764,-22.44790032,
5374241724,-22.96535408,
5374841684,-22.38172277,
5375441644,-22.87192614,
5376041604,-22.12583276,
5376641564,-22.60290919,
5377241524,-22.56718814,
5377841484,-22.10535108,
5378441444,-22.88755367,
5379041404,-22.58205218,
5379641364,-23.18822031,
5380241324,-22.71208416,
5380841284,-22.8793864,
5381441244,-23.34170792,
5382041204,-22.93138568,
5382641164,-22.51796872,
5383241124,-22.01250839,
5383841084,-23.12303394,
5384441044,-23.08628606,
5385041004,-23.187053,
5385640963,-23.61760412,
5386240923,-23.31520419,
5386840883,-22.68239913,
5387440843,-22.86083946,
5388040803,-22.89993225,
5388640763,-23.4935286,
5389240723,-23.78951417,
5389840683,-23.19350106,
5390440643,-23.64547016,
5391040603,-22.41488998,
5391640563,-23.60999056,
5392240523,-23.24729934,
5392840483,-23.80374278,
5393440443,-23.62345985,
5394040403,-23.48629643,
5394640363,-22.810887,
5395240323,-23.18776037,
5395840283,-23.65776768,
5396440243,-23.59729658,
5397040203,-23.14854718,
5397640163,-24.20722407,
5398240123,-23.79741448,
5398840083,-23.16822801,
5399440043,-23.72524997,
5400040003,-23.46752005,
5400639963,-23.87986431,
5401239923,-23.32484266,
5401839883,-23.53206196,
5402439843,-23.70076468,
5403039803,-23.69494768,
5403639763,-23.77650929,
5404239723,-23.97101371,
5404839683,-23.46013157,
5405439643,-23.90503409,
5406039603,-23.99410269,
5406639563,-23.53970742,
5407239523,-23.70773948,
5407839483,-24.5058659,
5408439443,-23.78425455,
5409039403,-23.51794512,
5409639363,-22.86571419,
5410239323,-23.43507665,
5410839283,-24.16878061,
5411439243,-24.91003729,
5412039203,-24.06504621,
5412639163,-23.36904579,
5413239123,-23.65107797,
5413839083,-22.89077464,
5414439043,-23.37187193,
5415039003,-23.75939169,
5415638963,-23.78824425,
5416238923,-24.02672104,
5416838883,-23.3893566,
5417438843,-23.34357293,
5418038803,-24.43782277,
5418638763,-23.78042439,
5419238723,-24.20381811,
5419838683,-24.40080759,
5420438643,-23.76351144,
5421038603,-23.97070814,
5421638563,-24.10397823,
5422238523,-23.61554965,
5422838483,-24.62791362,
5423438443,-24.85944612,
5424038403,-25.03990306,
5424638363,-23.21081593,
5425238323,-24.6669068,
5425838283,-24.38928497,
5426438243,-23.81913533,
5427038203,-24.62406318,
5427638163,-23.67322579,
5428238123,-24.60111466,
5428838083,-25.01197473,
5429438043,-24.45219211,
5430038003,-24.11781833,
5430637963,-24.31351907,
5431237923,-24.7353713,
5431837883,-23.70241195,
5432437843,-24.71298004,
5433037803,-25.18894873,
5433637763,-25.0724658,
5434237723,-23.87564209,
5434837683,-24.6910418,
5435437643,-25.25429669,
5436037603,-24.74284713,
5436637563,-24.17286652,
5437237523,-23.70694654,
5437837483,-24.22898371,
5438437443,-24.62077712,
5439037403,-24.89089529,
5439637363,-24.97465641,
5440237323,-25.7166481,
5440837283,-24.08716124,
5441437243,-24.62569892,
5442037203,-24.47492828,
5442637163,-25.29508621,
5443237123,-25.27144011,
5443837083,-24.25750793,
5444437043,-24.74333959,
5445037003,-24.44500599,
5445636963,-23.65959126,
5446236923,-24.57653557,
5446836883,-24.93314748,
5447436843,-24.30897943,
5448036803,-24.7346054,
5448636763,-24.59910496,
5449236723,-25.49198035,
5449836683,-23.93605891,
5450436643,-24.67613854,
5451036603,-24.50883642,
5451636563,-25.63766303,
5452236523,-26.34012932,
5452836483,-25.40034922,
5453436443,-24.23831649,
5454036403,-24.07952721,
5454636363,-26.04577011,
5455236323,-24.54360856,
5455836283,-23.6916445,
5456436243,-24.74363668,
5457036203,-24.36102549,
5457636163,-24.52361643,
5458236123,-25.47754801,
5458836083,-25.34135107,
5459436043,-24.82516607,
5460036003,-24.84051625,
5460635963,-25.14899364,
5461235923,-24.75875636,
5461835883,-24.25898745,
5462435843,-24.8430758,
5463035803,-24.95029372,
5463635763,-24.56584376,
5464235723,-25.45776922,
5464835683,-24.81319019,
5465435643,-24.84049779,
5466035603,-24.57773927,
5466635563,-25.24553448,
5467235523,-25.71943605,
5467835483,-25.29372171,
5468435443,-24.18254554,
5469035403,-24.64929029,
5469635363,-23.59390081,
5470235323,-24.54624145,
5470835283,-25.10229553,
5471435243,-24.61911305,
5472035203,-25.30982286,
5472635163,-24.46450425,
5473235123,-24.01241842,
5473835083,-24.66321799,
5474435043,-25.94213177,
5475035003,-24.13095858,
5475634963,-24.0989065,
5476234923,-24.63322813,
5476834883,-24.67976674,
5477434843,-24.2120456,
5478034803,-25.71503974,
5478634763,-24.1511867,
5479234723,-25.80230861,
5479834683,-24.86458044,
5480434643,-24.48578992,
5481034603,-25.62372623,
5481634563,-24.30899191,
5482234523,-24.82169813,
5482834483,-24.0065453,
5483434443,-24.12904766,
5484034403,-24.83350163,
5484634363,-25.03743689,
5485234323,-23.76922216,
5485834283,-25.21019715,
5486434243,-24.44323786,
5487034203,-24.70754774,
5487634163,-24.5439204,
5488234123,-23.96272246,
5488834083,-25.21044193,
5489434043,-23.90362365,
5490034003,-24.85615169,
5490633963,-23.47357391,
5491233923,-24.72050012,
5491833883,-24.47967646,
5492433843,-23.9417096,
5493033803,-24.13823545,
5493633763,-22.79469418,
5494233723,-25.27183992,
5494833683,-22.85939652,
5495433643,-24.11763448,
5496033603,-24.4895469,
5496633563,-24.53532565,
5497233523,-24.80286215,
5497833483,-25.18594749,
5498433443,-23.70529622,
5499033403,-24.94659777,
5499633363,-23.39618802,
5500233323,-24.50430627,
5500833283,-23.8040631,
5501433243,-23.29713679,
5502033203,-23.50322232,
5502633163,-23.53035042,
5503233123,-22.97090048,
5503833083,-23.53444375,
5504433043,-23.77188818,
5505033003,-24.23966778,
5505632963,-23.82273039,
5506232923,-24.38170027,
5506832883,-24.46754787,
5507432843,-22.94196598,
5508032803,-23.68937584,
5508632763,-23.99561149,
5509232723,-24.33010696,
5509832683,-23.60627632,
5510432643,-23.92729546,
5511032603,-23.25415235,
5511632563,-23.13505305,
5512232523,-22.94330025,
5512832483,-22.71975216,
5513432443,-22.98923754,
5514032403,-23.9023146,
5514632363,-23.55061765,
5515232323,-23.44763777,
5515832283,-23.11723921,
5516432243,-22.90129343,
5517032203,-22.79061895,
5517632163,-22.65171774,
5518232123,-23.16594965,
5518832083,-23.39331234,
5519432043,-23.3520133,
5520032003,-22.88078112,
5520631963,-22.65809928,
5521231923,-23.34717101,
5521831883,-22.54920562,
5522431843,-22.86363388,
5523031803,-22.3654365,
5523631763,-23.15738038,
5524231723,-22.27658596,
5524831683,-22.29350453,
5525431643,-22.71007829,
5526031603,-22.95308399,
5526631563,-22.63190983,
5527231523,-22.18558493,
5527831483,-22.79609624,
5528431443,-22.21462118,
5529031403,-22.00766666,
5529631363,-22.41997113,
5530231323,-22.61206996,
5530831283,-22.66980914,
5531431243,-22.95591989,
5532031203,-22.79135361,
5532631163,-22.39169954,
5533231123,-22.35603538,
5533831083,-22.85387652,
5534431043,-23.33172469,
5535031003,-21.91544895,
5535630963,-22.18205319,
5536230923,-22.5548063,
5536830883,-22.52878554,
5537430843,-22.38148563,
5538030803,-22.40042182,
5538630763,-22.65108753,
5539230722,-22.60017009,
5539830682,-22.76978036,
5540430642,-22.22832472,
5541030602,-22.01327647,
5541630562,-22.60440003,
5542230522,-21.69825442,
5542830482,-21.94412822,
5543430442,-21.67785683,
5544030402,-22.25400576,
5544630362,-22.27788538,
5545230322,-22.07408291,
5545830282,-21.59022667,
5546430242,-21.296097,
5547030202,-21.26788511,
5547630162,-22.12343815,
5548230122,-22.05644432,
5548830082,-21.75660386,
5549430042,-22.26877887,
5550030002,-21.76146452,
5550629962,-22.09206235,
5551229922,-22.01301467,
5551829882,-21.85509502,
5552429842,-21.2151914,
5553029802,-21.97537251,
5553629762,-21.80195482,
5554229722,-21.59203877,
5554829682,-21.35598075,
5555429642,-21.23549413,
5556029602,-21.28085025,
5556629562,-21.4609677,
5557229522,-21.68919489,
5557829482,-21.31840494,
5558429442,-21.22205977,
5559029402,-20.70845665,
5559629362,-21.69866982,
5560229322,-21.88606154,
5560829282,-21.64251562,
5561429242,-21.46605333,
5562029202,-21.5448133,
5562629162,-21.50937662,
5563229122,-21.29661895,
5563829082,-20.51422206,
5564429042,-20.9194841,
5565029002,-20.96730711,
5565628962,-20.97411223,
5566228922,-20.91651164,
5566828882,-21.2638366,
5567428842,-21.40105605,
5568028802,-21.03846156,
5568628762,-21.35258241,
5569228722,-20.79734607,
5569828682,-21.1634786,
5570428642,-21.03581553,
5571028602,-20.95793136,
5571628562,-20.75949059,
5572228522,-20.5972299,
5572828482,-20.67996006,
5573428442,-20.60148177,
5574028402,-21.30260215,
5574628362,-20.48053986,
5575228322,-20.89842165,
5575828282,-20.73657955,
5576428242,-20.78335793,
5577028202,-21.02258385,
5577628162,-20.45682404,
5578228122,-20.5826834,
5578828082,-20.3837315,
5579428042,-20.55594945,
5580028002,-20.63125479,
5580627962,-20.78215815,
5581227922,-20.27454038,
5581827882,-20.28572904,
5582427842,-20.30426579,
5583027802,-20.44607058,
5583627762,-20.54236433,
5584227722,-20.55408858,
5584827682,-21.0145762,
5585427642,-20.54394671,
5586027602,-20.55988109,
5586627562,-19.94592268,
5587227522,-20.29772811,
5587827482,-20.80674394,
5588427442,-20.51480455,
5589027402,-20.22430899,
5589627362,-20.37351613,
5590227322,-20.59417704,
5590827282,-20.23012659,
5591427242,-20.6454149,
5592027202,-20.52351367,
5592627162,-20.51402761,
5593227122,-20.64051484,
5593827082,-20.26699098,
5594427042,-20.56806309,
5595027002,-20.3381282,
5595626962,-20.40975336,
5596226922,-20.61422681,
5596826882,-20.18714436,
5597426842,-20.39031039,
5598026802,-19.89435374,
5598626762,-20.03257026,
5599226722,-20.40698088,
5599826682,-20.45174699,
5600426642,-20.30273924,
5601026602,-20.00603973,
5601626562,-20.54379785,
5602226522,-20.3831898,
5602826482,-20.0047918,
5603426442,-20.43593205,
5604026402,-20.42985153,
5604626362,-20.29562406,
5605226322,-20.34660378,
5605826282,-20.3741011,
5606426242,-20.25192704,
5607026202,-20.38266245,
5607626162,-19.84430666,
5608226122,-20.35812477,
5608826082,-20.51848813,
5609426042,-20.65802736,
5610026002,-20.59560124,
5610625962,-20.25295281,
5611225922,-20.34445075,
5611825882,-20.59745852,
5612425842,-20.64304893,
5613025802,-20.19390099,
5613625762,-20.67983126,
5614225722,-20.57289045,
5614825682,-20.35123933,
5615425642,-20.57358745,
5616025602,-20.44008941,
5616625562,-20.34650834,
5617225522,-20.77863571,
5617825482,-20.90191214,
5618425442,-20.52231383,
5619025402,-20.85123451,
5619625362,-20.5032183,
5620225322,-21.04365183,
5620825282,-21.00196383,
5621425242,-20.91810324,
5622025202,-21.04634131,
5622625162,-20.95790301,
5623225122,-20.78809596,
5623825082,-20.9349163,
5624425042,-20.52366747,
5625025002,-21.07487606,
5625624962,-19.97832271,
5626224922,-21.00846803,
5626824882,-20.84087309,
5627424842,-20.95528044,
5628024802,-21.06768255,
5628624762,-21.0447644,
5629224722,-21.32077542,
5629824682,-20.51972266,
5630424642,-20.59960288,
5631024602,-20.96767992,
5631624562,-20.88982041,
5632224522,-20.48404612,
5632824482,-21.08827124,
5633424442,-21.37404218,
5634024402,-21.40082699,
5634624362,-21.44989888,
5635224322,-20.54253658,
5635824282,-21.43507343,
5636424242,-21.4396165,
5637024202,-21.06131872,
5637624162,-21.02014438,
5638224122,-21.84161605,
5638824082,-21.82440345,
5639424042,-20.87954723,
5640024002,-21.57207035,
5640623962,-21.14481206,
5641223922,-21.68152222,
5641823882,-21.00158807,
5642423842,-21.89092495,
5643023802,-21.92181286,
5643623762,-21.30600129,
5644223722,-21.60648018,
5644823682,-21.68249858,
5645423642,-21.60850479,
5646023602,-21.72686183,
5646623562,-21.58128927,
5647223522,-21.69071471,
5647823482,-21.89458097,
5648423442,-21.7148779,
5649023402,-21.71368052,
5649623362,-22.42970083,
5650223322,-22.05292205,
5650823282,-22.17607474,
5651423242,-21.92230501,
5652023202,-21.67776582,
5652623162,-21.76372588,
5653223122,-21.93015636,
5653823082,-21.95633703,
5654423042,-21.85853357,
5655023002,-22.26819047,
5655622962,-22.02020325,
5656222922,-22.04912258,
5656822882,-22.48546651,
5657422842,-22.61100567,
5658022802,-21.93145371,
5658622762,-21.49247543,
5659222722,-22.05944794,
5659822682,-22.28969485,
5660422642,-21.92743754,
5661022602,-22.8289313,
5661622562,-21.2022118,
5662222522,-23.1113075,
5662822482,-22.11422346,
5663422442,-22.53636321,
5664022402,-22.34920555,
5664622362,-21.90144391,
5665222322,-22.59048695,
5665822282,-22.18687525,
5666422242,-21.94316392,
5667022202,-22.38178392,
5667622162,-22.46576911,
5668222122,-22.11891576,
5668822082,-22.4173346,
5669422042,-21.9892189,
5670022002,-21.56960013,
5670621962,-22.83185418,
5671221922,-22.38331375,
5671821882,-21.97640191,
5672421842,-22.56751341,
5673021802,-22.64998247,
5673621762,-23.22266238,
5674221722,-22.98914809,
5674821682,-23.47454222,
5675421642,-21.65182692,
5676021602,-23.13647395,
5676621562,-22.64889065,
5677221522,-23.04029601,
5677821482,-22.73790511,
5678421442,-23.29951538,
5679021402,-22.72757136,
5679621362,-22.75509618,
5680221322,-23.28994168,
5680821282,-22.51917555,
5681421242,-23.96828916,
5682021202,-22.60234206,
5682621162,-23.58597486,
5683221122,-22.67455194,
5683821082,-22.94715016,
5684421042,-22.23101443,
5685021002,-24.00770859,
5685620962,-23.31211573,
5686220922,-23.60359698,
5686820882,-24.32591219,
5687420842,-23.62805255,
5688020802,-23.3413299,
5688620762,-24.63033886,
5689220722,-22.73738089,
5689820682,-24.38940114,
5690420642,-24.1003205,
5691020602,-24.24432403,
5691620562,-24.20263187,
5692220522,-23.55956113,
5692820481,-24.31564732,
5693420441,-23.62336142,
5694020401,-23.89865104,
5694620361,-24.01950921,
5695220321,-24.54432578,
5695820281,-23.92771025,
5696420241,-24.19242457,
5697020201,-25.2193192,
5697620161,-24.12487459,
5698220121,-23.65693074,
5698820081,-24.83143288,
5699420041,-24.62555069,
5700020001,-23.31697056,
5700619961,-24.11800529,
5701219921,-24.09538988,
5701819881,-24.6174044,
5702419841,-25.90163906,
5703019801,-26.54523252,
5703619761,-24.31480516,
5704219721,-24.33186774,
5704819681,-24.12492083,
5705419641,-25.7651786,
5706019601,-25.19885985,
5706619561,-24.95638749,
5707219521,-25.42940225,
5707819481,-24.6253961,
5708419441,-23.63830551,
5709019401,-25.70111899,
5709619361,-24.59441591,
5710219321,-23.54090578,
5710819281,-25.10502418,
5711419241,-25.59364954,
5712019201,-25.78232965,
5712619161,-24.23022743,
5713219121,-25.02231549,
5713819081,-23.7400611,
5714419041,-26.26245844,
5715019001,-24.47000646,
5715618961,-25.71224949,
5716218921,-24.99790381,
5716818881,-27.53996239,
5717418841,-25.95543704,
5718018801,-25.88503598,
5718618761,-28.20764766,
5719218721,-26.03054901,
5719818681,-25.56951789,
