Frequency,S12_Magnitude,
5331044604,-20.80876449,
5331644564,-20.49330354,
5332244524,-20.65145232,
5332844484,-20.37779781,
5333444444,-20.72372561,
5334044404,-20.60197129,
5334644364,-20.81947546,
5335244324,-20.64380202,
5335844284,-20.58120215,
5336444244,-20.6084277,
5337044204,-20.52295427,
5337644164,-20.84293943,
5338244124,-20.85287158,
5338844084,-20.61013397,
5339444044,-21.02743842,
5340044004,-20.67921768,
5340643964,-20.60334494,
5341243924,-20.87440357,
5341843884,-20.82292994,
5342443844,-20.99853084,
5343043804,-21.23183803,
5343643764,-21.07620533,
5344243724,-21.16254302,
5344843684,-21.25804364,
5345443644,-21.13317864,
5346043604,-20.6080632,
5346643564,-21.04659105,
5347243524,-20.96397351,
5347843484,-21.13239777,
5348443444,-21.14068992,
5349043404,-21.18354564,
5349643364,-21.38840972,
5350243324,-21.18341055,
5350843284,-20.77134815,
5351443244,-21.12410157,
5352043204,-21.53939809,
5352643164,-21.1004059,
5353243124,-21.52412286,
5353843084,-21.19755263,
5354443044,-21.45492455,
5355043004,-21.46214164,
5355642964,-20.78873584,
5356242924,-21.79712386,
5356842884,-21.52544149,
5357442844,-21.59372363,
5358042804,-21.21189946,
5358642764,-21.77947664,
5359242724,-21.56032573,
5359842684,-21.67589393,
5360442644,-21.53983632,
5361042604,-21.67284995,
5361642564,-22.02667131,
5362242524,-21.70303468,
5362842484,-21.65665675,
5363442444,-21.91242182,
5364042404,-21.47126111,
5364642364,-21.59976657,
5365242324,-21.65946633,
5365842284,-22.18775262,
5366442244,-21.94058487,
5367042204,-22.40447341,
5367642164,-22.57665547,
5368242124,-22.2814661,
5368842084,-22.07957219,
5369442044,-22.94721402,
5370042004,-22.03735216,
5370641964,-22.37355153,
5371241924,-22.06226661,
5371841884,-22.32891225,
5372441844,-22.47650669,
5373041804,-22.62166493,
5373641764,-21.9802963,
5374241724,-21.83529677,
5374841684,-22.40764094,
5375441644,-23.14816712,
5376041604,-22.35513897,
5376641564,-23.0556706,
5377241524,-22.23211323,
5377841484,-22.5984925,
5378441444,-22.63651375,
5379041404,-22.40577228,
5379641364,-22.50620823,
5380241324,-22.5129645,
5380841284,-23.01337691,
5381441244,-23.17066897,
5382041204,-22.57308734,
5382641164,-23.38555045,
5383241124,-22.52598539,
5383841084,-22.93409761,
5384441044,-23.13333167,
5385041004,-23.51508697,
5385640963,-23.18498281,
5386240923,-22.82801338,
5386840883,-23.10877356,
5387440843,-22.90510873,
5388040803,-22.45915803,
5388640763,-23.01324895,
5389240723,-23.42445189,
5389840683,-23.32388534,
5390440643,-23.15846303,
5391040603,-23.14324776,
5391640563,-23.42718009,
5392240523,-22.94018853,
5392840483,-22.64444619,
5393440443,-23.29308865,
5394040403,-22.92765178,
5394640363,-23.33138691,
5395240323,-22.14300142,
5395840283,-23.43054286,
5396440243,-23.60590795,
5397040203,-22.91717559,
5397640163,-23.88226714,
5398240123,-22.62937887,
5398840083,-23.16869695,
5399440043,-23.66529349,
5400040003,-23.2477529,
5400639963,-22.71385735,
5401239923,-22.75604524,
5401839883,-22.77833331,
5402439843,-23.76484692,
5403039803,-23.19530861,
5403639763,-23.13778649,
5404239723,-22.98088609,
5404839683,-23.29397529,
5405439643,-23.46392405,
5406039603,-23.07675602,
5406639563,-23.15513505,
5407239523,-23.28719467,
5407839483,-23.61854064,
5408439443,-23.53542955,
5409039403,-23.59044711,
5409639363,-24.06203728,
5410239323,-22.63587363,
5410839283,-23.46270391,
5411439243,-22.94754114,
5412039203,-23.18110436,
5412639163,-23.52442364,
5413239123,-23.45728005,
5413839083,-24.34966066,
5414439043,-23.69794722,
5415039003,-23.99332386,
5415638963,-23.92004985,
5416238923,-23.4521013,
5416838883,-23.16188608,
5417438843,-24.63407468,
5418038803,-23.7971084,
5418638763,-23.57654799,
5419238723,-23.39228808,
5419838683,-23.36287995,
5420438643,-23.29361258,
5421038603,-23.35158744,
5421638563,-23.53093244,
5422238523,-23.99112349,
5422838483,-24.64954428,
5423438443,-23.1508594,
5424038403,-23.44642605,
5424638363,-24.67710855,
5425238323,-24.39169652,
5425838283,-23.53775063,
5426438243,-24.14677335,
5427038203,-23.54068315,
5427638163,-24.32214912,
5428238123,-24.32586613,
5428838083,-24.41253933,
5429438043,-23.94042023,
5430038003,-24.60383781,
5430637963,-23.41687515,
5431237923,-24.65101269,
5431837883,-23.94011061,
5432437843,-25.47666148,
5433037803,-23.36467136,
5433637763,-25.02971269,
5434237723,-23.73950496,
5434837683,-25.54904142,
5435437643,-24.19270078,
5436037603,-23.69419434,
5436637563,-25.19080742,
5437237523,-24.14751817,
5437837483,-23.99170475,
5438437443,-24.71152665,
5439037403,-24.26981255,
5439637363,-25.81903066,
5440237323,-25.27920665,
5440837283,-25.62688926,
5441437243,-23.53896669,
5442037203,-23.76378469,
5442637163,-25.66874991,
5443237123,-24.14589283,
5443837083,-24.29360967,
5444437043,-24.18319513,
5445037003,-25.7194886,
5445636963,-23.97111027,
5446236923,-24.68046569,
5446836883,-24.09674359,
5447436843,-24.21733182,
5448036803,-25.76463852,
5448636763,-24.49888849,
5449236723,-26.151199,
5449836683,-25.16298935,
5450436643,-24.33676496,
5451036603,-25.70251409,
5451636563,-24.85354306,
5452236523,-24.42947733,
5452836483,-25.36167597,
5453436443,-23.28096654,
5454036403,-26.41408658,
5454636363,-24.69087222,
5455236323,-24.81520417,
5455836283,-26.56772707,
5456436243,-24.96196869,
5457036203,-24.02449458,
5457636163,-25.73519509,
5458236123,-25.02234898,
5458836083,-25.15809672,
5459436043,-24.17982878,
5460036003,-25.795823,
5460635963,-25.36572697,
5461235923,-24.69452324,
5461835883,-24.51845797,
5462435843,-24.36785222,
5463035803,-24.73903084,
5463635763,-24.5583118,
5464235723,-24.43878151,
5464835683,-24.11150231,
5465435643,-24.86365677,
5466035603,-26.65771963,
5466635563,-25.24872254,
5467235523,-26.57864007,
5467835483,-26.33887963,
5468435443,-25.30652597,
5469035403,-24.616017,
5469635363,-23.74921267,
5470235323,-23.81065584,
5470835283,-25.2247218,
5471435243,-24.73526808,
5472035203,-24.64166401,
5472635163,-24.20531651,
5473235123,-24.85413413,
5473835083,-24.23895524,
5474435043,-23.76907629,
5475035003,-25.5367025,
5475634963,-24.22259912,
5476234923,-25.2112552,
5476834883,-24.27928594,
5477434843,-24.14460874,
5478034803,-25.11458354,
5478634763,-25.9849764,
5479234723,-23.99350056,
5479834683,-26.76192507,
5480434643,-24.26105893,
5481034603,-25.33373187,
5481634563,-24.84552912,
5482234523,-24.70243465,
5482834483,-25.81739734,
5483434443,-24.07817906,
5484034403,-24.4726446,
5484634363,-24.41116242,
5485234323,-23.64039571,
5485834283,-26.40514848,
5486434243,-26.14582718,
5487034203,-25.33088406,
5487634163,-23.50196659,
5488234123,-23.81911092,
5488834083,-24.65822985,
5489434043,-24.66709722,
5490034003,-24.93326328,
5490633963,-25.58788041,
5491233923,-24.12943359,
5491833883,-25.28127553,
5492433843,-24.7343408,
5493033803,-24.10005891,
5493633763,-25.56008009,
5494233723,-23.63243239,
5494833683,-24.87425283,
5495433643,-24.56825466,
5496033603,-24.93645911,
5496633563,-24.4751661,
5497233523,-22.85954388,
5497833483,-24.04824113,
5498433443,-25.68625312,
5499033403,-24.06272503,
5499633363,-22.81563377,
5500233323,-24.95497969,
5500833283,-24.74978995,
5501433243,-24.55176846,
5502033203,-24.47629467,
5502633163,-22.86592606,
5503233123,-25.24792987,
5503833083,-23.89724237,
5504433043,-23.0685133,
5505033003,-24.4642262,
5505632963,-23.21636189,
5506232923,-25.31403212,
5506832883,-22.7177859,
5507432843,-23.01283104,
5508032803,-24.55258751,
5508632763,-23.98000254,
5509232723,-23.40091673,
5509832683,-24.87159555,
5510432643,-23.68416535,
5511032603,-25.10880895,
5511632563,-23.81529673,
5512232523,-23.84042339,
5512832483,-22.95865921,
5513432443,-22.62706747,
5514032403,-22.7724336,
5514632363,-23.82993611,
5515232323,-23.99235903,
5515832283,-23.27736022,
5516432243,-23.12365496,
5517032203,-23.25616226,
5517632163,-22.98690475,
5518232123,-22.67833699,
5518832083,-23.32408598,
5519432043,-24.0811653,
5520032003,-23.02011765,
5520631963,-22.94474062,
5521231923,-22.67951257,
5521831883,-22.75719199,
5522431843,-22.27505502,
5523031803,-22.16900079,
5523631763,-22.74783465,
5524231723,-22.67000469,
5524831683,-22.4991753,
5525431643,-22.0364346,
5526031603,-22.68378093,
5526631563,-22.60199014,
5527231523,-22.98607018,
5527831483,-22.87808,
5528431443,-22.39617367,
5529031403,-23.05617383,
5529631363,-22.46360816,
5530231323,-23.05287055,
5530831283,-22.89053553,
5531431243,-22.77109554,
5532031203,-22.9930795,
5532631163,-22.10886014,
5533231123,-22.76726542,
5533831083,-22.30075738,
5534431043,-21.96088478,
5535031003,-22.29434775,
5535630963,-22.88446341,
5536230923,-22.26677478,
5536830883,-22.09860746,
5537430843,-21.96745521,
5538030803,-22.37059694,
5538630763,-22.91853099,
5539230722,-22.03311692,
5539830682,-22.45360506,
5540430642,-21.94750681,
5541030602,-22.68197261,
5541630562,-22.35652402,
5542230522,-22.52888161,
5542830482,-22.09186431,
5543430442,-21.98886111,
5544030402,-22.36486079,
5544630362,-22.938252,
5545230322,-22.25684724,
5545830282,-22.31644283,
5546430242,-21.75086527,
5547030202,-22.05961898,
5547630162,-21.76306998,
5548230122,-22.63170262,
5548830082,-21.80935626,
5549430042,-22.40487797,
5550030002,-22.48558187,
5550629962,-22.50684505,
5551229922,-22.36954069,
5551829882,-21.7739641,
5552429842,-22.77176041,
5553029802,-21.52474096,
5553629762,-22.13444402,
5554229722,-22.33138798,
5554829682,-22.9799139,
5555429642,-22.35862569,
5556029602,-21.88733052,
5556629562,-22.24913993,
5557229522,-21.25185992,
5557829482,-21.40390365,
5558429442,-22.16919121,
5559029402,-21.94773672,
5559629362,-21.62366899,
5560229322,-21.47098691,
5560829282,-21.43090769,
5561429242,-21.09933683,
5562029202,-22.11247412,
5562629162,-22.13228466,
5563229122,-21.37018721,
5563829082,-21.47012088,
5564429042,-22.15015715,
5565029002,-21.79642515,
5565628962,-21.7138111,
5566228922,-21.11440136,
5566828882,-21.09931558,
5567428842,-21.98285777,
5568028802,-21.79399824,
5568628762,-21.99450364,
5569228722,-21.91106881,
5569828682,-20.35578385,
5570428642,-21.20507218,
5571028602,-21.47706769,
5571628562,-21.49608799,
5572228522,-21.44847411,
5572828482,-21.58286037,
5573428442,-21.27596484,
5574028402,-21.25375652,
5574628362,-21.17312277,
5575228322,-21.09127645,
5575828282,-21.78784891,
5576428242,-21.08585088,
5577028202,-20.72715188,
5577628162,-20.81373371,
5578228122,-21.08683607,
5578828082,-21.03598436,
5579428042,-21.09724329,
5580028002,-21.28549439,
5580627962,-21.25522981,
5581227922,-20.13885812,
5581827882,-20.97411699,
5582427842,-21.07404294,
5583027802,-20.79476923,
5583627762,-20.61295193,
5584227722,-20.27243087,
5584827682,-21.43558481,
5585427642,-21.13120297,
5586027602,-20.27854405,
5586627562,-21.13314588,
5587227522,-21.26794903,
5587827482,-21.14757842,
5588427442,-20.86149516,
5589027402,-20.39320151,
5589627362,-21.05651829,
5590227322,-20.90221192,
5590827282,-20.81681987,
5591427242,-21.20734487,
5592027202,-20.38381403,
5592627162,-20.38304241,
5593227122,-20.57856435,
5593827082,-21.08204295,
5594427042,-20.35631994,
5595027002,-20.82368694,
5595626962,-20.73971997,
5596226922,-21.07523506,
5596826882,-20.85763633,
5597426842,-20.71745495,
5598026802,-20.3816358,
5598626762,-20.63713783,
5599226722,-20.85881631,
5599826682,-20.63074053,
5600426642,-20.47598356,
5601026602,-20.51917164,
5601626562,-20.31921211,
5602226522,-20.50644986,
5602826482,-20.46283099,
5603426442,-20.3881138,
5604026402,-20.23006699,
5604626362,-21.04381307,
5605226322,-20.61044058,
5605826282,-20.70601353,
5606426242,-21.0745704,
5607026202,-20.44980932,
5607626162,-20.76027173,
5608226122,-20.98500211,
5608826082,-20.09479678,
5609426042,-20.48708767,
5610026002,-20.74286394,
5610625962,-21.07742945,
5611225922,-20.60001235,
5611825882,-21.02841418,
5612425842,-20.72453243,
5613025802,-20.16280603,
5613625762,-19.87584662,
5614225722,-20.6082652,
5614825682,-20.16994214,
5615425642,-20.77437038,
5616025602,-21.23667892,
5616625562,-20.46759162,
5617225522,-20.68055735,
5617825482,-20.52563366,
5618425442,-20.98164444,
5619025402,-20.54214891,
5619625362,-20.99633487,
5620225322,-20.7493073,
5620825282,-20.67670212,
5621425242,-20.4021492,
5622025202,-21.63849156,
5622625162,-20.45366912,
5623225122,-21.15794269,
5623825082,-20.81215002,
5624425042,-20.95331612,
5625025002,-20.77671808,
5625624962,-20.80992766,
5626224922,-20.75320465,
5626824882,-20.52018124,
5627424842,-20.67535438,
5628024802,-20.88992024,
5628624762,-21.30650001,
5629224722,-21.19687952,
5629824682,-21.37744508,
5630424642,-21.02892228,
5631024602,-21.32651544,
5631624562,-20.09001227,
5632224522,-21.01514836,
5632824482,-20.76758221,
5633424442,-20.95641431,
5634024402,-21.40113433,
5634624362,-21.2057026,
5635224322,-21.59042413,
5635824282,-20.95802221,
5636424242,-21.34048021,
5637024202,-21.70766612,
5637624162,-21.55279704,
5638224122,-21.84002521,
5638824082,-21.2245828,
5639424042,-21.37083315,
5640024002,-21.04958521,
5640623962,-21.56786817,
5641223922,-21.37109165,
5641823882,-21.75934984,
5642423842,-21.48136812,
5643023802,-20.56331006,
5643623762,-21.32019847,
5644223722,-21.45932941,
5644823682,-20.63836732,
5645423642,-20.84487544,
5646023602,-21.84486784,
5646623562,-21.772177,
5647223522,-21.82781219,
5647823482,-21.10643002,
5648423442,-21.49173855,
5649023402,-21.59792209,
5649623362,-21.79738663,
5650223322,-21.3701738,
5650823282,-22.43692012,
5651423242,-21.37902182,
5652023202,-21.42754347,
5652623162,-21.87187352,
5653223122,-21.93108372,
5653823082,-21.94025595,
5654423042,-21.74193747,
5655023002,-21.67413944,
5655622962,-21.91410252,
5656222922,-21.49831455,
5656822882,-21.98278009,
5657422842,-21.9328995,
5658022802,-21.5954685,
5658622762,-21.10278727,
5659222722,-21.50862295,
5659822682,-21.35368038,
5660422642,-21.85566781,
5661022602,-21.44822365,
5661622562,-21.98740893,
5662222522,-21.36531279,
5662822482,-20.99314465,
5663422442,-21.21060869,
5664022402,-21.01620453,
5664622362,-22.63585904,
5665222322,-21.70933821,
5665822282,-21.31640321,
5666422242,-22.07857111,
5667022202,-21.38837725,
5667622162,-21.42856254,
5668222122,-21.67148953,
5668822082,-22.37504729,
5669422042,-22.88001967,
5670022002,-21.3475405,
5670621962,-22.13090112,
5671221922,-22.41936557,
5671821882,-21.58268668,
5672421842,-21.79427342,
5673021802,-21.76279207,
5673621762,-21.55247478,
5674221722,-22.20327724,
5674821682,-22.14774475,
5675421642,-22.26589587,
5676021602,-22.65194645,
5676621562,-22.83376611,
5677221522,-22.27700582,
5677821482,-22.28769077,
5678421442,-22.41271061,
5679021402,-23.17896154,
5679621362,-22.52937698,
5680221322,-23.57795345,
5680821282,-23.18846926,
5681421242,-22.99102589,
5682021202,-23.91115513,
5682621162,-22.37287546,
5683221122,-22.73344423,
5683821082,-22.69718424,
5684421042,-23.89978871,
5685021002,-24.42512046,
5685620962,-23.10354616,
5686220922,-23.33285179,
5686820882,-23.34468824,
5687420842,-22.72239898,
5688020802,-22.6506942,
5688620762,-22.96366026,
5689220722,-24.15308827,
5689820682,-23.0450786,
5690420642,-24.13142911,
5691020602,-22.70107081,
5691620562,-22.80758665,
5692220522,-25.02102327,
5692820481,-23.55790806,
5693420441,-24.65974837,
5694020401,-25.96370644,
5694620361,-24.31522515,
5695220321,-24.26947305,
5695820281,-24.32117205,
5696420241,-26.19411811,
5697020201,-23.89725593,
5697620161,-23.76219105,
5698220121,-23.81943636,
5698820081,-23.30316906,
5699420041,-23.29337865,
5700020001,-24.07219886,
5700619961,-23.74665826,
5701219921,-26.03432784,
5701819881,-25.40605158,
5702419841,-25.73431101,
5703019801,-24.94963938,
5703619761,-24.23768472,
5704219721,-26.21794102,
5704819681,-24.07349719,
5705419641,-24.96816092,
5706019601,-24.42938172,
5706619561,-25.95115089,
5707219521,-23.34882751,
5707819481,-24.08130888,
5708419441,-24.42231214,
5709019401,-25.73453387,
5709619361,-25.04361156,
5710219321,-23.12784981,
5710819281,-25.00096011,
5711419241,-25.34301542,
5712019201,-24.97658736,
5712619161,-24.67304991,
5713219121,-28.92691012,
5713819081,-25.90049093,
5714419041,-24.8914337,
5715019001,-24.90581564,
5715618961,-24.32266321,
5716218921,-26.56411224,
5716818881,-26.49129924,
5717418841,-27.39715051,
5718018801,-26.0882052,
5718618761,-25.50123895,
5719218721,-28.04896543,
5719818681,-26.41535757,
5720418641,-25.00399306,
5721018601,-26.16104588,
5721618561,-26.09102906,
5722218521,-28.01709891,
5722818481,-26.42070557,
5723418441,-26.9035154,
5724018401,-25.86901775,
5724618361,-25.62952233,
5725218321,-26.90004163,
5725818281,-27.5638289,
5726418241,-28.43970942,
5727018201,-29.83259883,
5727618161,-29.30953089,
5728218121,-28.08662781,
5728818081,-28.13529996,
5729418041,-27.81233398,
5730018001,-29.27307208,
5730617961,-27.69412472,
5731217921,-26.431439,
5731817881,-30.31238859,
5732417841,-30.6111667,
5733017801,-29.90676807,
5733617761,-28.87192138,
5734217721,-27.84276878,
5734817681,-29.53453077,
5735417641,-30.37319494,
5736017601,-30.67514946,
5736617561,-29.94947169,
5737217521,-29.80769712,
5737817481,-29.78121808,
5738417441,-29.7904691,
5739017401,-29.81043783,
5739617361,-29.852657,
5740217321,-30.76896911,
5740817281,-30.25095778,
5741417241,-30.70520283,
5742017201,-29.66338286,
5742617161,-31.24498277,
5743217121,-28.56092009,
5743817081,-30.08300797,
5744417041,-30.01222156,
5745017001,-30.35353538,
5745616961,-30.47757069,
5746216921,-30.90595647,
5746816881,-30.40792068,
5747416841,-30.91265302,
5748016801,-30.4213325,
5748616761,-29.7977803,
5749216721,-30.97929968,
5749816681,-30.01456045,
5750416641,-32.44140583,
5751016601,-29.83680678,
5751616561,-31.22610784,
5752216521,-32.91462766,
5752816481,-29.06697711,
5753416441,-32.04643089,
5754016401,-29.70410357,
5754616361,-28.97951901,
5755216321,-30.43960025,
5755816281,-29.80108615,
5756416241,-31.53785296,
5757016201,-31.50590728,
5757616161,-30.31992601,
5758216121,-31.26415387,
5758816081,-31.4071311,
5759416041,-30.09347509,
5760016001,-29.97802811,
5760615961,-31.20010128,
5761215921,-30.82295731,
5761815881,-29.28992526,
5762415841,-28.17244795,
5763015801,-31.3631068,
5763615761,-28.88255622,
5764215721,-28.95144423,
5764815681,-29.97009928,
5765415641,-29.02833401,
5766015601,-32.50592188,
5766615561,-31.14661504,
5767215521,-28.57308051,
5767815481,-29.83489897,
5768415441,-28.38791338,
5769015401,-31.4618615,
5769615361,-30.99338391,
