Frequency,S12_Magnitude,
5212852485,-22.83752071,
5213452445,-23.01725596,
5214052405,-23.47587222,
5214652365,-23.24356306,
5215252325,-23.2049879,
5215852285,-22.8868479,
5216452245,-23.0419906,
5217052205,-22.75543484,
5217652165,-22.70386363,
5218252125,-22.69275716,
5218852085,-22.63762741,
5219452045,-22.67799077,
5220052005,-22.7606173,
5220651965,-22.64740645,
5221251925,-23.23031321,
5221851885,-22.61398782,
5222451845,-22.89024627,
5223051805,-22.79192335,
5223651765,-22.44128775,
5224251725,-22.90218263,
5224851685,-23.14639738,
5225451645,-22.4899051,
5226051605,-22.85753533,
5226651565,-22.08179218,
5227251525,-22.84918311,
5227851485,-22.98377322,
5228451445,-22.07195618,
5229051405,-21.94232543,
5229651365,-22.69490694,
5230251325,-22.71258509,
5230851285,-22.67406322,
5231451244,-22.3411602,
5232051204,-22.35744401,
5232651164,-22.38319051,
5233251124,-22.20927343,
5233851084,-22.42406891,
5234451044,-22.21094614,
5235051004,-22.38729099,
5235650964,-22.45232995,
5236250924,-22.19440734,
5236850884,-22.19833174,
5237450844,-21.91958121,
5238050804,-22.26757263,
5238650764,-22.01757622,
5239250724,-21.79901889,
5239850684,-21.87107264,
5240450644,-21.97237436,
5241050604,-21.84054324,
5241650564,-21.80013718,
5242250524,-21.8543499,
5242850484,-22.1187421,
5243450444,-21.99340694,
5244050404,-21.64602867,
5244650364,-21.70951427,
5245250324,-21.98368748,
5245850284,-21.98977057,
5246450244,-21.94251862,
5247050204,-21.96724708,
5247650164,-21.82795933,
5248250124,-21.61813388,
5248850084,-21.30654602,
5249450044,-21.7550205,
5250050004,-21.69791065,
5250649964,-21.71248579,
5251249924,-21.52299021,
5251849884,-21.51675407,
5252449844,-21.44241471,
5253049804,-21.67345221,
5253649764,-21.61211127,
5254249724,-21.51822766,
5254849684,-21.53914134,
5255449644,-21.3355985,
5256049604,-21.18478766,
5256649564,-21.42394057,
5257249524,-21.54609605,
5257849484,-21.25379993,
5258449444,-21.07803152,
5259049404,-20.96472339,
5259649364,-21.35842588,
5260249324,-21.12436941,
5260849284,-21.1031489,
5261449244,-21.14891788,
5262049204,-20.94332126,
5262649164,-21.1344583,
5263249124,-21.15304818,
5263849084,-20.97016718,
5264449044,-21.05648983,
5265049004,-20.83067814,
5265648964,-20.77118833,
5266248924,-20.76568359,
5266848884,-20.81598348,
5267448844,-20.94618697,
5268048804,-21.02129868,
5268648764,-20.66018847,
5269248724,-20.932468,
5269848684,-20.6480014,
5270448644,-20.96164483,
5271048604,-20.71678024,
5271648564,-20.96915322,
5272248524,-20.68571916,
5272848484,-20.68954042,
5273448444,-20.67552766,
5274048404,-20.6841914,
5274648364,-20.73630049,
5275248324,-20.49978182,
5275848284,-20.42294446,
5276448244,-20.43668261,
5277048204,-20.54248702,
5277648164,-20.5433285,
5278248124,-20.37054408,
5278848084,-20.74208954,
5279448044,-20.44171063,
5280048004,-20.57893184,
5280647964,-20.40485248,
5281247924,-20.15106271,
5281847884,-20.43381953,
5282447844,-20.25977323,
5283047804,-20.33062938,
5283647764,-20.40171043,
5284247724,-20.09660592,
5284847684,-20.40959369,
5285447644,-20.28161246,
5286047604,-20.28164226,
5286647564,-20.6192797,
5287247524,-20.21549787,
5287847484,-20.21222746,
5288447444,-20.26961545,
5289047404,-20.11028263,
5289647364,-20.2593022,
5290247324,-20.16521766,
5290847284,-20.31383672,
5291447244,-20.01157547,
5292047204,-20.24842211,
5292647164,-20.31274217,
5293247124,-20.24815534,
5293847084,-20.19640554,
5294447044,-20.0128959,
5295047004,-20.05111511,
5295646964,-20.46140922,
5296246924,-20.178512,
5296846884,-20.12672786,
5297446844,-20.4080087,
5298046804,-20.03414489,
5298646764,-20.27768002,
5299246724,-19.90757806,
5299846684,-20.03396504,
5300446644,-20.40047749,
5301046604,-20.30368764,
5301646564,-20.41925695,
5302246524,-20.06526043,
5302846484,-19.98048786,
5303446444,-20.2664842,
5304046404,-20.3720394,
5304646364,-20.24054484,
5305246324,-20.323732,
5305846284,-19.99674914,
5306446244,-20.17816579,
5307046204,-20.16756708,
5307646164,-20.09416345,
5308246124,-20.06971291,
5308846084,-20.02972218,
5309446044,-19.83886751,
5310046004,-20.35214462,
5310645964,-20.21867372,
5311245924,-19.89774961,
5311845884,-20.1926858,
5312445844,-19.98667128,
5313045804,-20.13313825,
5313645764,-19.94594623,
5314245724,-20.21903025,
5314845684,-20.45010799,
5315445644,-20.00810643,
5316045604,-20.2555865,
5316645564,-20.2953903,
5317245524,-20.3457187,
5317845484,-20.36570487,
5318445444,-20.31654473,
5319045404,-20.22944125,
5319645364,-20.18764307,
5320245324,-20.27530622,
5320845284,-20.09347593,
5321445244,-20.32510387,
5322045204,-20.50020293,
5322645164,-20.29306997,
5323245124,-20.31838605,
5323845084,-20.20883977,
5324445044,-20.21864422,
5325045004,-20.23137157,
5325644964,-20.30064435,
5326244924,-20.42954665,
5326844884,-20.54747017,
5327444844,-20.58255723,
5328044804,-20.57667981,
5328644764,-20.53922854,
5329244724,-20.57290988,
5329844684,-20.58379658,
5330444644,-20.25999411,
5331044604,-20.62232976,
5331644564,-20.72417792,
5332244524,-20.35497247,
5332844484,-20.61807737,
5333444444,-20.57075585,
5334044404,-20.59768614,
5334644364,-20.5695866,
5335244324,-20.64853037,
5335844284,-20.63453505,
5336444244,-20.78273678,
5337044204,-20.53465949,
5337644164,-20.73826425,
5338244124,-20.85853147,
5338844084,-20.84574185,
5339444044,-20.89701256,
5340044004,-20.86742436,
5340643964,-21.11671315,
5341243924,-20.94717526,
5341843884,-21.05789058,
5342443844,-21.04196407,
5343043804,-20.95628691,
5343643764,-21.21220197,
5344243724,-21.30438447,
5344843684,-21.10309781,
5345443644,-20.9426045,
5346043604,-20.66827896,
5346643564,-21.2109925,
5347243524,-20.95655557,
5347843484,-21.04848954,
5348443444,-21.3543654,
5349043404,-21.12596767,
5349643364,-21.35039198,
5350243324,-21.27353569,
5350843284,-21.3295543,
5351443244,-21.19857826,
5352043204,-21.27644279,
5352643164,-21.47668886,
5353243124,-21.21755519,
5353843084,-21.54561984,
5354443044,-21.7886852,
5355043004,-21.58448803,
5355642964,-21.36732648,
5356242924,-21.44274681,
5356842884,-21.82290398,
5357442844,-21.38973546,
5358042804,-21.83363103,
5358642764,-21.60600257,
5359242724,-21.51307413,
5359842684,-21.95979371,
5360442644,-21.76738376,
5361042604,-21.76966416,
5361642564,-22.12427987,
5362242524,-22.20268766,
5362842484,-22.12543472,
5363442444,-21.70095565,
5364042404,-21.60409902,
5364642364,-22.09987487,
5365242324,-21.97192871,
5365842284,-21.94720885,
5366442244,-21.99852106,
5367042204,-22.39658339,
5367642164,-22.3996101,
5368242124,-22.04358437,
5368842084,-22.40072186,
5369442044,-22.24527725,
5370042004,-22.75864932,
5370641964,-22.42947042,
5371241924,-21.72059913,
5371841884,-22.44907399,
5372441844,-22.63398047,
5373041804,-22.710077,
5373641764,-22.79342271,
5374241724,-22.32989957,
5374841684,-22.23461172,
5375441644,-22.60419972,
5376041604,-22.54674198,
5376641564,-23.10217485,
5377241524,-22.68312257,
5377841484,-22.34554091,
5378441444,-23.11392928,
5379041404,-23.021048,
5379641364,-23.31701094,
5380241324,-22.52913243,
5380841284,-22.64161413,
5381441244,-22.97129541,
5382041204,-22.28155314,
5382641164,-22.36149464,
5383241124,-22.93626677,
5383841084,-23.25259124,
5384441044,-22.89090964,
5385041004,-22.55946194,
5385640963,-22.88242599,
5386240923,-22.99086022,
5386840883,-23.0439845,
5387440843,-23.64988991,
5388040803,-23.08432265,
5388640763,-23.12365527,
5389240723,-23.48031419,
5389840683,-23.6195615,
5390440643,-23.73807087,
5391040603,-23.34392402,
5391640563,-22.64742032,
5392240523,-23.64746375,
5392840483,-23.56228558,
5393440443,-22.70403721,
5394040403,-22.8549302,
5394640363,-23.43627444,
5395240323,-23.57252719,
5395840283,-23.16911368,
5396440243,-23.56716754,
5397040203,-23.6035469,
5397640163,-24.13989035,
5398240123,-24.1681511,
5398840083,-23.17915233,
5399440043,-23.61034659,
5400040003,-24.26952182,
5400639963,-23.46167903,
5401239923,-23.60128616,
5401839883,-22.88103871,
5402439843,-24.01618595,
5403039803,-23.88313929,
5403639763,-23.43553136,
5404239723,-23.23737047,
5404839683,-23.14738303,
5405439643,-23.12701314,
5406039603,-23.82863983,
5406639563,-23.29262272,
5407239523,-23.21556618,
5407839483,-23.29878997,
5408439443,-23.87296767,
5409039403,-23.47781498,
5409639363,-23.60766126,
5410239323,-23.39319008,
5410839283,-23.70060157,
5411439243,-24.13995343,
5412039203,-24.25297183,
5412639163,-23.35819199,
5413239123,-23.35703302,
5413839083,-24.1884335,
5414439043,-23.39526031,
5415039003,-23.39918774,
5415638963,-23.68862988,
5416238923,-24.42600613,
5416838883,-24.31986032,
5417438843,-23.99523804,
5418038803,-23.36963286,
5418638763,-24.74261415,
5419238723,-23.83845551,
5419838683,-23.548679,
5420438643,-23.85455127,
5421038603,-23.42306084,
5421638563,-23.76797216,
5422238523,-23.24133952,
5422838483,-23.84801221,
5423438443,-24.96902508,
5424038403,-24.24496318,
5424638363,-23.95059634,
5425238323,-24.35148644,
5425838283,-24.7870107,
5426438243,-24.33220617,
5427038203,-24.72295228,
5427638163,-23.95906232,
5428238123,-23.51159876,
5428838083,-24.89673216,
5429438043,-24.63742944,
5430038003,-24.91705607,
5430637963,-24.53553166,
5431237923,-24.79618727,
5431837883,-24.0124979,
5432437843,-24.78618777,
5433037803,-23.58261499,
5433637763,-24.73685836,
5434237723,-24.02811045,
5434837683,-24.6846471,
5435437643,-24.51412207,
5436037603,-24.42404296,
5436637563,-24.6112198,
5437237523,-24.38709224,
5437837483,-25.03879022,
5438437443,-24.16842334,
5439037403,-25.16533386,
5439637363,-24.84476113,
5440237323,-25.78359521,
5440837283,-24.67562309,
5441437243,-25.16695062,
5442037203,-24.44680374,
5442637163,-24.35852862,
5443237123,-25.50350174,
5443837083,-25.07946845,
5444437043,-24.40547152,
5445037003,-24.28263779,
5445636963,-25.04078743,
5446236923,-25.44304104,
5446836883,-24.48794816,
5447436843,-25.16881239,
5448036803,-24.63352825,
5448636763,-25.14621512,
5449236723,-24.64639194,
5449836683,-25.33434001,
5450436643,-24.28452809,
5451036603,-25.00449587,
5451636563,-24.8986674,
5452236523,-24.61921071,
5452836483,-24.56310347,
5453436443,-24.16108158,
5454036403,-25.10401218,
5454636363,-25.20969147,
5455236323,-24.31487548,
5455836283,-24.43542347,
5456436243,-24.22405162,
5457036203,-24.37034904,
5457636163,-24.604572,
5458236123,-25.0192618,
5458836083,-24.76943824,
5459436043,-24.61566375,
5460036003,-25.36369384,
5460635963,-25.22966718,
5461235923,-24.85264921,
5461835883,-24.49521076,
5462435843,-24.95873294,
5463035803,-25.00132765,
5463635763,-25.47353131,
5464235723,-25.32252397,
5464835683,-25.74596844,
5465435643,-24.04811468,
5466035603,-25.61114432,
5466635563,-26.87264431,
5467235523,-25.09601459,
5467835483,-26.8033954,
5468435443,-25.17140002,
5469035403,-25.05915601,
5469635363,-25.27753177,
5470235323,-27.50453284,
5470835283,-24.33200311,
5471435243,-23.81594208,
5472035203,-24.6767263,
5472635163,-25.20627852,
5473235123,-24.12725249,
5473835083,-25.96845315,
5474435043,-25.10142702,
5475035003,-24.24317513,
5475634963,-24.48635674,
5476234923,-25.29588453,
5476834883,-24.00852155,
5477434843,-25.61823263,
5478034803,-24.3505044,
5478634763,-24.68168659,
5479234723,-24.79227682,
5479834683,-24.84501751,
5480434643,-24.65395331,
5481034603,-26.61266084,
5481634563,-25.95623418,
5482234523,-25.73656935,
5482834483,-23.96419168,
5483434443,-24.70423752,
5484034403,-25.20867983,
5484634363,-24.18500249,
5485234323,-24.88652793,
5485834283,-26.4795115,
5486434243,-23.84087237,
5487034203,-24.94620346,
5487634163,-23.8795303,
5488234123,-24.4681685,
5488834083,-24.85998131,
5489434043,-23.71287691,
5490034003,-24.12515562,
5490633963,-24.09378485,
5491233923,-24.89956594,
5491833883,-23.95227049,
5492433843,-24.98587081,
5493033803,-23.3398867,
5493633763,-23.66070013,
5494233723,-24.61025839,
5494833683,-23.18817531,
5495433643,-23.98957265,
5496033603,-24.99738964,
5496633563,-24.01800969,
5497233523,-25.18900364,
5497833483,-26.03099043,
5498433443,-24.50382481,
5499033403,-24.06401467,
5499633363,-25.55116056,
5500233323,-23.90330918,
5500833283,-23.8719588,
5501433243,-24.2107638,
5502033203,-24.98333809,
5502633163,-24.45852314,
5503233123,-23.83577073,
5503833083,-24.28494306,
5504433043,-23.5021476,
5505033003,-24.21075598,
5505632963,-25.36083277,
5506232923,-23.94239262,
5506832883,-24.6388175,
5507432843,-24.28386794,
5508032803,-24.6990593,
5508632763,-24.07592159,
5509232723,-23.80578874,
5509832683,-23.58545205,
5510432643,-24.64352036,
5511032603,-23.20749964,
5511632563,-24.07931096,
5512232523,-23.86328091,
5512832483,-24.16386765,
5513432443,-24.26228489,
5514032403,-23.21713123,
5514632363,-22.84190973,
5515232323,-24.34306586,
5515832283,-24.23694795,
5516432243,-23.14543276,
5517032203,-24.07421152,
5517632163,-23.10185856,
5518232123,-23.49748879,
5518832083,-24.0938436,
5519432043,-23.63346206,
5520032003,-22.84423903,
5520631963,-24.14230339,
5521231923,-24.27385972,
5521831883,-22.9026293,
5522431843,-22.654818,
5523031803,-23.07695308,
5523631763,-23.22096887,
5524231723,-23.13268023,
5524831683,-23.20878751,
5525431643,-23.48732331,
5526031603,-22.41617602,
5526631563,-23.70101135,
5527231523,-22.93085488,
5527831483,-23.15422193,
5528431443,-23.63567799,
5529031403,-23.23938139,
5529631363,-22.27293065,
5530231323,-23.01082867,
5530831283,-22.02232687,
5531431243,-22.60758531,
5532031203,-22.40996411,
5532631163,-22.19408973,
5533231123,-22.48917902,
5533831083,-22.58131272,
5534431043,-22.82634834,
5535031003,-22.30037457,
5535630963,-23.31112708,
5536230923,-22.10623292,
5536830883,-22.93152147,
5537430843,-22.62784461,
5538030803,-22.35003817,
5538630763,-22.59864511,
5539230722,-22.40377908,
5539830682,-22.98371103,
5540430642,-22.85689099,
5541030602,-22.69892518,
5541630562,-22.48924749,
5542230522,-22.25641273,
5542830482,-22.48650833,
5543430442,-22.81920524,
5544030402,-22.91326688,
5544630362,-22.78843482,
5545230322,-22.80823891,
5545830282,-22.29976496,
5546430242,-22.76275461,
5547030202,-22.94540077,
5547630162,-22.21369967,
5548230122,-21.70702529,
5548830082,-22.82827502,
5549430042,-23.16649468,
5550030002,-22.22975928,
5550629962,-22.6782377,
5551229922,-22.7263233,
5551829882,-21.94376017,
5552429842,-21.989368,
5553029802,-22.5193494,
5553629762,-22.26298621,
5554229722,-22.34768245,
5554829682,-21.25573266,
5555429642,-21.9598752,
5556029602,-21.69206104,
5556629562,-21.98087797,
5557229522,-22.3595484,
5557829482,-21.38395129,
5558429442,-21.93858456,
5559029402,-22.09952064,
5559629362,-21.69011554,
5560229322,-22.18821205,
5560829282,-21.51298791,
5561429242,-20.96139143,
5562029202,-22.15176603,
5562629162,-21.40793026,
5563229122,-21.81483432,
5563829082,-21.39995965,
5564429042,-21.63642388,
5565029002,-21.92194405,
5565628962,-21.94866415,
5566228922,-21.24844376,
5566828882,-20.85509892,
5567428842,-21.70411813,
5568028802,-21.46478858,
5568628762,-21.03009392,
5569228722,-21.58278899,
5569828682,-21.58161607,
5570428642,-21.3320374,
5571028602,-21.57521156,
5571628562,-20.87850051,
5572228522,-21.13171771,
5572828482,-20.78909386,
5573428442,-21.25830099,
5574028402,-21.17615004,
5574628362,-21.03312904,
5575228322,-21.11342247,
5575828282,-20.57701243,
5576428242,-21.21104108,
5577028202,-21.41136668,
5577628162,-21.41522885,
5578228122,-21.54165023,
5578828082,-20.55576713,
5579428042,-20.50483453,
5580028002,-20.93275231,
5580627962,-21.17574168,
5581227922,-21.24836314,
5581827882,-20.9387991,
5582427842,-21.03190143,
5583027802,-20.53762214,
5583627762,-21.14531742,
5584227722,-20.84577881,
5584827682,-20.41732735,
5585427642,-21.1844902,
5586027602,-21.13203327,
5586627562,-20.79031139,
5587227522,-20.78349878,
5587827482,-20.76403111,
5588427442,-20.77593449,
5589027402,-21.07078512,
5589627362,-20.98947663,
5590227322,-21.01103033,
5590827282,-20.68841368,
5591427242,-20.89725107,
5592027202,-20.71200311,
5592627162,-20.88096556,
5593227122,-20.94982873,
5593827082,-21.03199357,
5594427042,-20.66421279,
5595027002,-20.82532838,
5595626962,-20.52015499,
5596226922,-21.04907063,
5596826882,-20.65621103,
5597426842,-20.75154546,
5598026802,-21.18105111,
5598626762,-20.47039043,
5599226722,-20.44928135,
5599826682,-20.45320544,
5600426642,-20.38179241,
5601026602,-20.83481319,
5601626562,-20.80956076,
5602226522,-20.89537914,
5602826482,-20.33152602,
5603426442,-20.50950102,
5604026402,-20.92961695,
5604626362,-20.60902815,
5605226322,-21.05508512,
5605826282,-20.69906687,
5606426242,-21.11648759,
5607026202,-20.50203218,
5607626162,-20.84843505,
5608226122,-20.63670568,
5608826082,-20.71391976,
5609426042,-20.24354493,
5610026002,-20.69021868,
5610625962,-20.60769535,
5611225922,-20.67926215,
5611825882,-20.92446628,
5612425842,-21.05339327,
5613025802,-20.60533583,
5613625762,-20.8054935,
5614225722,-20.74306141,
5614825682,-20.75663006,
5615425642,-20.98348284,
5616025602,-20.9494293,
5616625562,-20.70147443,
5617225522,-20.88150533,
5617825482,-21.06202974,
5618425442,-20.56614613,
5619025402,-20.86743741,
5619625362,-21.18956426,
5620225322,-20.61724639,
5620825282,-21.07822237,
5621425242,-20.96269788,
5622025202,-20.48724936,
5622625162,-20.70466655,
5623225122,-20.79276985,
5623825082,-21.01653605,
5624425042,-20.74016938,
5625025002,-20.68794772,
5625624962,-20.89495097,
5626224922,-21.23234166,
5626824882,-20.30481309,
5627424842,-20.67801226,
5628024802,-20.99797904,
5628624762,-20.64111501,
5629224722,-21.52818712,
5629824682,-20.70533277,
5630424642,-21.26257125,
5631024602,-21.51368869,
5631624562,-21.65526709,
5632224522,-21.27260181,
5632824482,-21.34809325,
5633424442,-21.4279228,
5634024402,-21.43847418,
5634624362,-21.33765992,
5635224322,-21.13436206,
5635824282,-21.90744585,
5636424242,-21.87756243,
5637024202,-21.33690465,
5637624162,-21.78531789,
5638224122,-21.7571472,
5638824082,-21.47708488,
5639424042,-21.59326793,
5640024002,-21.75391678,
5640623962,-21.12259982,
5641223922,-21.10893048,
5641823882,-21.7287656,
5642423842,-21.96614724,
5643023802,-21.47244991,
5643623762,-21.43824164,
5644223722,-21.71145881,
5644823682,-21.3197633,
5645423642,-22.05255902,
5646023602,-21.99524687,
5646623562,-21.38638057,
5647223522,-22.20605024,
5647823482,-21.38935955,
5648423442,-21.63564558,
5649023402,-21.94068709,
5649623362,-21.91633655,
5650223322,-22.01792666,
5650823282,-21.88028771,
5651423242,-21.65437459,
5652023202,-21.36394043,
