Frequency,S12_Magnitude,
3811345934,-11.89258864,
3811945894,-12.0402794,
3812545854,-12.34271679,
3813145814,-11.95854378,
3813745774,-11.98072105,
3814345734,-11.97718156,
3814945694,-11.99146987,
3815545654,-11.8640605,
3816145614,-11.97704857,
3816745574,-11.82935931,
3817345534,-12.02957346,
3817945494,-12.01001434,
3818545454,-11.99663057,
3819145414,-12.03830623,
3819745374,-11.9392339,
3820345334,-12.15096994,
3820945294,-12.16898046,
3821545254,-12.03118463,
3822145214,-11.96208977,
3822745174,-11.91776759,
3823345134,-12.08837326,
3823945094,-11.85617337,
3824545054,-11.89043858,
3825145014,-11.98068412,
3825744974,-11.9046077,
3826344934,-11.94582072,
3826944894,-11.92175586,
3827544854,-11.99995614,
3828144814,-11.77218382,
3828744774,-11.97030914,
3829344734,-12.07300292,
3829944694,-11.96338453,
3830544654,-12.02638515,
3831144614,-12.24912847,
3831744574,-12.00714806,
3832344534,-11.82536012,
3832944494,-12.07613299,
3833544454,-12.29868046,
3834144414,-12.14868104,
3834744374,-12.35796994,
3835344334,-12.00536029,
3835944294,-11.96740407,
3836544254,-12.03594313,
3837144214,-12.01030986,
3837744174,-12.22811597,
3838344134,-12.07327821,
3838944094,-12.09634058,
3839544054,-12.06756754,
3840144014,-11.87090674,
3840743974,-12.11102367,
3841343934,-12.04493059,
3841943894,-11.97617467,
3842543854,-12.24864962,
3843143814,-12.12865937,
3843743774,-11.75112224,
3844343734,-12.10794566,
3844943694,-11.98935189,
3845543654,-12.14691633,
3846143614,-12.15048129,
3846743574,-12.14418927,
3847343533,-12.10166738,
3847943493,-12.01115432,
3848543453,-12.1695693,
3849143413,-11.8375496,
3849743373,-12.36821597,
3850343333,-12.12692893,
3850943293,-12.17186563,
3851543253,-12.31006886,
3852143213,-12.1977475,
3852743173,-11.89892208,
3853343133,-12.04335212,
3853943093,-11.99647351,
3854543053,-12.22912642,
3855143013,-12.16107386,
3855742973,-12.16791599,
3856342933,-12.13889622,
3856942893,-12.2421508,
3857542853,-12.07270529,
3858142813,-12.24062345,
3858742773,-12.52978576,
3859342733,-12.28001435,
3859942693,-12.09971193,
3860542653,-12.31287451,
3861142613,-12.37134376,
3861742573,-12.15096023,
3862342533,-12.29694185,
3862942493,-12.39317126,
3863542453,-12.25520698,
3864142413,-12.1411167,
3864742373,-12.21089461,
3865342333,-12.34300968,
3865942293,-12.25906081,
3866542253,-12.1019441,
3867142213,-12.42860404,
3867742173,-12.30993641,
3868342133,-12.26759556,
3868942093,-12.21551429,
3869542053,-12.41551854,
3870142013,-12.23495276,
3870741973,-12.41256051,
3871341933,-12.22074239,
3871941893,-12.222844,
3872541853,-12.47812539,
3873141813,-12.54396642,
3873741773,-12.38377805,
3874341733,-12.34587978,
3874941693,-12.24065313,
3875541653,-12.18834722,
3876141613,-12.16859892,
3876741573,-12.27003408,
3877341533,-12.43067441,
3877941493,-12.40187024,
3878541453,-12.43000463,
3879141413,-12.27437816,
3879741373,-12.29254822,
3880341333,-12.41754657,
3880941293,-12.44320188,
3881541253,-12.60679739,
3882141213,-12.23113255,
3882741173,-12.28406167,
3883341133,-12.45683242,
3883941093,-12.21425239,
3884541053,-12.30446951,
3885141013,-12.25239506,
3885740973,-12.42412353,
3886340933,-12.31265442,
3886940893,-12.36422056,
3887540853,-12.37945007,
3888140813,-12.4559898,
3888740773,-12.58050966,
3889340733,-12.37832049,
3889940693,-12.46189596,
3890540653,-12.33661017,
3891140613,-12.41235153,
3891740573,-12.54244746,
3892340533,-12.4332437,
3892940493,-12.510777,
3893540453,-12.60762857,
3894140413,-12.49507376,
3894740373,-12.56851292,
3895340333,-12.48938332,
3895940293,-12.37018876,
3896540253,-12.57875181,
3897140213,-12.81682437,
3897740173,-12.63960381,
3898340133,-12.46550652,
3898940093,-12.8147636,
3899540053,-12.77227956,
3900140013,-12.55509111,
3900739973,-12.62583344,
3901339933,-12.6623204,
3901939893,-12.64210018,
3902539853,-12.63988819,
3903139813,-12.75474309,
3903739773,-12.61307383,
3904339733,-12.56956958,
3904939693,-12.79507546,
3905539653,-12.77880094,
3906139613,-12.75521044,
3906739573,-12.884809,
3907339533,-12.73114363,
3907939493,-12.95477083,
3908539453,-12.73136827,
3909139413,-13.04712168,
3909739373,-12.90040552,
3910339333,-12.97163272,
3910939293,-12.80216302,
3911539253,-12.95851125,
3912139213,-12.67480682,
3912739173,-12.94411098,
3913339133,-12.8722648,
3913939093,-13.01782827,
3914539053,-12.94834529,
3915139013,-13.03492758,
3915738973,-12.9570363,
3916338933,-13.08073915,
3916938893,-13.08371161,
3917538853,-13.15461622,
3918138813,-13.14004517,
3918738773,-13.01604805,
3919338733,-13.10044503,
3919938693,-13.01793229,
3920538653,-13.13975801,
3921138613,-13.00776522,
3921738573,-13.21242348,
3922338533,-13.155595,
3922938493,-13.27536464,
3923538453,-13.18785844,
3924138413,-13.26113674,
3924738373,-13.08936875,
3925338333,-13.27000614,
3925938293,-13.1856843,
3926538253,-13.08796964,
3927138213,-13.26129067,
3927738173,-13.31934385,
3928338133,-13.24470017,
3928938093,-13.11678184,
3929538053,-13.20467658,
3930138013,-13.31604567,
3930737973,-13.1775376,
3931337933,-13.28456295,
3931937893,-13.31563799,
3932537853,-12.99906973,
3933137813,-13.3896877,
3933737773,-13.58344437,
3934337733,-13.50579017,
3934937693,-13.42606697,
3935537653,-13.50003234,
3936137613,-13.45590984,
3936737573,-13.26813486,
3937337533,-13.41669625,
3937937493,-13.29173331,
3938537453,-13.53766524,
3939137413,-13.41264012,
3939737373,-13.52722618,
3940337333,-13.3744282,
3940937293,-13.63957286,
3941537253,-13.39695345,
3942137213,-13.77372674,
3942737173,-13.67062964,
3943337133,-13.48358054,
3943937093,-13.45237365,
3944537053,-13.81089666,
3945137013,-13.74954438,
3945736973,-13.46906925,
3946336933,-13.69995748,
3946936893,-13.73271264,
3947536853,-13.77738157,
3948136813,-13.61373291,
3948736773,-13.64873938,
3949336733,-13.72909717,
3949936693,-13.89141757,
3950536653,-13.63923731,
3951136613,-13.57890789,
3951736573,-13.6734793,
3952336533,-13.68397098,
3952936493,-13.88209588,
3953536453,-13.734111,
3954136413,-13.6476359,
3954736373,-13.46352471,
3955336333,-13.57593906,
3955936293,-13.69439579,
3956536253,-13.70639723,
3957136213,-13.80566309,
3957736173,-14.1623238,
3958336133,-13.56197413,
3958936093,-14.01141978,
3959536053,-13.52488133,
3960136013,-13.73360849,
3960735973,-14.12376006,
3961335933,-13.7624445,
3961935893,-13.99758784,
3962535853,-13.88208458,
3963135813,-13.76205442,
3963735773,-13.84635857,
3964335733,-13.98431807,
3964935693,-13.77492711,
3965535653,-13.97264561,
3966135613,-13.66463057,
3966735573,-13.82129434,
3967335533,-14.04786166,
3967935493,-13.91117845,
3968535453,-13.73561993,
3969135413,-14.27485513,
3969735373,-13.68594299,
3970335333,-13.94236538,
3970935293,-14.126903,
3971535253,-13.80244443,
3972135213,-13.95828248,
3972735173,-13.90205785,
3973335133,-13.85208109,
3973935093,-13.94307792,
3974535053,-13.99068224,
3975135013,-14.18765926,
3975734973,-13.87662906,
3976334933,-14.07669266,
3976934893,-13.90534388,
3977534853,-14.17733874,
3978134813,-13.8901981,
3978734773,-13.53243632,
3979334733,-14.17531648,
3979934693,-13.96246222,
3980534653,-14.016334,
3981134613,-14.04053568,
3981734573,-14.36657036,
3982334533,-13.84357669,
3982934493,-13.73785722,
3983534453,-13.76899826,
3984134413,-14.05947302,
3984734373,-13.70055111,
3985334333,-14.0063489,
3985934293,-13.81893889,
3986534253,-14.12849624,
3987134213,-14.04441839,
3987734173,-13.74156034,
3988334133,-13.84307616,
3988934093,-14.02623741,
3989534053,-14.09711287,
3990134013,-13.79099123,
3990733973,-13.77359138,
3991333933,-13.98624229,
3991933893,-14.10814233,
3992533853,-14.00162286,
3993133813,-13.76821656,
3993733773,-13.68422687,
3994333733,-13.8954331,
3994933693,-13.824159,
3995533653,-14.00405784,
3996133613,-13.66046354,
3996733573,-13.62851576,
3997333533,-13.96561589,
3997933493,-13.87966041,
3998533453,-13.91328665,
3999133413,-13.74305077,
3999733373,-14.11436329,
4000333333,-14.06596217,
4000933293,-13.75975512,
4001533253,-13.84681279,
4002133212,-13.84914616,
4002733172,-13.91446506,
4003333132,-14.15412152,
4003933092,-13.71577683,
4004533052,-13.93842548,
4005133012,-13.79807497,
4005732972,-13.66329711,
4006332932,-13.81467649,
4006932892,-14.05193249,
4007532852,-13.6350649,
4008132812,-13.60409032,
4008732772,-13.61951739,
4009332732,-13.91260747,
4009932692,-13.65701348,
4010532652,-14.013788,
4011132612,-13.84682588,
4011732572,-13.77414776,
4012332532,-13.71278633,
4012932492,-13.61384693,
4013532452,-13.78242992,
4014132412,-13.75933409,
4014732372,-13.69034218,
4015332332,-13.51692979,
4015932292,-13.87842749,
4016532252,-13.52082438,
4017132212,-13.54933082,
4017732172,-13.52578461,
4018332132,-13.51192504,
4018932092,-13.43905985,
4019532052,-13.53814088,
4020132012,-13.57859387,
4020731972,-13.66209124,
4021331932,-13.80333346,
4021931892,-13.58160699,
4022531852,-13.46710493,
4023131812,-13.74703697,
4023731772,-13.64325393,
4024331732,-13.56060049,
4024931692,-13.69033863,
4025531652,-13.40593909,
4026131612,-13.50367241,
4026731572,-13.53599364,
4027331532,-13.62668261,
4027931492,-13.61020072,
4028531452,-13.47287791,
4029131412,-13.43998129,
4029731372,-13.43742266,
4030331332,-13.6622225,
4030931292,-13.55707702,
4031531252,-13.59438881,
4032131212,-13.31267591,
4032731172,-13.41346772,
4033331132,-13.43014635,
4033931092,-13.45453652,
4034531052,-13.4003552,
4035131012,-13.25861787,
4035730972,-13.32148782,
4036330932,-13.48343973,
4036930892,-13.43749967,
4037530852,-13.41818353,
4038130812,-13.24832797,
4038730772,-13.4738185,
4039330732,-13.22864911,
4039930692,-13.39162117,
4040530652,-13.29345821,
4041130612,-13.39095296,
4041730572,-13.29690413,
4042330532,-13.2432931,
4042930492,-13.23666493,
4043530452,-13.24156116,
4044130412,-13.36277555,
4044730372,-13.13699526,
4045330332,-13.16157003,
4045930292,-13.2089347,
4046530252,-13.427362,
4047130212,-13.11720245,
4047730172,-13.09688938,
4048330132,-13.27828003,
4048930092,-13.22551321,
4049530052,-13.18147412,
4050130012,-13.11327119,
4050729972,-13.1642717,
4051329932,-13.04701822,
4051929892,-13.16543665,
4052529852,-13.33246084,
4053129812,-13.26125733,
4053729772,-13.23923585,
4054329732,-13.34963757,
4054929692,-13.07700064,
4055529652,-13.30155712,
4056129612,-13.00726245,
4056729572,-13.19168186,
4057329532,-13.13253115,
4057929492,-13.13659411,
4058529452,-13.08142689,
4059129412,-13.03366486,
4059729372,-12.87935267,
4060329332,-13.09066763,
4060929292,-13.17545596,
4061529252,-13.00034533,
4062129212,-13.09385571,
4062729172,-12.9338396,
4063329132,-12.92435391,
4063929092,-13.10927645,
4064529052,-13.02792373,
4065129012,-12.97457188,
4065728972,-12.9759286,
4066328932,-13.04482738,
4066928892,-12.96297433,
4067528852,-12.94375877,
4068128812,-12.87761223,
4068728772,-13.02760996,
4069328732,-12.86696803,
4069928692,-12.97715908,
4070528652,-12.86942618,
4071128612,-12.86287666,
4071728572,-12.73343371,
4072328532,-13.11141546,
4072928492,-12.82580866,
4073528452,-12.7610951,
4074128412,-13.01858349,
4074728372,-12.82485292,
4075328332,-12.71563473,
4075928292,-12.82897525,
4076528252,-12.83972025,
4077128212,-12.95406394,
4077728172,-12.93946994,
4078328132,-12.86373989,
4078928092,-12.80163135,
4079528052,-12.91779649,
4080128012,-12.79392929,
4080727972,-13.00164461,
4081327932,-12.82860874,
4081927892,-12.91342191,
4082527852,-12.76743689,
4083127812,-12.83435088,
4083727772,-12.86412221,
4084327732,-12.75015494,
4084927692,-12.79286247,
4085527652,-12.77879485,
4086127612,-12.70670169,
4086727572,-12.73438099,
4087327532,-12.90363499,
4087927492,-12.72110678,
4088527452,-12.76299295,
4089127412,-12.84758994,
4089727372,-12.74862633,
4090327332,-12.81546484,
4090927292,-12.80098122,
4091527252,-12.81734717,
4092127212,-12.63833899,
4092727172,-12.62138658,
4093327132,-12.88134706,
4093927092,-12.8798771,
4094527052,-12.8384797,
4095127012,-12.78746519,
4095726972,-12.75611619,
4096326932,-12.78471292,
4096926892,-12.8955806,
4097526852,-12.79742597,
4098126812,-12.90778777,
4098726772,-12.77222532,
4099326732,-12.78882934,
4099926692,-12.73323202,
4100526652,-12.80567968,
4101126612,-12.81041726,
4101726572,-12.61305531,
4102326532,-12.91942294,
4102926492,-12.73590735,
4103526452,-12.72968123,
4104126412,-12.91662888,
4104726372,-13.03205275,
4105326332,-12.80425719,
4105926292,-12.90288007,
4106526252,-12.70078069,
4107126212,-12.77932928,
4107726172,-12.82692025,
4108326132,-12.80946003,
4108926092,-12.82534145,
4109526052,-12.81951694,
4110126012,-12.74220426,
4110725972,-12.77340246,
4111325932,-12.81659164,
4111925892,-12.68575769,
4112525852,-12.78335444,
4113125812,-12.71643703,
4113725772,-12.78249502,
4114325732,-12.5699697,
4114925692,-12.87999302,
4115525652,-12.8791423,
4116125612,-12.80922676,
4116725572,-12.88302222,
4117325532,-12.83936814,
4117925492,-12.65649638,
4118525452,-12.74629462,
4119125412,-12.58224536,
4119725372,-12.80626296,
4120325332,-12.52827104,
4120925292,-12.91136288,
4121525252,-12.70097682,
4122125212,-12.63469865,
4122725172,-12.92782599,
4123325132,-12.80583978,
4123925092,-12.79356394,
4124525052,-12.83400393,
4125125012,-12.93895775,
4125724972,-12.83712371,
4126324932,-12.78291517,
4126924892,-12.77433685,
4127524852,-12.92020512,
4128124812,-12.93204228,
4128724772,-13.02715548,
4129324732,-12.81759692,
4129924692,-12.84861157,
4130524652,-13.05979283,
4131124612,-12.79155996,
4131724572,-12.74919505,
4132324532,-12.79551106,
4132924492,-12.93922169,
4133524452,-12.86916348,
4134124412,-12.73805001,
4134724372,-12.82712234,
4135324332,-13.02457467,
4135924292,-12.88298402,
4136524252,-12.91737093,
4137124212,-12.81758915,
4137724172,-12.86155996,
4138324132,-13.01535665,
4138924092,-13.02924146,
4139524052,-13.01849632,
4140124012,-12.85536769,
4140723972,-12.95046147,
4141323932,-13.00473777,
4141923892,-13.05547425,
4142523852,-13.00837543,
4143123812,-13.1151654,
4143723772,-12.98079455,
4144323732,-13.06276781,
4144923692,-12.9395749,
4145523652,-13.02712567,
4146123612,-13.01097307,
4146723572,-13.06081942,
4147323532,-12.93980996,
4147923492,-13.07315158,
4148523452,-13.13250483,
4149123412,-13.09619361,
4149723372,-13.24419342,
4150323332,-13.18369928,
4150923292,-13.30176176,
4151523252,-13.11872951,
4152123212,-13.12706747,
4152723172,-13.23148147,
4153323132,-13.16488111,
4153923092,-13.14210456,
4154523052,-13.22119817,
4155123012,-13.41249718,
4155722971,-13.30339731,
4156322931,-13.30495009,
4156922891,-13.09310356,
4157522851,-13.31369964,
4158122811,-13.40321599,
4158722771,-13.38048853,
4159322731,-13.50376543,
4159922691,-13.32475524,
4160522651,-13.40042392,
4161122611,-13.43828004,
4161722571,-13.31024422,
4162322531,-13.52139653,
4162922491,-13.3704168,
4163522451,-13.50419565,
4164122411,-13.49532125,
4164722371,-13.23200989,
4165322331,-13.51702316,
4165922291,-13.59908978,
4166522251,-13.58458698,
4167122211,-13.52873166,
4167722171,-13.64294835,
4168322131,-13.54913379,
4168922091,-13.50239501,
4169522051,-13.64613356,
4170122011,-13.60344227,
4170721971,-13.92701533,
4171321931,-13.89593009,
4171921891,-13.68270492,
4172521851,-13.79709524,
4173121811,-13.78552505,
4173721771,-13.96288763,
4174321731,-13.91586281,
4174921691,-13.89180427,
4175521651,-13.93345157,
4176121611,-13.88554106,
4176721571,-13.65107476,
4177321531,-14.08149577,
4177921491,-13.5512646,
4178521451,-13.81555582,
4179121411,-13.91064775,
4179721371,-13.99628011,
4180321331,-13.78042669,
4180921291,-13.60388014,
4181521251,-13.88145652,
4182121211,-13.9328667,
4182721171,-14.31026882,
4183321131,-14.26444623,
4183921091,-13.84723616,
4184521051,-14.61432093,
4185121011,-14.17232728,
4185720971,-14.06357766,
4186320931,-14.0433259,
4186920891,-14.19824979,
4187520851,-14.47463335,
4188120811,-14.16999531,
4188720771,-14.17746703,
4189320731,-14.03629356,
4189920691,-14.33807132,
4190520651,-14.19183442,
4191120611,-14.25062342,
4191720571,-14.31424923,
4192320531,-14.20205596,
4192920491,-14.86904887,
4193520451,-14.77303417,
4194120411,-14.80738709,
4194720371,-14.39125724,
4195320331,-14.69502342,
4195920291,-14.39504787,
4196520251,-15.00951489,
4197120211,-15.14552357,
4197720171,-14.66325635,
4198320131,-14.69494594,
4198920091,-15.04394265,
4199520051,-14.83885027,
4200120011,-14.90226604,
4200719971,-14.79169326,
4201319931,-14.58248485,
4201919891,-14.78832395,
4202519851,-15.30382567,
4203119811,-15.02172366,
4203719771,-15.3774134,
4204319731,-14.8337019,
4204919691,-14.86276201,
4205519651,-15.04303543,
4206119611,-15.12719686,
4206719571,-15.01637087,
4207319531,-15.4110204,
4207919491,-15.2492621,
4208519451,-15.30211012,
4209119411,-15.04727884,
4209719371,-15.39864579,
4210319331,-15.61849593,
4210919291,-15.51903822,
4211519251,-15.10249005,
4212119211,-15.09648513,
4212719171,-15.26289447,
4213319131,-15.31836119,
4213919091,-15.34519516,
4214519051,-15.3079226,
4215119011,-15.25015628,
4215718971,-15.53491488,
4216318931,-15.53479192,
4216918891,-15.45507765,
4217518851,-15.53066989,
4218118811,-15.91716373,
4218718771,-15.90971411,
4219318731,-15.90648356,
4219918691,-15.67029597,
4220518651,-15.93495548,
4221118611,-15.49893946,
4221718571,-15.63849911,
4222318531,-15.82074556,
4222918491,-15.71741188,
4223518451,-15.86399705,
4224118411,-15.79109888,
4224718371,-15.64735466,
4225318331,-15.94838924,
4225918291,-15.75662474,
4226518251,-15.57859392,
4227118211,-15.85395846,
4227718171,-15.60675561,
4228318131,-15.88912749,
4228918091,-15.68060864,
4229518051,-15.84151621,
4230118011,-15.73589821,
4230717971,-15.51169367,
4231317931,-15.70579842,
4231917891,-15.95047134,
4232517851,-15.82629284,
4233117811,-15.92723788,
4233717771,-15.55078812,
4234317731,-15.72550486,
4234917691,-15.73907383,
4235517651,-15.50097859,
4236117611,-15.98020766,
4236717571,-15.95970335,
4237317531,-15.7881835,
4237917491,-15.95952217,
4238517451,-16.27387135,
4239117411,-15.95330188,
4239717371,-16.11132559,
4240317331,-16.04977221,
4240917291,-16.21277075,
4241517251,-15.71351907,
4242117211,-16.06117204,
4242717171,-16.28194203,
4243317131,-16.19924122,
4243917091,-16.13809717,
4244517051,-16.34682597,
4245117011,-16.04044832,
4245716971,-16.04003037,
4246316931,-15.92069413,
4246916891,-15.78126098,
4247516851,-15.87350549,
4248116811,-16.28020068,
4248716771,-15.92352598,
4249316731,-16.00303225,
4249916691,-15.99725381,
