Frequency,S12_Magnitude,
3715352334,-12.63310759,
3715952294,-12.64076995,
3716552254,-12.552114,
3717152214,-12.66800936,
3717752174,-12.5555188,
3718352134,-12.66784076,
3718952094,-12.49579139,
3719552054,-12.66535553,
3720152014,-12.63288169,
3720751974,-12.49715599,
3721351934,-12.72152082,
3721951894,-12.5082309,
3722551854,-12.47684714,
3723151814,-12.65020596,
3723751774,-12.60075558,
3724351734,-12.68834908,
3724951694,-12.61433428,
3725551654,-12.64157403,
3726151614,-12.6419045,
3726751574,-12.58327797,
3727351534,-12.5405238,
3727951494,-12.44583181,
3728551454,-12.42812519,
3729151414,-12.40305235,
3729751374,-12.46679837,
3730351334,-12.57395162,
3730951294,-12.36152452,
3731551254,-12.55935199,
3732151214,-12.59438702,
3732751174,-12.47798034,
3733351134,-12.44068946,
3733951094,-12.40915871,
3734551054,-12.56935931,
3735151014,-12.62521138,
3735750974,-12.4997886,
3736350934,-12.69000972,
3736950894,-12.44969631,
3737550854,-12.47403734,
3738150814,-12.35520754,
3738750774,-12.48776135,
3739350734,-12.56577898,
3739950694,-12.55896954,
3740550654,-12.31016722,
3741150614,-12.34952134,
3741750574,-12.42311031,
3742350534,-12.47565102,
3742950494,-12.29205281,
3743550454,-12.35111833,
3744150414,-12.31362085,
3744750374,-12.50766501,
3745350334,-12.32236061,
3745950294,-12.24016351,
3746550254,-12.54563122,
3747150214,-12.44992745,
3747750174,-12.48414072,
3748350134,-12.39741009,
3748950094,-12.36464272,
3749550054,-12.54178733,
3750150014,-12.3922651,
3750749974,-12.34480005,
3751349934,-12.3503617,
3751949894,-12.42242008,
3752549854,-12.42545348,
3753149814,-12.36318914,
3753749774,-12.26880681,
3754349734,-12.39300976,
3754949694,-12.27722018,
3755549654,-12.34276858,
3756149614,-12.39482513,
3756749574,-12.21344548,
3757349534,-12.41131832,
3757949494,-12.33518074,
3758549454,-12.33322441,
3759149414,-12.37663026,
3759749374,-12.35421865,
3760349334,-12.34766257,
3760949294,-12.32373145,
3761549254,-12.32546835,
3762149214,-12.17635972,
3762749174,-12.29019325,
3763349134,-12.25129155,
3763949094,-12.14835349,
3764549054,-12.29710277,
3765149014,-11.98436803,
3765748974,-12.16641503,
3766348934,-12.20696558,
3766948894,-12.37514466,
3767548854,-12.14840871,
3768148814,-12.20834353,
3768748774,-12.26935663,
3769348734,-12.17995413,
3769948694,-12.21381017,
3770548654,-12.10087482,
3771148614,-12.29700039,
3771748574,-12.13504253,
3772348534,-12.05579495,
3772948494,-12.28747803,
3773548454,-12.32278944,
3774148414,-12.23980183,
3774748374,-12.1479542,
3775348334,-12.13535041,
3775948294,-12.14692935,
3776548254,-12.29814564,
3777148214,-12.10272686,
3777748174,-11.9873401,
3778348134,-12.07529937,
3778948094,-12.07619154,
3779548054,-12.11518718,
3780148014,-12.23974236,
3780747974,-12.09077765,
3781347934,-12.17099807,
3781947894,-12.10577822,
3782547854,-12.12162665,
3783147814,-12.25223526,
3783747774,-12.12152676,
3784347734,-12.11481321,
3784947694,-12.19618236,
3785547654,-12.14985925,
3786147614,-12.23902606,
3786747574,-12.09999176,
3787347534,-11.99583251,
3787947494,-12.16455518,
3788547454,-12.03467943,
3789147414,-12.09686665,
3789747374,-12.13488361,
3790347334,-12.00641545,
3790947294,-12.09804769,
3791547254,-12.06757577,
3792147214,-12.14374446,
3792747174,-12.13593945,
3793347134,-11.91347064,
3793947094,-12.15311215,
3794547054,-12.02620972,
3795147014,-12.16207743,
3795746974,-12.03176939,
3796346934,-12.06005527,
3796946894,-12.02304222,
3797546854,-12.07987613,
3798146814,-12.00992748,
3798746774,-12.08865584,
3799346734,-12.12735276,
3799946694,-12.08690458,
3800546654,-11.99942392,
3801146614,-12.08811492,
3801746574,-12.08404137,
3802346534,-12.02482681,
3802946494,-12.12158979,
3803546454,-12.18337806,
3804146414,-12.08843518,
3804746374,-12.04283174,
3805346334,-12.06130388,
3805946294,-12.0935437,
3806546254,-11.81676785,
3807146214,-12.052818,
3807746174,-12.08644,
3808346134,-12.06591361,
3808946094,-12.10034414,
3809546054,-12.0421392,
3810146014,-11.91967968,
3810745974,-12.12791421,
3811345934,-12.01281911,
3811945894,-12.09194719,
3812545854,-12.04441939,
3813145814,-12.14740135,
3813745774,-12.0436741,
3814345734,-12.00874126,
3814945694,-12.04060135,
3815545654,-12.07458439,
3816145614,-12.10655707,
3816745574,-12.01409288,
3817345534,-12.09210941,
3817945494,-12.17231372,
3818545454,-12.15303836,
3819145414,-12.11049377,
3819745374,-11.99779357,
3820345334,-12.03676913,
3820945294,-12.14055085,
3821545254,-12.03304865,
3822145214,-12.05827377,
3822745174,-12.09886639,
3823345134,-12.13839941,
3823945094,-12.14279614,
3824545054,-12.15303012,
3825145014,-12.21975029,
3825744974,-12.16642654,
3826344934,-12.0648619,
3826944894,-12.29521616,
3827544854,-12.10547692,
3828144814,-12.12804211,
3828744774,-12.00558879,
3829344734,-12.13464975,
3829944694,-12.07704451,
3830544654,-12.28420079,
3831144614,-12.10860805,
3831744574,-12.08344699,
3832344534,-12.22750229,
3832944494,-11.97362349,
3833544454,-12.13649767,
3834144414,-12.20646404,
3834744374,-12.14702103,
3835344334,-12.22200828,
3835944294,-12.01306432,
3836544254,-12.08729926,
3837144214,-12.16204322,
3837744174,-12.24746755,
3838344134,-12.36240996,
3838944094,-12.21869055,
3839544054,-12.07221546,
3840144014,-12.15423486,
3840743974,-12.05944378,
3841343934,-12.16539093,
3841943894,-11.99563004,
3842543854,-12.03412705,
3843143814,-12.18877005,
3843743774,-12.30682694,
3844343734,-12.21952854,
3844943694,-12.21529327,
3845543654,-12.14681744,
3846143614,-12.15642215,
3846743574,-12.17054202,
3847343533,-12.06615448,
3847943493,-12.35780016,
3848543453,-12.08155766,
3849143413,-12.16286435,
3849743373,-12.11199175,
3850343333,-12.10983295,
3850943293,-12.15334074,
3851543253,-12.18967971,
3852143213,-12.14400957,
3852743173,-12.18254569,
3853343133,-12.15918964,
3853943093,-12.13293031,
3854543053,-12.25972965,
3855143013,-12.2638857,
3855742973,-12.18821561,
3856342933,-12.1882941,
3856942893,-12.32062451,
3857542853,-12.22351138,
3858142813,-12.23496257,
3858742773,-12.34625489,
3859342733,-12.31346169,
3859942693,-12.45001454,
3860542653,-12.47214096,
3861142613,-12.27346707,
3861742573,-12.22385322,
3862342533,-12.35098031,
3862942493,-12.31688719,
3863542453,-12.40304303,
3864142413,-12.29200135,
3864742373,-12.24356995,
3865342333,-12.37059693,
3865942293,-12.29100969,
3866542253,-12.25117617,
3867142213,-12.50946544,
3867742173,-12.44824786,
3868342133,-12.26125276,
3868942093,-12.4559207,
3869542053,-12.35948724,
3870142013,-12.24887047,
3870741973,-12.2835225,
3871341933,-12.3228575,
3871941893,-12.39766288,
3872541853,-12.47149797,
3873141813,-12.46249663,
3873741773,-12.46462539,
3874341733,-12.38704684,
3874941693,-12.27761814,
3875541653,-12.31139973,
3876141613,-12.44798588,
3876741573,-12.48609536,
3877341533,-12.33064447,
3877941493,-12.45385299,
3878541453,-12.50975955,
3879141413,-12.46353384,
3879741373,-12.51035339,
3880341333,-12.65929862,
3880941293,-12.44158595,
3881541253,-12.37444974,
3882141213,-12.3947385,
3882741173,-12.59020308,
3883341133,-12.56432996,
3883941093,-12.45238121,
3884541053,-12.48947768,
3885141013,-12.60834582,
3885740973,-12.49982308,
3886340933,-12.58453449,
3886940893,-12.44977009,
3887540853,-12.57133558,
3888140813,-12.51224805,
3888740773,-12.60172235,
3889340733,-12.58949014,
3889940693,-12.58166142,
3890540653,-12.59920145,
3891140613,-12.60683179,
3891740573,-12.59841616,
3892340533,-12.54066888,
3892940493,-12.65875897,
3893540453,-12.70260061,
3894140413,-12.58890387,
3894740373,-12.61595117,
3895340333,-12.64841452,
3895940293,-12.83467843,
3896540253,-12.68094464,
3897140213,-12.63810738,
3897740173,-12.6818357,
3898340133,-12.74259914,
3898940093,-12.69563137,
3899540053,-12.73804438,
3900140013,-12.76328852,
3900739973,-12.82946041,
3901339933,-12.74746491,
3901939893,-12.8615364,
3902539853,-12.87493564,
3903139813,-12.76491079,
3903739773,-12.8742444,
3904339733,-12.7700269,
3904939693,-12.80778795,
3905539653,-12.8203477,
3906139613,-12.61589002,
3906739573,-12.90454849,
3907339533,-12.86474528,
3907939493,-12.94682569,
3908539453,-13.02668082,
3909139413,-12.89359898,
3909739373,-13.04234028,
3910339333,-13.07149535,
3910939293,-12.98803246,
3911539253,-12.86808191,
3912139213,-13.01083444,
3912739173,-13.05359059,
3913339133,-13.08762058,
3913939093,-13.07555423,
3914539053,-13.12041125,
3915139013,-12.97792479,
3915738973,-13.1336529,
3916338933,-12.97904802,
3916938893,-13.23199155,
3917538853,-13.07835884,
3918138813,-13.20387594,
3918738773,-13.20999882,
3919338733,-13.1878973,
3919938693,-13.23821467,
3920538653,-13.15090184,
3921138613,-13.12748593,
3921738573,-13.21239169,
3922338533,-13.2146956,
3922938493,-13.27239794,
3923538453,-13.27384444,
3924138413,-13.40584516,
3924738373,-13.21037672,
3925338333,-13.30572469,
3925938293,-13.3319002,
3926538253,-13.45783224,
3927138213,-13.27611314,
3927738173,-13.44147117,
3928338133,-13.43707164,
3928938093,-13.46771509,
3929538053,-13.49698753,
3930138013,-13.51218785,
3930737973,-13.41046109,
3931337933,-13.36937283,
3931937893,-13.4814892,
3932537853,-13.61850091,
3933137813,-13.63245941,
3933737773,-13.50282483,
3934337733,-13.60893382,
3934937693,-13.44647626,
3935537653,-13.48758449,
3936137613,-13.54081573,
3936737573,-13.69842407,
3937337533,-13.60200371,
3937937493,-13.70921077,
3938537453,-13.58963668,
3939137413,-13.74931294,
3939737373,-13.76222525,
3940337333,-13.50992706,
3940937293,-13.62672188,
3941537253,-13.67880002,
3942137213,-13.7682554,
3942737173,-13.66404778,
3943337133,-13.71279609,
3943937093,-13.73477395,
3944537053,-13.97257404,
3945137013,-13.76856044,
3945736973,-13.52950053,
3946336933,-13.75161297,
3946936893,-13.86654202,
3947536853,-13.94964918,
3948136813,-14.04919642,
3948736773,-13.7746313,
3949336733,-13.6774092,
3949936693,-13.91288539,
3950536653,-13.9389714,
3951136613,-13.85280317,
3951736573,-13.88503683,
3952336533,-13.8012758,
3952936493,-13.95638716,
3953536453,-13.83247965,
3954136413,-13.76186571,
3954736373,-13.69047397,
3955336333,-13.93202862,
3955936293,-14.03295866,
3956536253,-13.82086711,
3957136213,-14.09675936,
3957736173,-13.73848895,
3958336133,-14.00363173,
3958936093,-13.93425874,
3959536053,-13.91148931,
3960136013,-14.36358482,
3960735973,-14.02901016,
3961335933,-14.01714895,
3961935893,-14.21994792,
3962535853,-14.26669779,
3963135813,-13.92308501,
3963735773,-14.04349891,
3964335733,-14.01254025,
3964935693,-14.10971337,
3965535653,-14.17183717,
3966135613,-14.18006619,
3966735573,-14.23185535,
3967335533,-13.92338194,
3967935493,-14.03335938,
3968535453,-13.87632993,
3969135413,-14.22149413,
3969735373,-14.02254791,
3970335333,-14.19635087,
3970935293,-14.18589421,
3971535253,-14.19611838,
3972135213,-14.24847175,
3972735173,-14.09296243,
3973335133,-13.94210258,
3973935093,-14.07400966,
3974535053,-14.07732636,
3975135013,-13.92992562,
3975734973,-14.05332545,
3976334933,-14.01100556,
3976934893,-14.09036548,
3977534853,-14.28566231,
3978134813,-14.05907066,
3978734773,-14.16429565,
3979334733,-14.07765401,
3979934693,-14.20163208,
3980534653,-14.07038954,
3981134613,-14.08648623,
3981734573,-13.99332935,
3982334533,-14.09593983,
3982934493,-14.13409363,
3983534453,-14.04582688,
3984134413,-14.0699013,
3984734373,-14.29293635,
3985334333,-14.10848791,
3985934293,-14.00012271,
3986534253,-14.1304178,
3987134213,-14.32479561,
3987734173,-14.17562874,
3988334133,-14.56134998,
3988934093,-14.16388976,
3989534053,-14.33076495,
3990134013,-14.52447751,
3990733973,-14.11736593,
3991333933,-14.29459401,
3991933893,-14.22917204,
3992533853,-14.06642974,
3993133813,-14.27732898,
3993733773,-14.10227846,
3994333733,-14.27027694,
3994933693,-14.24087892,
3995533653,-14.13163352,
3996133613,-14.02598659,
3996733573,-14.05200384,
3997333533,-14.0151869,
3997933493,-13.8979818,
3998533453,-13.92742221,
3999133413,-14.42781166,
3999733373,-14.04568824,
4000333333,-13.96362358,
4000933293,-13.98604308,
4001533253,-13.9312672,
4002133212,-14.05627355,
4002733172,-14.15397364,
4003333132,-14.03843896,
4003933092,-13.92251858,
4004533052,-13.95600411,
4005133012,-13.84213062,
4005732972,-14.09590578,
4006332932,-13.96970613,
4006932892,-14.1533684,
4007532852,-13.93475314,
4008132812,-14.27238036,
4008732772,-14.03643533,
4009332732,-14.0160796,
4009932692,-14.06205475,
4010532652,-13.73894079,
4011132612,-13.98821309,
4011732572,-13.86586025,
4012332532,-14.13353408,
4012932492,-13.86145803,
4013532452,-13.97302499,
4014132412,-14.14139675,
4014732372,-13.89736576,
4015332332,-13.950078,
4015932292,-14.07074815,
4016532252,-13.85036013,
4017132212,-13.79778247,
4017732172,-13.9910387,
4018332132,-13.71245326,
4018932092,-13.89987175,
4019532052,-13.92871889,
4020132012,-14.09612048,
4020731972,-13.9065657,
4021331932,-13.97506278,
4021931892,-13.96314596,
4022531852,-13.93716123,
4023131812,-13.91661721,
4023731772,-13.71446558,
4024331732,-13.72372698,
4024931692,-13.82724755,
4025531652,-13.92568181,
4026131612,-13.82413949,
4026731572,-13.8346096,
4027331532,-13.91403095,
4027931492,-14.00334205,
4028531452,-13.72200944,
4029131412,-13.80118241,
4029731372,-13.90956373,
4030331332,-13.79205591,
4030931292,-13.86338525,
4031531252,-13.82936705,
4032131212,-13.67419158,
4032731172,-13.52256576,
4033331132,-13.64307325,
4033931092,-13.66046584,
4034531052,-13.71350739,
4035131012,-13.68012335,
4035730972,-13.71727321,
4036330932,-13.56251734,
4036930892,-13.71974777,
4037530852,-13.64252621,
4038130812,-13.58220789,
4038730772,-13.71027848,
4039330732,-13.56263873,
4039930692,-13.57237485,
4040530652,-13.68762731,
4041130612,-13.66051201,
4041730572,-13.63730937,
4042330532,-13.72861856,
4042930492,-13.56479939,
4043530452,-13.58431363,
4044130412,-13.66517353,
4044730372,-13.4628187,
4045330332,-13.60586977,
4045930292,-13.56091016,
4046530252,-13.43200527,
4047130212,-13.55494975,
4047730172,-13.55612522,
4048330132,-13.53197225,
4048930092,-13.41456236,
4049530052,-13.35298469,
4050130012,-13.47474469,
4050729972,-13.34245304,
4051329932,-13.52024296,
4051929892,-13.34505157,
4052529852,-13.46938399,
4053129812,-13.51357423,
4053729772,-13.4182642,
4054329732,-13.43698553,
4054929692,-13.45686547,
4055529652,-13.33691846,
4056129612,-13.27440395,
4056729572,-13.37709932,
4057329532,-13.32503547,
4057929492,-13.45287606,
4058529452,-13.37233175,
4059129412,-13.38745299,
4059729372,-13.37217806,
4060329332,-13.42929578,
4060929292,-13.29027214,
4061529252,-13.28940038,
4062129212,-13.39264547,
4062729172,-13.33011617,
4063329132,-13.23798253,
4063929092,-13.24786165,
4064529052,-13.28343348,
4065129012,-13.32670647,
4065728972,-13.28914031,
4066328932,-13.01657123,
4066928892,-13.27081007,
4067528852,-13.14977701,
4068128812,-13.27987925,
4068728772,-13.0833982,
4069328732,-13.22684805,
4069928692,-13.23104491,
4070528652,-13.30197046,
4071128612,-13.25325941,
4071728572,-13.28121432,
4072328532,-13.39190239,
4072928492,-13.30325359,
4073528452,-13.21914678,
4074128412,-13.35747118,
4074728372,-13.14935032,
4075328332,-13.09214382,
4075928292,-13.07373212,
4076528252,-13.21966129,
4077128212,-13.11028432,
4077728172,-13.15456945,
4078328132,-13.25438317,
4078928092,-13.29628807,
4079528052,-13.142675,
4080128012,-13.26034461,
4080727972,-13.15890748,
4081327932,-13.16279272,
4081927892,-13.15213779,
4082527852,-13.0616559,
4083127812,-13.07221028,
4083727772,-13.13228452,
4084327732,-13.1069163,
4084927692,-13.11890841,
4085527652,-13.11945887,
4086127612,-13.17632509,
4086727572,-13.03352038,
4087327532,-13.11203673,
4087927492,-13.08454011,
4088527452,-13.03445039,
4089127412,-13.20420262,
4089727372,-13.02868343,
4090327332,-13.15382844,
4090927292,-13.0894224,
4091527252,-13.13835765,
4092127212,-13.21389816,
4092727172,-13.06251596,
4093327132,-13.14059609,
4093927092,-13.06739921,
4094527052,-12.99722628,
4095127012,-13.16920221,
4095726972,-13.09584118,
4096326932,-12.936025,
4096926892,-13.1250402,
4097526852,-13.05457276,
4098126812,-13.11345205,
4098726772,-13.02444778,
4099326732,-12.83876527,
4099926692,-13.06726367,
4100526652,-13.07453006,
4101126612,-13.1115861,
4101726572,-13.11453108,
4102326532,-12.8739151,
4102926492,-12.98632841,
4103526452,-13.04693914,
4104126412,-13.04143013,
4104726372,-13.05338797,
4105326332,-13.11548869,
4105926292,-13.09515216,
4106526252,-13.00839511,
4107126212,-12.93498218,
4107726172,-13.05094762,
4108326132,-12.91434782,
4108926092,-12.95189041,
4109526052,-13.01635159,
4110126012,-13.13537739,
4110725972,-13.00469289,
4111325932,-12.92180273,
4111925892,-12.97782978,
4112525852,-12.92937068,
4113125812,-12.9882001,
4113725772,-12.9838531,
4114325732,-13.03496566,
4114925692,-13.06556661,
4115525652,-12.92414743,
4116125612,-13.06993272,
4116725572,-13.058744,
4117325532,-13.05636706,
4117925492,-13.0817858,
4118525452,-13.10143098,
4119125412,-12.99876049,
4119725372,-13.03930064,
4120325332,-12.99407604,
4120925292,-13.03147184,
4121525252,-12.97745853,
4122125212,-12.97476921,
4122725172,-13.04722215,
4123325132,-13.068991,
4123925092,-13.03812611,
4124525052,-13.19616142,
4125125012,-13.04580061,
4125724972,-13.14429663,
4126324932,-13.14025233,
4126924892,-13.1448068,
4127524852,-12.91596827,
4128124812,-12.94848869,
4128724772,-13.09597214,
4129324732,-13.12270676,
4129924692,-13.08009845,
4130524652,-13.15110418,
4131124612,-13.01120614,
4131724572,-13.19937391,
4132324532,-13.06676044,
4132924492,-13.09792984,
4133524452,-13.10520281,
4134124412,-12.95125435,
4134724372,-12.99986416,
4135324332,-13.20977355,
4135924292,-13.06335893,
4136524252,-13.12107481,
4137124212,-13.17298416,
4137724172,-13.13526237,
4138324132,-13.21083293,
4138924092,-13.18605299,
4139524052,-13.02674208,
4140124012,-13.31146036,
4140723972,-13.20511357,
4141323932,-13.27115458,
4141923892,-13.24040959,
4142523852,-13.05036034,
4143123812,-13.31732326,
4143723772,-13.3457433,
4144323732,-13.25440147,
4144923692,-13.2591832,
4145523652,-13.25946641,
4146123612,-13.22523919,
4146723572,-13.25007792,
4147323532,-13.431133,
4147923492,-13.2815603,
4148523452,-13.47095185,
4149123412,-13.37482751,
4149723372,-13.30551184,
4150323332,-13.33591589,
4150923292,-13.34477688,
4151523252,-13.44066962,
4152123212,-13.45875305,
4152723172,-13.3763259,
4153323132,-13.31724498,
4153923092,-13.44163756,
