Frequency,S12_Magnitude,
5332244524,-20.73359321,
5332844484,-20.46373296,
5333444444,-20.65758154,
5334044404,-20.60590124,
5334644364,-20.6586338,
5335244324,-21.26645043,
5335844284,-20.80488453,
5336444244,-20.68431589,
5337044204,-20.57435984,
5337644164,-20.38294758,
5338244124,-20.62135849,
5338844084,-20.88591695,
5339444044,-21.11003456,
5340044004,-20.92807151,
5340643964,-20.78508445,
5341243924,-21.01102298,
5341843884,-20.9722857,
5342443844,-21.17825252,
5343043804,-21.07807633,
5343643764,-20.6357399,
5344243724,-21.16728978,
5344843684,-21.16366803,
5345443644,-21.07670093,
5346043604,-21.29137732,
5346643564,-20.90880281,
5347243524,-21.35115486,
5347843484,-21.27117148,
5348443444,-21.07912429,
5349043404,-20.99092601,
5349643364,-21.36092381,
5350243324,-21.44820344,
5350843284,-21.18610252,
5351443244,-21.40084923,
5352043204,-21.61784083,
5352643164,-21.27046916,
5353243124,-21.37103916,
5353843084,-21.33357831,
5354443044,-21.20914812,
5355043004,-21.39746548,
5355642964,-22.24795776,
5356242924,-21.18654596,
5356842884,-21.18662059,
5357442844,-22.42487573,
5358042804,-21.86771084,
5358642764,-21.59463471,
5359242724,-21.55194871,
5359842684,-21.50542123,
5360442644,-22.35872319,
5361042604,-21.47950712,
5361642564,-22.00297522,
5362242524,-21.64888595,
5362842484,-22.41163101,
5363442444,-22.23435474,
5364042404,-21.89855221,
5364642364,-21.87654172,
5365242324,-21.84828747,
5365842284,-22.26755774,
5366442244,-22.325433,
5367042204,-22.60072108,
5367642164,-22.26868028,
5368242124,-22.57026354,
5368842084,-22.08701121,
5369442044,-22.14241071,
5370042004,-22.33976893,
5370641964,-22.24461411,
5371241924,-22.23480856,
5371841884,-21.88757977,
5372441844,-22.80343949,
5373041804,-22.06544666,
5373641764,-22.58434209,
5374241724,-22.50167609,
5374841684,-22.21129962,
5375441644,-22.75244535,
5376041604,-22.57590551,
5376641564,-22.32814514,
5377241524,-22.46595927,
5377841484,-21.88187364,
5378441444,-23.21719888,
5379041404,-22.7500624,
5379641364,-22.13477697,
5380241324,-22.20674861,
5380841284,-22.78659555,
5381441244,-23.46973051,
5382041204,-22.62127254,
5382641164,-22.22637779,
5383241124,-22.74440972,
5383841084,-23.55835298,
5384441044,-23.52609139,
5385041004,-22.65609161,
5385640963,-22.89337061,
5386240923,-23.21671376,
5386840883,-23.04302856,
5387440843,-23.23554223,
5388040803,-22.73299403,
5388640763,-23.05524587,
5389240723,-23.36643665,
5389840683,-22.68801239,
5390440643,-23.01653954,
5391040603,-23.00194908,
5391640563,-22.75400294,
5392240523,-23.14087734,
5392840483,-22.50319014,
5393440443,-22.71088373,
5394040403,-22.75818728,
5394640363,-23.18434181,
5395240323,-23.21517404,
5395840283,-23.7855628,
5396440243,-22.57019983,
5397040203,-23.08291685,
5397640163,-22.726236,
5398240123,-23.10222939,
5398840083,-22.91267269,
5399440043,-23.11027303,
5400040003,-23.46088383,
5400639963,-22.78584715,
5401239923,-22.6245316,
5401839883,-22.50872127,
5402439843,-22.14370008,
5403039803,-23.59838198,
5403639763,-22.58602072,
5404239723,-22.81335904,
5404839683,-23.43107385,
5405439643,-22.89591504,
5406039603,-22.37497991,
5406639563,-23.12282516,
5407239523,-23.37200221,
5407839483,-23.22597218,
5408439443,-23.70505765,
5409039403,-23.07964706,
5409639363,-23.19733953,
5410239323,-23.63686534,
5410839283,-23.66632449,
5411439243,-23.50017814,
5412039203,-23.45363771,
5412639163,-23.35920304,
5413239123,-23.50687548,
5413839083,-23.36814285,
5414439043,-23.91775637,
5415039003,-23.69137371,
5415638963,-24.67366715,
5416238923,-23.619348,
5416838883,-24.0250309,
5417438843,-23.65363444,
5418038803,-22.79906005,
5418638763,-24.34327849,
5419238723,-23.57165005,
5419838683,-24.03186556,
5420438643,-23.81975065,
5421038603,-23.12974223,
5421638563,-23.83503908,
5422238523,-24.49480529,
5422838483,-23.89976372,
5423438443,-23.93775287,
5424038403,-23.33619996,
5424638363,-24.62169215,
5425238323,-22.77944179,
5425838283,-23.64743762,
5426438243,-24.2322907,
5427038203,-22.91285972,
5427638163,-24.24397513,
5428238123,-24.79050136,
5428838083,-23.6123431,
5429438043,-24.26457323,
5430038003,-23.51348156,
5430637963,-24.77225309,
5431237923,-24.07481514,
5431837883,-23.53036094,
5432437843,-26.24305642,
5433037803,-24.08554169,
5433637763,-24.25169612,
5434237723,-24.77887879,
5434837683,-23.45951448,
5435437643,-23.95070783,
5436037603,-25.42541563,
5436637563,-24.70112193,
5437237523,-24.84206978,
5437837483,-24.26821315,
5438437443,-24.28974121,
5439037403,-24.23123591,
5439637363,-24.56123111,
5440237323,-24.56163934,
5440837283,-23.82955438,
5441437243,-26.23207307,
5442037203,-24.74705941,
5442637163,-24.85081138,
5443237123,-23.60787679,
5443837083,-26.13252653,
5444437043,-24.58149762,
5445037003,-23.87925369,
5445636963,-24.07377269,
5446236923,-24.07715952,
5446836883,-24.55383497,
5447436843,-23.46588707,
5448036803,-25.88491268,
5448636763,-24.41211396,
5449236723,-25.06095551,
5449836683,-25.05791427,
5450436643,-24.09339452,
5451036603,-27.09993662,
5451636563,-25.30836003,
5452236523,-24.92531826,
5452836483,-24.17856986,
5453436443,-24.99511824,
5454036403,-26.46413616,
5454636363,-24.71776453,
5455236323,-24.07489593,
5455836283,-23.40237806,
5456436243,-25.55627039,
5457036203,-25.13030241,
5457636163,-24.35251932,
5458236123,-24.01982527,
5458836083,-23.96681778,
5459436043,-25.5968034,
5460036003,-24.31046348,
5460635963,-24.69932753,
5461235923,-25.76146768,
5461835883,-25.71790566,
5462435843,-24.16806273,
5463035803,-26.15786108,
5463635763,-25.0083547,
5464235723,-26.17619129,
5464835683,-25.37518403,
5465435643,-24.03635206,
5466035603,-24.42023184,
5466635563,-23.31092905,
5467235523,-24.54721806,
5467835483,-25.0882947,
5468435443,-25.6733631,
5469035403,-25.17186581,
5469635363,-25.71417116,
5470235323,-27.72481241,
5470835283,-26.13458272,
5471435243,-24.54411387,
5472035203,-25.24065369,
5472635163,-25.55007508,
5473235123,-24.51601885,
5473835083,-24.28322391,
5474435043,-25.5047883,
5475035003,-24.93414776,
5475634963,-23.82022518,
5476234923,-25.56197477,
5476834883,-23.99448378,
5477434843,-25.6986072,
5478034803,-24.64836344,
5478634763,-24.85134419,
5479234723,-26.00243431,
5479834683,-25.05268747,
5480434643,-23.68276589,
5481034603,-23.5092577,
5481634563,-24.74290138,
5482234523,-24.43236961,
5482834483,-24.01150317,
5483434443,-25.77445347,
5484034403,-23.97456321,
5484634363,-23.54519405,
5485234323,-23.61983296,
5485834283,-25.66998299,
5486434243,-25.24889718,
5487034203,-24.3519488,
5487634163,-23.56608232,
5488234123,-25.71934822,
5488834083,-23.75592566,
5489434043,-24.54224643,
5490034003,-25.02238875,
5490633963,-23.58983184,
5491233923,-23.6811544,
5491833883,-23.91804054,
5492433843,-24.46030235,
5493033803,-24.41386622,
5493633763,-24.1204298,
5494233723,-23.99182361,
5494833683,-24.12659186,
5495433643,-25.62002316,
5496033603,-24.53676085,
5496633563,-23.90346004,
5497233523,-23.71260043,
5497833483,-24.46195289,
5498433443,-23.11884673,
5499033403,-25.15796819,
5499633363,-22.92980627,
5500233323,-24.13025717,
5500833283,-23.57026278,
5501433243,-23.57863966,
5502033203,-24.93643844,
5502633163,-23.64937544,
5503233123,-23.90295955,
5503833083,-23.60238078,
5504433043,-23.90422179,
5505033003,-24.48509975,
5505632963,-23.69445023,
5506232923,-24.24623484,
5506832883,-23.02011257,
5507432843,-24.32148087,
5508032803,-24.0911587,
5508632763,-23.55616846,
5509232723,-23.02284188,
5509832683,-23.29237795,
5510432643,-23.91269257,
5511032603,-23.94976395,
5511632563,-22.40195454,
5512232523,-24.65214275,
5512832483,-23.02252884,
5513432443,-23.16241579,
5514032403,-23.81346429,
5514632363,-22.77791382,
5515232323,-22.97682435,
5515832283,-23.07991765,
5516432243,-22.96572799,
5517032203,-23.07203226,
5517632163,-23.77756937,
5518232123,-22.93855386,
5518832083,-23.40468152,
5519432043,-22.65765109,
5520032003,-22.79099434,
5520631963,-23.32127772,
5521231923,-23.4955078,
5521831883,-23.26081888,
5522431843,-22.26078736,
5523031803,-23.46367583,
5523631763,-23.03530821,
5524231723,-23.1964233,
5524831683,-23.2040226,
5525431643,-22.29093451,
5526031603,-22.12360634,
5526631563,-22.80760752,
5527231523,-23.46144255,
5527831483,-22.59311717,
5528431443,-22.50760007,
5529031403,-22.30970536,
5529631363,-22.80441816,
5530231323,-21.840539,
5530831283,-21.94965033,
5531431243,-22.20084639,
5532031203,-23.17157121,
5532631163,-22.58160404,
5533231123,-21.56932648,
5533831083,-22.58444599,
5534431043,-21.6726025,
5535031003,-22.5493927,
5535630963,-21.33131741,
5536230923,-22.38116232,
5536830883,-22.94429302,
5537430843,-21.81941922,
5538030803,-21.98820938,
5538630763,-21.86199262,
5539230722,-21.92817156,
5539830682,-22.68273178,
5540430642,-22.21791933,
5541030602,-22.44004901,
5541630562,-22.12735206,
5542230522,-22.56867159,
5542830482,-22.97274985,
5543430442,-22.88301718,
5544030402,-22.20614318,
5544630362,-21.86884221,
5545230322,-22.36305858,
5545830282,-22.04611902,
5546430242,-21.97931762,
5547030202,-22.3909696,
5547630162,-22.59003502,
5548230122,-21.91729055,
5548830082,-22.35987769,
5549430042,-22.43722126,
5550030002,-21.97859337,
5550629962,-22.83150842,
5551229922,-22.04448504,
5551829882,-21.53329934,
5552429842,-22.35554477,
5553029802,-21.71924381,
5553629762,-21.87468494,
5554229722,-21.65611513,
5554829682,-21.3585914,
5555429642,-22.54186245,
5556029602,-22.38428599,
5556629562,-21.78216084,
5557229522,-22.2702692,
5557829482,-22.2427208,
5558429442,-22.21118571,
5559029402,-22.00850314,
5559629362,-22.0891239,
5560229322,-21.95768345,
5560829282,-21.27026109,
5561429242,-21.99040098,
5562029202,-22.14056545,
5562629162,-21.52777963,
5563229122,-21.7848423,
5563829082,-21.91600182,
5564429042,-21.37940177,
5565029002,-21.73209976,
5565628962,-21.03970571,
5566228922,-21.17162636,
5566828882,-21.68494606,
5567428842,-20.79339662,
5568028802,-21.79915815,
5568628762,-21.63135806,
5569228722,-21.91499161,
5569828682,-21.80191985,
5570428642,-21.22109176,
5571028602,-21.37548823,
5571628562,-21.74542903,
5572228522,-20.75358671,
5572828482,-21.05651973,
5573428442,-20.98676849,
5574028402,-20.65124204,
5574628362,-21.41343244,
5575228322,-21.44214879,
5575828282,-21.50763934,
5576428242,-21.29787697,
5577028202,-20.84999086,
5577628162,-21.44876031,
5578228122,-21.48517588,
5578828082,-20.840533,
5579428042,-20.58801482,
5580028002,-21.17996861,
5580627962,-21.54155364,
5581227922,-21.01355927,
5581827882,-21.40718059,
5582427842,-21.12157516,
5583027802,-21.30368984,
5583627762,-21.28997694,
5584227722,-21.10167933,
5584827682,-20.67358655,
5585427642,-21.14645191,
5586027602,-21.08435325,
5586627562,-21.33314008,
5587227522,-21.42954556,
5587827482,-20.95344793,
5588427442,-20.19792742,
5589027402,-21.22518357,
5589627362,-21.30989928,
5590227322,-20.72561492,
5590827282,-21.09660348,
5591427242,-20.96302165,
5592027202,-21.07121379,
5592627162,-20.77650122,
5593227122,-21.07965058,
5593827082,-21.09366197,
5594427042,-21.19745422,
5595027002,-20.5563869,
5595626962,-20.94331753,
5596226922,-21.1763953,
5596826882,-20.82448211,
5597426842,-20.84714688,
5598026802,-21.10519735,
5598626762,-20.14919016,
5599226722,-20.93606964,
5599826682,-20.99205487,
5600426642,-21.17509973,
5601026602,-20.0904687,
5601626562,-20.62125697,
5602226522,-20.69212444,
5602826482,-20.99766865,
5603426442,-20.5510893,
5604026402,-20.95222818,
5604626362,-20.71475232,
5605226322,-20.47678188,
5605826282,-20.66899465,
5606426242,-20.01598973,
5607026202,-20.47879411,
5607626162,-20.23370237,
5608226122,-20.54464088,
5608826082,-20.53904247,
5609426042,-20.50130762,
5610026002,-20.71532374,
5610625962,-21.16516161,
5611225922,-20.76906394,
5611825882,-20.66412501,
5612425842,-20.89329878,
5613025802,-20.55436236,
5613625762,-20.68300924,
5614225722,-20.83869943,
5614825682,-21.08869347,
5615425642,-21.1242598,
5616025602,-20.59416528,
5616625562,-20.37457584,
5617225522,-20.72891105,
5617825482,-21.06204772,
5618425442,-20.64500031,
5619025402,-21.48087571,
5619625362,-21.32043889,
5620225322,-20.62673809,
5620825282,-20.95592495,
5621425242,-21.34030654,
5622025202,-21.07419368,
5622625162,-20.39321212,
5623225122,-21.08285569,
5623825082,-20.71632021,
5624425042,-20.71528009,
5625025002,-21.17346422,
5625624962,-21.34405389,
5626224922,-21.11053582,
5626824882,-20.8808606,
5627424842,-21.30386202,
5628024802,-20.43011985,
5628624762,-21.06752259,
5629224722,-21.44451876,
5629824682,-21.27856698,
5630424642,-21.75729739,
5631024602,-21.19826697,
5631624562,-21.45737313,
5632224522,-21.11024424,
5632824482,-21.45490433,
5633424442,-20.10165423,
5634024402,-21.03790055,
5634624362,-21.93166517,
5635224322,-21.2852765,
5635824282,-20.14357397,
5636424242,-22.09870859,
5637024202,-21.80907361,
5637624162,-20.91234159,
5638224122,-21.28974423,
5638824082,-21.48641955,
5639424042,-21.83782129,
5640024002,-21.4185679,
5640623962,-21.92573471,
5641223922,-21.24772521,
5641823882,-21.482518,
5642423842,-21.06959922,
5643023802,-21.60718412,
5643623762,-21.64142828,
5644223722,-21.52411347,
5644823682,-21.23720473,
5645423642,-21.46311153,
5646023602,-21.47381612,
5646623562,-21.070415,
5647223522,-20.95262844,
5647823482,-21.57222192,
5648423442,-21.06149394,
5649023402,-21.35361208,
5649623362,-21.68575315,
5650223322,-21.72571788,
5650823282,-22.27508342,
5651423242,-21.30244108,
5652023202,-22.31016078,
5652623162,-21.66404797,
5653223122,-20.5981886,
5653823082,-21.51087198,
5654423042,-22.08970224,
5655023002,-21.58443657,
5655622962,-22.26690728,
5656222922,-21.99550201,
5656822882,-22.43017494,
5657422842,-21.91457372,
5658022802,-22.58648489,
5658622762,-21.3978792,
5659222722,-21.44368179,
5659822682,-22.55320625,
5660422642,-21.31213038,
5661022602,-21.73950719,
5661622562,-21.46644447,
5662222522,-21.92115109,
5662822482,-21.60125347,
5663422442,-21.84757374,
5664022402,-21.16153492,
5664622362,-21.69101843,
5665222322,-22.26357265,
5665822282,-21.81099027,
5666422242,-22.41652687,
5667022202,-21.46132981,
5667622162,-21.80821463,
5668222122,-22.28623986,
5668822082,-22.54707416,
5669422042,-22.04154198,
5670022002,-21.37885981,
5670621962,-21.90233614,
5671221922,-22.56115763,
5671821882,-22.64934339,
5672421842,-22.28396515,
5673021802,-22.18166025,
5673621762,-22.24167158,
5674221722,-22.29615214,
5674821682,-22.27226393,
5675421642,-22.43660156,
5676021602,-23.27060621,
5676621562,-22.3503606,
5677221522,-23.81439246,
5677821482,-22.62221388,
5678421442,-21.65411515,
5679021402,-23.7884151,
5679621362,-22.62406091,
5680221322,-24.44320924,
5680821282,-22.93084869,
5681421242,-23.91747301,
5682021202,-23.42923821,
5682621162,-22.92515973,
5683221122,-22.76727584,
5683821082,-25.2324565,
5684421042,-23.74921628,
5685021002,-23.27813819,
5685620962,-22.91158295,
5686220922,-23.4545071,
5686820882,-23.05177382,
5687420842,-23.67465942,
5688020802,-25.31371495,
5688620762,-23.88935405,
5689220722,-24.49335377,
5689820682,-23.70110758,
5690420642,-24.38628735,
5691020602,-22.91323943,
5691620562,-24.70905479,
5692220522,-24.26622107,
5692820481,-24.68187832,
5693420441,-24.1990046,
5694020401,-24.02346693,
5694620361,-24.25879647,
5695220321,-24.14106146,
5695820281,-25.2150343,
5696420241,-24.18393754,
5697020201,-24.79950923,
5697620161,-25.07963851,
5698220121,-24.47717331,
5698820081,-22.75568609,
5699420041,-24.64231408,
5700020001,-24.54718779,
5700619961,-25.16439966,
5701219921,-24.0802543,
5701819881,-24.65344367,
5702419841,-24.83537956,
5703019801,-23.38063008,
5703619761,-25.49240737,
5704219721,-23.54002159,
5704819681,-23.26790044,
5705419641,-23.80645467,
5706019601,-23.72926066,
5706619561,-26.14421514,
5707219521,-26.05780496,
5707819481,-25.36854798,
5708419441,-27.70195774,
5709019401,-26.69700724,
5709619361,-24.48840358,
5710219321,-26.13615695,
5710819281,-24.88863046,
5711419241,-24.00309634,
5712019201,-26.70129765,
5712619161,-26.43358432,
5713219121,-26.89069519,
5713819081,-27.51605643,
5714419041,-26.3563469,
5715019001,-26.59817211,
5715618961,-25.64815717,
5716218921,-28.04655535,
5716818881,-23.31761968,
5717418841,-25.59227332,
5718018801,-25.59767093,
5718618761,-26.19903853,
5719218721,-26.65415345,
5719818681,-26.15678662,
5720418641,-27.26882274,
5721018601,-25.54573567,
5721618561,-30.55409374,
5722218521,-26.05387952,
5722818481,-26.21960831,
5723418441,-26.90097103,
5724018401,-27.17629828,
5724618361,-25.91222342,
5725218321,-25.79076653,
5725818281,-26.02745134,
5726418241,-27.9328842,
5727018201,-28.51433116,
5727618161,-27.17827356,
5728218121,-27.0883663,
5728818081,-27.09446891,
5729418041,-27.85930265,
5730018001,-28.39423536,
5730617961,-28.29352255,
5731217921,-27.21241593,
5731817881,-32.79381385,
5732417841,-29.98246961,
5733017801,-29.58650277,
5733617761,-28.11479588,
5734217721,-28.55068434,
5734817681,-27.97158775,
5735417641,-29.95696057,
5736017601,-30.56476216,
5736617561,-30.06884393,
5737217521,-33.18409404,
5737817481,-31.15409438,
5738417441,-29.93686843,
5739017401,-29.47473698,
5739617361,-29.12241328,
5740217321,-28.32030814,
5740817281,-29.18072485,
5741417241,-28.30348775,
5742017201,-28.30839464,
5742617161,-31.90203041,
5743217121,-31.10895259,
5743817081,-31.64635543,
5744417041,-29.75845661,
5745017001,-28.26066484,
5745616961,-29.03401633,
5746216921,-29.55211035,
5746816881,-30.95193245,
5747416841,-29.90208892,
5748016801,-29.52190871,
5748616761,-30.41112022,
5749216721,-30.76214281,
5749816681,-28.88789669,
5750416641,-30.67875546,
5751016601,-30.95236999,
5751616561,-29.6948498,
5752216521,-29.69151783,
5752816481,-29.89579893,
5753416441,-30.38425811,
5754016401,-30.36409836,
5754616361,-32.52783618,
5755216321,-29.21950997,
5755816281,-30.83681023,
5756416241,-30.38314926,
5757016201,-29.94627231,
5757616161,-30.67969771,
5758216121,-32.87617482,
5758816081,-31.26906278,
5759416041,-29.785717,
5760016001,-30.26753924,
5760615961,-31.00005303,
5761215921,-27.64044498,
5761815881,-30.93567961,
5762415841,-31.13670889,
5763015801,-28.70281396,
5763615761,-32.45785899,
5764215721,-28.3486649,
5764815681,-28.77235487,
5765415641,-31.46227464,
5766015601,-29.0771607,
5766615561,-30.35212104,
5767215521,-30.0905983,
5767815481,-31.59840584,
5768415441,-29.53643894,
5769015401,-30.76801599,
5769615361,-31.43191202,
5770215321,-31.28419487,
5770815281,-28.35513408,
