Frequency,S12_Magnitude,
3622958495,-10.18177632,
3623558455,-10.18487002,
3624158415,-10.19310633,
3624758375,-10.20056652,
3625358335,-10.20881957,
3625958295,-10.21599078,
3626558255,-10.22366444,
3627158215,-10.23416414,
3627758175,-10.24193848,
3628358135,-10.24996558,
3628958095,-10.25591232,
3629558055,-10.26460279,
3630158015,-10.27168971,
3630757975,-10.28033476,
3631357935,-10.2889388,
3631957895,-10.29899104,
3632557855,-10.30878091,
3633157815,-10.31630994,
3633757775,-10.3250922,
3634357735,-10.3349059,
3634957695,-10.3406232,
3635557655,-10.35401582,
3636157615,-10.36479549,
3636757575,-10.37248043,
3637357535,-10.38314473,
3637957495,-10.39105438,
3638557455,-10.40303541,
3639157415,-10.40560335,
3639757375,-10.42415955,
3640357335,-10.43121715,
3640957295,-10.44383792,
3641557255,-10.44873528,
3642157215,-10.45970827,
3642757175,-10.46735036,
3643357135,-10.48347321,
3643957095,-10.48788251,
3644557055,-10.49927486,
3645157015,-10.50655872,
3645756975,-10.52504963,
3646356935,-10.5352402,
3646956895,-10.54431985,
3647556855,-10.55304142,
3648156815,-10.56508563,
3648756775,-10.57396784,
3649356735,-10.58512944,
3649956695,-10.59855075,
3650556655,-10.6071826,
3651156615,-10.61973702,
3651756575,-10.62988038,
3652356535,-10.6396248,
3652956495,-10.65169668,
3653556455,-10.66293779,
3654156415,-10.67438725,
3654756375,-10.68464839,
3655356335,-10.69703151,
3655956295,-10.70825928,
3656556255,-10.71695392,
3657156215,-10.73034652,
3657756175,-10.74247551,
3658356135,-10.75243995,
3658956095,-10.76444008,
3659556055,-10.77518458,
3660156015,-10.78708883,
3660755975,-10.79862496,
3661355935,-10.80923796,
3661955895,-10.82031202,
3662555855,-10.81879738,
3663155815,-10.84219432,
3663755775,-10.85353787,
3664355735,-10.86651984,
3664955695,-10.87448785,
3665555655,-10.88585509,
3666155615,-10.89753592,
3666755575,-10.90891329,
3667355535,-10.91998426,
3667955495,-10.92982682,
3668555455,-10.94135308,
3669155415,-10.9517993,
3669755375,-10.96202659,
3670355335,-10.97205933,
3670955295,-10.98313369,
3671555255,-10.99414969,
3672155215,-11.00389556,
3672755175,-11.01499552,
3673355135,-11.02553779,
3673955095,-11.03462757,
3674555055,-11.04556293,
3675155015,-11.05527184,
3675754975,-11.06511191,
3676354935,-11.07444093,
3676954895,-11.0848991,
3677554855,-11.09339639,
3678154815,-11.10559429,
3678754775,-11.11735595,
3679354735,-11.1239171,
3679954695,-11.1371881,
3680554655,-11.14297089,
3681154615,-11.14879575,
3681754575,-11.15814663,
3682354535,-11.16782143,
3682954495,-11.17751936,
3683554455,-11.1886605,
3684154415,-11.19321782,
3684754375,-11.20372156,
3685354335,-11.21255582,
3685954295,-11.21757148,
3686554255,-11.22691483,
3687154215,-11.23460999,
3687754175,-11.24181068,
3688354135,-11.24802534,
3688954095,-11.25267668,
3689554055,-11.25957887,
3690154015,-11.26863914,
3690753975,-11.27539911,
3691353935,-11.28079677,
3691953895,-11.2888299,
3692553855,-11.29410692,
3693153815,-11.30124881,
3693753774,-11.30669513,
3694353734,-11.31085305,
3694953694,-11.31946793,
3695553654,-11.32610063,
3696153614,-11.32830501,
3696753574,-11.3338487,
3697353534,-11.34033625,
3697953494,-11.34192479,
3698553454,-11.34980172,
3699153414,-11.35269489,
3699753374,-11.35495876,
3700353334,-11.36185991,
3700953294,-11.36324311,
3701553254,-11.36864506,
3702153214,-11.37030908,
3702753174,-11.3751542,
3703353134,-11.37789523,
3703953094,-11.37990113,
3704553054,-11.38153209,
3705153014,-11.38528,
3705752974,-11.39151456,
3706352934,-11.39070435,
3706952894,-11.39323874,
3707552854,-11.39526739,
3708152814,-11.39639592,
3708752774,-11.39782104,
3709352734,-11.40105335,
3709952694,-11.40088241,
3710552654,-11.40163594,
3711152614,-11.40198209,
3711752574,-11.40274267,
3712352534,-11.4020242,
3712952494,-11.40153055,
3713552454,-11.40247302,
3714152414,-11.40255808,
3714752374,-11.40007544,
3715352334,-11.3992528,
3715952294,-11.39921881,
3716552254,-11.40138244,
3717152214,-11.39625858,
3717752174,-11.39670786,
3718352134,-11.39497617,
3718952094,-11.39261412,
3719552054,-11.38731668,
3720152014,-11.39216237,
3720751974,-11.38740565,
3721351934,-11.38600414,
3721951894,-11.37817953,
3722551854,-11.37841996,
3723151814,-11.37530254,
3723751774,-11.3742648,
3724351734,-11.3720818,
3724951694,-11.36478087,
3725551654,-11.36529244,
3726151614,-11.36298384,
3726751574,-11.35817828,
3727351534,-11.35195396,
3727951494,-11.34969428,
3728551454,-11.349403,
3729151414,-11.34099324,
3729751374,-11.33414849,
3730351334,-11.336003,
3730951294,-11.33690764,
3731551254,-11.32886507,
3732151214,-11.31973348,
3732751174,-11.31150751,
3733351134,-11.31410643,
3733951094,-11.29941802,
3734551054,-11.29731367,
3735151014,-11.29101679,
3735750974,-11.29332295,
3736350934,-11.28383841,
3736950894,-11.28045244,
3737550854,-11.2702513,
3738150814,-11.26255753,
3738750774,-11.2485116,
3739350734,-11.23993871,
3739950694,-11.23971743,
3740550654,-11.23415692,
3741150614,-11.22459861,
3741750574,-11.21815907,
3742350534,-11.21036526,
3742950494,-11.20695984,
3743550454,-11.20130139,
3744150414,-11.18624709,
3744750374,-11.19315477,
3745350334,-11.17853366,
3745950294,-11.1716513,
3746550254,-11.1644862,
3747150214,-11.15886638,
3747750174,-11.19555885,
3748350134,-11.14732261,
3748950094,-11.13680967,
3749550054,-11.13160446,
3750150014,-11.11974799,
3750749974,-11.11496946,
3751349934,-11.10962702,
3751949894,-11.10232,
3752549854,-11.09275145,
3753149814,-11.08429529,
3753749774,-11.07681296,
3754349734,-11.06975522,
3754949694,-11.06341129,
3755549654,-11.07044188,
3756149614,-11.0516526,
3756749574,-11.03684042,
3757349534,-11.03060508,
3757949494,-11.02741264,
3758549454,-11.0143994,
3759149414,-11.00999629,
3759749374,-11.00417428,
3760349334,-10.99181751,
3760949294,-10.98331911,
3761549254,-10.9805066,
3762149214,-10.96973827,
3762749174,-10.9659384,
3763349134,-10.95613986,
3763949094,-10.95011151,
3764549054,-10.9445678,
3765149014,-10.93974147,
3765748974,-10.92895559,
3766348934,-10.91997381,
3766948894,-10.91772326,
3767548854,-10.90968711,
3768148814,-10.90088759,
3768748774,-10.89562124,
3769348734,-10.88805786,
3769948694,-10.88182125,
3770548654,-10.88044703,
3771148614,-10.86860467,
3771748574,-10.8616357,
3772348534,-10.85326631,
3772948494,-10.85112373,
3773548454,-10.84287574,
3774148414,-10.84041761,
3774748374,-10.8356314,
3775348334,-10.82773417,
3775948294,-10.82384853,
3776548254,-10.81779649,
3777148214,-10.80935161,
3777748174,-10.80838216,
3778348134,-10.80584208,
3778948094,-10.79707001,
3779548054,-10.80335267,
3780148014,-10.78796949,
3780747974,-10.78657793,
3781347934,-10.78238861,
3781947894,-10.7766947,
3782547854,-10.77533066,
3783147814,-10.76932595,
3783747774,-10.76526932,
3784347734,-10.76395522,
3784947694,-10.75663177,
3785547654,-10.75490475,
3786147614,-10.75169536,
3786747574,-10.75031331,
3787347534,-10.74398601,
3787947494,-10.74410038,
3788547454,-10.7418749,
3789147414,-10.73945569,
3789747374,-10.73740977,
3790347334,-10.73301793,
3790947294,-10.73210814,
3791547254,-10.7290732,
3792147214,-10.73027995,
3792747174,-10.72819204,
3793347134,-10.72580372,
3793947094,-10.72557783,
3794547054,-10.72131952,
3795147014,-10.72376183,
3795746974,-10.72258137,
3796346934,-10.72351495,
3796946894,-10.72051734,
3797546854,-10.71978791,
3798146814,-10.71992503,
3798746774,-10.72038315,
3799346734,-10.71822184,
3799946694,-10.71843195,
3800546654,-10.71991405,
3801146614,-10.71844046,
3801746574,-10.71807608,
3802346534,-10.71901127,
3802946494,-10.71920444,
3803546454,-10.72048741,
3804146414,-10.72122613,
3804746374,-10.72195001,
3805346334,-10.7230902,
3805946294,-10.72459012,
3806546254,-10.72541494,
3807146214,-10.72749758,
3807746174,-10.72891393,
3808346134,-10.72976708,
3808946094,-10.7310901,
3809546054,-10.73319651,
3810146014,-10.73476013,
3810745974,-10.7362098,
3811345934,-10.73893041,
3811945894,-10.74019473,
3812545854,-10.74209424,
3813145814,-10.74348611,
3813745774,-10.74668327,
3814345734,-10.74842152,
3814945694,-10.7514305,
3815545654,-10.75321992,
3816145614,-10.75522642,
3816745574,-10.75629014,
3817345534,-10.75972572,
3817945494,-10.76277336,
3818545454,-10.76552989,
3819145414,-10.76820492,
3819745374,-10.77115975,
3820345334,-10.77346344,
3820945294,-10.77482092,
3821545254,-10.77910376,
3822145214,-10.78239117,
3822745174,-10.78499433,
3823345134,-10.78828726,
3823945094,-10.79053573,
3824545054,-10.7943128,
3825145014,-10.79595441,
3825744974,-10.79922267,
3826344934,-10.8031802,
3826944894,-10.80628334,
3827544854,-10.80786633,
3828144814,-10.81632426,
3828744774,-10.81848179,
3829344734,-10.82468801,
3829944694,-10.82436507,
3830544654,-10.82729101,
3831144614,-10.82960109,
3831744574,-10.83094284,
3832344534,-10.83820703,
3832944494,-10.83876819,
3833544454,-10.84570323,
3834144414,-10.84726841,
3834744374,-10.85067024,
3835344334,-10.85309518,
3835944294,-10.85532778,
3836544254,-10.85953254,
3837144214,-10.86457786,
3837744174,-10.86761387,
3838344134,-10.87003521,
3838944094,-10.87298325,
3839544054,-10.87675538,
3840144014,-10.87802211,
3840743974,-10.88245873,
3841343934,-10.88637144,
3841943894,-10.89081429,
3842543854,-10.8987679,
3843143814,-10.89951827,
3843743774,-10.90050004,
3844343734,-10.90233025,
3844943694,-10.90874113,
3845543654,-10.91257902,
3846143614,-10.91375912,
3846743574,-10.9214365,
3847343533,-10.92319739,
3847943493,-10.92681083,
3848543453,-10.93242163,
3849143413,-10.93814442,
3849743373,-10.93826138,
3850343333,-10.94257148,
3850943293,-10.94534448,
3851543253,-10.9523922,
3852143213,-10.95489061,
3852743173,-10.95922334,
3853343133,-10.96355072,
3853943093,-10.96443665,
3854543053,-10.97111499,
3855143013,-10.97263719,
3855742973,-10.97826111,
3856342933,-10.98355178,
3856942893,-10.98699192,
3857542853,-10.99041604,
3858142813,-10.9972919,
3858742773,-11.00119281,
3859342733,-11.00908127,
3859942693,-11.0116772,
3860542653,-11.01004555,
3861142613,-11.02040186,
3861742573,-11.02276328,
3862342533,-11.02479081,
3862942493,-11.03292605,
3863542453,-11.03940319,
3864142413,-11.04495008,
3864742373,-11.04878326,
3865342333,-11.05529126,
3865942293,-11.06090122,
3866542253,-11.06687574,
3867142213,-11.07499989,
3867742173,-11.08400959,
3868342133,-11.09010599,
3868942093,-11.09274006,
3869542053,-11.10089595,
3870142013,-11.10387147,
3870741973,-11.11054593,
3871341933,-11.11980084,
3871941893,-11.12483793,
3872541853,-11.13641765,
3873141813,-11.13850982,
3873741773,-11.1455815,
3874341733,-11.15518339,
3874941693,-11.16264536,
3875541653,-11.17434304,
3876141613,-11.17847301,
3876741573,-11.18679075,
3877341533,-11.1935275,
3877941493,-11.20213439,
3878541453,-11.21506851,
3879141413,-11.22120361,
3879741373,-11.23287115,
3880341333,-11.23924503,
3880941293,-11.25021445,
3881541253,-11.26225021,
3882141213,-11.26077246,
3882741173,-11.28045081,
3883341133,-11.2923646,
3883941093,-11.30187752,
3884541053,-11.30875833,
3885141013,-11.32347428,
3885740973,-11.33171971,
3886340933,-11.34553372,
3886940893,-11.35296762,
3887540853,-11.37124847,
3888140813,-11.38587527,
3888740773,-11.39101147,
3889340733,-11.40663051,
3889940693,-11.41765354,
3890540653,-11.43250356,
3891140613,-11.44745283,
3891740573,-11.45916076,
3892340533,-11.47326587,
3892940493,-11.48343788,
3893540453,-11.50197002,
3894140413,-11.51197475,
3894740373,-11.52932935,
3895340333,-11.53642935,
3895940293,-11.55718199,
3896540253,-11.57301784,
3897140213,-11.58646164,
3897740173,-11.60095303,
3898340133,-11.61493552,
3898940093,-11.63039878,
3899540053,-11.64623088,
3900140013,-11.66232246,
3900739973,-11.67970859,
3901339933,-11.69551884,
3901939893,-11.71556916,
3902539853,-11.72848314,
3903139813,-11.74523898,
3903739773,-11.76078562,
3904339733,-11.77999537,
3904939693,-11.79605772,
3905539653,-11.81209967,
3906139613,-11.82956233,
3906739573,-11.85022339,
3907339533,-11.86527526,
3907939493,-11.88401981,
3908539453,-11.89900998,
3909139413,-11.92149073,
3909739373,-11.93864196,
3910339333,-11.95792135,
3910939293,-11.97572185,
3911539253,-11.99477237,
3912139213,-12.01495752,
3912739173,-12.03212073,
3913339133,-12.05034705,
3913939093,-12.06842579,
3914539053,-12.08705567,
3915139013,-12.10425711,
3915738973,-12.12420082,
3916338933,-12.14682289,
3916938893,-12.16473274,
3917538853,-12.18446428,
3918138813,-12.20329849,
3918738773,-12.22211428,
3919338733,-12.24261181,
3919938693,-12.25939002,
3920538653,-12.28172952,
3921138613,-12.30148811,
3921738573,-12.32197178,
3922338533,-12.33995464,
3922938493,-12.36088363,
3923538453,-12.37743612,
3924138413,-12.39883418,
3924738373,-12.41770469,
3925338333,-12.43815483,
3925938293,-12.45608047,
3926538253,-12.47757564,
3927138213,-12.49660246,
3927738173,-12.51486582,
3928338133,-12.53483234,
3928938093,-12.55360108,
3929538053,-12.5729364,
3930138013,-12.5924583,
3930737973,-12.6123159,
3931337933,-12.62971753,
3931937893,-12.6495322,
3932537853,-12.66769757,
3933137813,-12.68567578,
3933737773,-12.70568389,
3934337733,-12.72442342,
3934937693,-12.74218448,
3935537653,-12.76093576,
3936137613,-12.77830299,
3936737573,-12.79671313,
3937337533,-12.8139267,
3937937493,-12.83382775,
3938537453,-12.85391494,
3939137413,-12.87091684,
3939737373,-12.88433348,
3940337333,-12.90439968,
3940937293,-12.92322086,
3941537253,-12.94014858,
3942137213,-12.956004,
3942737173,-12.97230871,
3943337133,-12.98961976,
3943937093,-13.00520435,
3944537053,-13.02064812,
3945137013,-13.03638638,
3945736973,-13.05199064,
3946336933,-13.06610617,
3946936893,-13.08280334,
3947536853,-13.0986248,
3948136813,-13.11211896,
3948736773,-13.12656928,
3949336733,-13.13952049,
3949936693,-13.15590975,
3950536653,-13.16897051,
3951136613,-13.18321743,
3951736573,-13.19760233,
3952336533,-13.21209531,
3952936493,-13.22183409,
3953536453,-13.23621605,
3954136413,-13.24911204,
3954736373,-13.26002845,
3955336333,-13.27450883,
3955936293,-13.28523537,
3956536253,-13.29778524,
3957136213,-13.30822194,
3957736173,-13.3206667,
3958336133,-13.32903465,
3958936093,-13.34361602,
3959536053,-13.35233932,
3960136013,-13.36138777,
3960735973,-13.37116484,
3961335933,-13.38119424,
3961935893,-13.39042113,
3962535853,-13.40095733,
3963135813,-13.40961151,
3963735773,-13.417278,
3964335733,-13.42888465,
3964935693,-13.43609099,
3965535653,-13.44059821,
3966135613,-13.44976483,
3966735573,-13.45485529,
3967335533,-13.46357071,
3967935493,-13.47390506,
3968535453,-13.47611838,
3969135413,-13.48409626,
3969735373,-13.49053836,
3970335333,-13.49726742,
3970935293,-13.50322014,
3971535253,-13.50662168,
3972135213,-13.51047111,
3972735173,-13.51488088,
3973335133,-13.51868871,
3973935093,-13.52468785,
3974535053,-13.53000735,
3975135013,-13.53036929,
3975734973,-13.53558426,
3976334933,-13.53791542,
3976934893,-13.53797265,
3977534853,-13.54164471,
3978134813,-13.54490764,
3978734773,-13.54574229,
3979334733,-13.54727108,
3979934693,-13.55299978,
3980534653,-13.55115941,
3981134613,-13.55266076,
3981734573,-13.55666319,
3982334533,-13.55189046,
3982934493,-13.55041526,
3983534453,-13.55112555,
3984134413,-13.55388761,
3984734373,-13.55101493,
3985334333,-13.55062264,
3985934293,-13.55398854,
3986534253,-13.54815678,
3987134213,-13.5455729,
3987734173,-13.54672091,
3988334133,-13.54407739,
3988934093,-13.54365585,
3989534053,-13.53652301,
3990134013,-13.53545126,
3990733973,-13.53062094,
3991333933,-13.52370701,
3991933893,-13.52710252,
3992533853,-13.52139698,
3993133813,-13.51530517,
3993733773,-13.50491361,
3994333733,-13.50999064,
3994933693,-13.50147354,
3995533653,-13.49575424,
3996133613,-13.48991805,
3996733573,-13.48447879,
3997333533,-13.4793098,
3997933493,-13.47607414,
3998533453,-13.46669033,
3999133413,-13.46073063,
3999733373,-13.45830297,
4000333333,-13.44632216,
4000933293,-13.44481427,
4001533253,-13.43752356,
4002133212,-13.42848971,
4002733172,-13.42182129,
4003333132,-13.41270776,
4003933092,-13.40592272,
4004533052,-13.40254309,
4005133012,-13.38885869,
4005732972,-13.38378623,
4006332932,-13.37270993,
4006932892,-13.36456607,
4007532852,-13.35574618,
4008132812,-13.34679277,
4008732772,-13.33562595,
4009332732,-13.33081367,
4009932692,-13.31906829,
4010532652,-13.30992101,
4011132612,-13.30036875,
4011732572,-13.28665316,
4012332532,-13.27963514,
4012932492,-13.27228559,
4013532452,-13.2599455,
4014132412,-13.25072659,
4014732372,-13.23988218,
4015332332,-13.2331341,
4015932292,-13.2214682,
4016532252,-13.2128402,
4017132212,-13.20681405,
4017732172,-13.18994893,
4018332132,-13.18082917,
4018932092,-13.16905738,
4019532052,-13.16117468,
4020132012,-13.14917704,
4020731972,-13.13945593,
4021331932,-13.12778708,
4021931892,-13.12031227,
4022531852,-13.10886132,
4023131812,-13.09892015,
4023731772,-13.08696879,
4024331732,-13.07378818,
4024931692,-13.06739033,
4025531652,-13.05578362,
4026131612,-13.04669813,
4026731572,-13.03739096,
4027331532,-13.02438035,
4027931492,-13.01702122,
4028531452,-13.00535156,
4029131412,-12.99573675,
4029731372,-12.98609391,
4030331332,-12.98216422,
4030931292,-12.96328617,
4031531252,-12.95302218,
4032131212,-12.94583288,
4032731172,-12.94084642,
4033331132,-12.93043803,
4033931092,-12.91737329,
4034531052,-12.90748537,
4035131012,-12.90463323,
4035730972,-12.88688594,
4036330932,-12.87876755,
4036930892,-12.87304109,
4037530852,-12.85591623,
4038130812,-12.8551614,
4038730772,-12.84352126,
4039330732,-12.83110513,
4039930692,-12.82141725,
4040530652,-12.81250258,
4041130612,-12.80337078,
4041730572,-12.79818656,
4042330532,-12.79361652,
4042930492,-12.78214049,
4043530452,-12.77403672,
4044130412,-12.76208406,
4044730372,-12.76190878,
4045330332,-12.75177354,
4045930292,-12.74423477,
4046530252,-12.73718585,
4047130212,-12.73053723,
4047730172,-12.72441653,
4048330132,-12.72261408,
4048930092,-12.72302654,
4049530052,-12.71319895,
4050130012,-12.70046657,
4050729972,-12.69511531,
4051329932,-12.69542203,
4051929892,-12.6806806,
4052529852,-12.68169267,
4053129812,-12.66734398,
4053729772,-12.67287285,
4054329732,-12.66196461,
4054929692,-12.64780687,
4055529652,-12.64764128,
4056129612,-12.64665059,
4056729572,-12.63822995,
4057329532,-12.63424641,
4057929492,-12.62387585,
4058529452,-12.62085715,
4059129412,-12.62372698,
4059729372,-12.60819807,
4060329332,-12.60785925,
4060929292,-12.60353891,
4061529252,-12.60028194,
4062129212,-12.59537312,
