Frequency,S12_Magnitude,
5359242724,-22.25495696,
5359842684,-22.22171555,
5360442644,-22.24396128,
5361042604,-22.04089841,
5361642564,-22.36577871,
5362242524,-22.34188654,
5362842484,-22.31338947,
5363442444,-22.47706079,
5364042404,-22.42943969,
5364642364,-22.47249612,
5365242324,-22.36102958,
5365842284,-22.53784478,
5366442244,-22.4947252,
5367042204,-22.45618272,
5367642164,-22.66460934,
5368242124,-22.66661083,
5368842084,-22.68270683,
5369442044,-22.75449342,
5370042004,-22.60272681,
5370641964,-22.8726846,
5371241924,-22.95174463,
5371841884,-22.74045504,
5372441844,-22.96604122,
5373041804,-22.921737,
5373641764,-23.07948548,
5374241724,-23.1012385,
5374841684,-22.88692103,
5375441644,-23.0541289,
5376041604,-23.22423332,
5376641564,-23.22356679,
5377241524,-23.16676477,
5377841484,-23.00462615,
5378441444,-23.02354482,
5379041404,-23.24356181,
5379641364,-23.27557927,
5380241324,-22.96739648,
5380841284,-23.33978417,
5381441244,-23.37338319,
5382041204,-23.40467927,
5382641164,-23.43635963,
5383241124,-23.5791714,
5383841084,-23.48824452,
5384441044,-23.53052476,
5385041004,-23.39281157,
5385640963,-23.69247692,
5386240923,-23.6292247,
5386840883,-23.78311728,
5387440843,-23.34194116,
5388040803,-23.86824493,
5388640763,-23.76926749,
5389240723,-23.65369153,
5389840683,-23.9030057,
5390440643,-23.83460615,
5391040603,-23.66947531,
5391640563,-23.90818175,
5392240523,-23.93862784,
5392840483,-23.96927634,
5393440443,-23.76995866,
5394040403,-24.05068933,
5394640363,-24.07667485,
5395240323,-24.09598833,
5395840283,-23.71397963,
5396440243,-24.13919238,
5397040203,-24.1672814,
5397640163,-24.21076978,
5398240123,-23.97322915,
5398840083,-24.37384238,
5399440043,-24.279094,
5400040003,-24.39894622,
5400639963,-24.34647786,
5401239923,-23.93294979,
5401839883,-24.38643254,
5402439843,-24.40645856,
5403039803,-24.44315587,
5403639763,-24.207122,
5404239723,-24.49045186,
5404839683,-24.5206182,
5405439643,-24.29602186,
5406039603,-24.67869231,
5406639563,-24.59510964,
5407239523,-24.62126021,
5407839483,-24.37118213,
5408439443,-24.78541554,
5409039403,-24.45698812,
5409639363,-24.71679463,
5410239323,-24.53770607,
5410839283,-24.95621778,
5411439243,-24.51933532,
5412039203,-24.81179454,
5412639163,-24.56189676,
5413239123,-24.61407658,
5413839083,-24.86057538,
5414439043,-24.89640986,
5415039003,-24.6512094,
5415638963,-24.67139724,
5416238923,-24.43529867,
5416838883,-24.17077629,
5417438843,-24.8895342,
5418038803,-25.01787965,
5418638763,-25.19134078,
5419238723,-24.79730824,
5419838683,-24.49544964,
5420438643,-25.03506019,
5421038603,-25.33302734,
5421638563,-24.89689977,
5422238523,-25.1502745,
5422838483,-24.88432278,
5423438443,-25.13038589,
5424038403,-25.20314345,
5424638363,-24.77300279,
5425238323,-24.92645523,
5425838283,-25.25374761,
5426438243,-24.94041522,
5427038203,-25.27872286,
5427638163,-25.51654357,
5428238123,-25.90684684,
5428838083,-25.44423276,
5429438043,-25.03211186,
5430038003,-25.35725832,
5430637963,-24.86273727,
5431237923,-25.57584633,
5431837883,-25.39783559,
5432437843,-25.14632742,
5433037803,-25.29382088,
5433637763,-24.82576606,
5434237723,-25.13204719,
5434837683,-25.45613952,
5435437643,-25.46402652,
5436037603,-25.4754974,
5436637563,-25.481007,
5437237523,-25.49673397,
5437837483,-25.49753998,
5438437443,-24.99518063,
5439037403,-25.52655341,
5439637363,-25.53410268,
5440237323,-25.54295522,
5440837283,-25.2527366,
5441437243,-25.46911143,
5442037203,-25.47179191,
5442637163,-25.82178578,
5443237123,-25.74013711,
5443837083,-25.28792739,
5444437043,-25.29415817,
5445037003,-25.50020215,
5445636963,-25.62804921,
5446236923,-25.298651,
5446836883,-25.63149202,
5447436843,-25.89463651,
5448036803,-25.36708442,
5448636763,-25.31303266,
5449236723,-25.65115802,
5449836683,-25.65568013,
5450436643,-25.66405704,
5451036603,-25.65697095,
5451636563,-25.85373605,
5452236523,-25.66884343,
5452836483,-25.67604177,
5453436443,-25.67947036,
5454036403,-25.67549196,
5454636363,-24.49805186,
5455236323,-25.09662055,
5455836283,-25.69145864,
5456436243,-26.09740255,
5457036203,-25.37278109,
5457636163,-25.3916502,
5458236123,-25.68889461,
5458836083,-25.69042562,
5459436043,-25.35629963,
5460036003,-25.68758613,
5460635963,-25.6873831,
5461235923,-25.68639174,
5461835883,-25.41807286,
5462435843,-25.82118711,
5463035803,-25.6724891,
5463635763,-25.67781802,
5464235723,-25.95329372,
5464835683,-25.58224616,
5465435643,-25.6650365,
5466035603,-25.33322668,
5466635563,-25.64244846,
5467235523,-25.65780434,
5467835483,-25.32584024,
5468435443,-25.80098956,
5469035403,-25.33644908,
5469635363,-25.88134414,
5470235323,-25.60417236,
5470835283,-25.3015148,
5471435243,-25.87420165,
5472035203,-24.74051006,
5472635163,-25.6068747,
5473235123,-25.25150132,
5473835083,-25.32319622,
5474435043,-25.58422065,
5475035003,-26.06923685,
5475634963,-25.56246126,
5476234923,-25.76614411,
5476834883,-25.24031266,
5477434843,-25.22711975,
5478034803,-25.52625512,
5478634763,-25.23052942,
5479234723,-24.88062528,
5479834683,-25.66321621,
5480434643,-25.15138477,
5481034603,-25.59805207,
5481634563,-24.87170544,
5482234523,-25.6419659,
5482834483,-25.44749765,
5483434443,-25.30553359,
5484034403,-25.41012274,
5484634363,-25.39925788,
5485234323,-25.05898521,
5485834283,-25.35864857,
5486434243,-25.57712566,
5487034203,-25.5221498,
5487634163,-25.1847984,
5488234123,-25.45633776,
5488834083,-24.87045758,
5489434043,-25.27495072,
5490034003,-25.62423815,
5490633963,-25.40644976,
5491233923,-24.59780729,
5491833883,-24.60685402,
5492433843,-25.09989595,
5493033803,-25.08053504,
5493633763,-25.15335301,
5494233723,-25.11214737,
5494833683,-25.05697538,
5495433643,-24.77083661,
5496033603,-25.07402257,
5496633563,-25.22830697,
5497233523,-24.78134755,
5497833483,-24.99954783,
5498433443,-24.99138734,
5499033403,-24.96722119,
5499633363,-24.09628426,
5500233323,-24.05086618,
5500833283,-25.10211112,
5501433243,-24.60863369,
5502033203,-24.95573894,
5502633163,-24.81569599,
5503233123,-24.5120276,
5503833083,-24.72417938,
5504433043,-24.98498581,
5505033003,-24.73472084,
5505632963,-24.71672064,
5506232923,-24.81633216,
5506832883,-24.63858078,
5507432843,-24.82669968,
5508032803,-24.37051057,
5508632763,-24.50518755,
5509232723,-24.55350355,
5509832683,-24.24145911,
5510432643,-24.50740917,
5511032603,-24.3179532,
5511632563,-24.45294866,
5512232523,-24.14222745,
5512832483,-24.33254306,
5513432443,-24.12755662,
5514032403,-24.62881002,
5514632363,-24.31251224,
5515232323,-23.79478182,
5515832283,-23.87990477,
5516432243,-24.22934939,
5517032203,-24.14596171,
5517632163,-23.89626018,
5518232123,-23.57124633,
5518832083,-24.10907505,
5519432043,-24.07699813,
5520032003,-24.03407969,
5520631963,-24.00160127,
5521231923,-23.78650431,
5521831883,-23.67621221,
5522431843,-23.92746229,
5523031803,-23.64438703,
5523631763,-23.86802002,
5524231723,-23.60313521,
5524831683,-23.80727867,
5525431643,-23.30616628,
5526031603,-23.62011239,
5526631563,-23.66518968,
5527231523,-23.67411069,
5527831483,-23.82585077,
5528431443,-23.33957652,
5529031403,-23.3282888,
5529631363,-23.31921133,
5530231323,-23.53872975,
5530831283,-23.48397263,
5531431243,-22.86724888,
5532031203,-23.17788487,
5532631163,-23.20118293,
5533231123,-23.35556089,
5533831083,-23.067704,
5534431043,-23.28636774,
5535031003,-23.2510247,
5535630963,-23.22275116,
5536230923,-23.40780707,
5536830883,-23.15459206,
5537430843,-23.12346033,
5538030803,-23.10376523,
5538630763,-23.04767227,
5539230722,-23.01843099,
5539830682,-23.00343371,
5540430642,-22.8851572,
5541030602,-22.73133304,
5541630562,-22.88332419,
5542230522,-22.84642042,
5542830482,-22.6427911,
5543430442,-22.89102887,
5544030402,-22.75590512,
5544630362,-22.50390418,
5545230322,-22.47528113,
5545830282,-22.64362532,
5546430242,-22.59040217,
5547030202,-22.58584774,
5547630162,-22.53961646,
5548230122,-22.11508732,
5548830082,-22.4347778,
5549430042,-22.43085101,
5550030002,-22.53134387,
5550629962,-22.21981866,
5551229922,-22.14145067,
5551829882,-22.29177977,
5552429842,-22.26574201,
5553029802,-22.07025106,
5553629762,-22.19651693,
5554229722,-21.81317712,
5554829682,-22.13815649,
5555429642,-22.09705503,
5556029602,-22.12148144,
5556629562,-22.03375141,
5557229522,-21.85255687,
5557829482,-21.94676098,
5558429442,-22.03311561,
5559029402,-21.72054679,
5559629362,-21.86358449,
5560229322,-21.83481281,
5560829282,-21.79837538,
5561429242,-21.84619588,
5562029202,-21.73347106,
5562629162,-21.70257609,
5563229122,-21.67512044,
5563829082,-21.51187774,
5564429042,-21.59058728,
5565029002,-21.50913521,
5565628962,-21.63442587,
5566228922,-21.48668129,
5566828882,-21.47795981,
5567428842,-21.66149178,
5568028802,-21.47951509,
5568628762,-21.48032644,
5569228722,-21.23317996,
5569828682,-21.42509213,
5570428642,-21.19189958,
5571028602,-21.29742284,
5571628562,-21.24524897,
5572228522,-21.22030651,
5572828482,-21.29337916,
5573428442,-21.22250357,
5574028402,-21.01763708,
5574628362,-21.00629468,
5575228322,-21.08954283,
5575828282,-21.08312221,
5576428242,-21.13440116,
5577028202,-21.0154929,
5577628162,-21.06953304,
5578228122,-20.961697,
5578828082,-20.8159241,
5579428042,-20.7810643,
5580028002,-20.89561991,
5580627962,-20.87392831,
5581227922,-20.85113303,
5581827882,-20.83125705,
5582427842,-20.83485478,
5583027802,-20.79587047,
5583627762,-20.77313894,
5584227722,-20.75248823,
5584827682,-20.73372514,
5585427642,-20.69866173,
5586027602,-20.69834495,
5586627562,-20.78715257,
5587227522,-20.53951119,
5587827482,-20.6450153,
5588427442,-20.61792873,
5589027402,-20.47124152,
5589627362,-20.60208495,
5590227322,-20.59056702,
5590827282,-20.54841457,
5591427242,-20.44823621,
5592027202,-20.64912299,
5592627162,-20.5408003,
5593227122,-20.52666351,
5593827082,-20.52776307,
5594427042,-20.37359924,
5595027002,-20.49129355,
5595626962,-20.55570264,
5596226922,-20.54970004,
5596826882,-20.46463324,
5597426842,-20.55613661,
5598026802,-20.46419494,
5598626762,-20.51089697,
5599226722,-20.35217756,
5599826682,-20.45898818,
5600426642,-20.45946648,
5601026602,-20.34787135,
5601626562,-20.45356052,
5602226522,-20.51500597,
5602826482,-20.4412428,
5603426442,-20.4340052,
5604026402,-20.44310272,
5604626362,-20.50330169,
5605226322,-20.3797948,
5605826282,-20.44412758,
5606426242,-20.44883889,
5607026202,-20.45350998,
5607626162,-20.531868,
5608226122,-20.33131192,
5608826082,-20.3408585,
5609426042,-20.4720848,
5610026002,-20.36916419,
5610625962,-20.47923626,
5611225922,-20.37817078,
5611825882,-20.49916794,
5612425842,-20.50755296,
5613025802,-20.38723472,
5613625762,-20.51446002,
5614225722,-20.52087631,
5614825682,-20.52689286,
5615425642,-20.60884364,
5616025602,-20.59755143,
5616625562,-20.56046599,
5617225522,-20.62154599,
5617825482,-20.4875845,
5618425442,-20.6147766,
5619025402,-20.61551698,
5619625362,-20.61340131,
5620225322,-20.70845916,
5620825282,-20.66214419,
5621425242,-20.59347108,
5622025202,-20.68774426,
5622625162,-20.70258547,
5623225122,-20.79401081,
5623825082,-20.74138591,
5624425042,-20.64489714,
5625025002,-20.75416639,
5625624962,-20.78952556,
5626224922,-20.80492949,
5626824882,-20.82765402,
5627424842,-20.72208232,
5628024802,-20.86535251,
5628624762,-20.9028188,
5629224722,-20.90298971,
5629824682,-21.01170993,
5630424642,-20.85485027,
5631024602,-20.71893266,
5631624562,-20.99091705,
5632224522,-20.85897378,
5632824482,-21.12763258,
5633424442,-21.06213037,
5634024402,-21.08683511,
5634624362,-21.11386108,
5635224322,-21.19522428,
5635824282,-21.18021267,
5636424242,-21.11453247,
5637024202,-21.20698016,
5637624162,-21.33909769,
5638224122,-21.25417029,
5638824082,-21.28970095,
5639424042,-21.31123163,
5640024002,-21.17768789,
5640623962,-21.22668306,
5641223922,-21.0919129,
5641823882,-21.64559559,
5642423842,-21.31366046,
5643023802,-21.30956449,
5643623762,-21.59637395,
5644223722,-21.5358874,
5644823682,-21.73914956,
5645423642,-21.59121887,
5646023602,-21.63902562,
5646623562,-21.68974753,
5647223522,-21.70491173,
5647823482,-21.72928029,
5648423442,-21.44636776,
5649023402,-21.7923304,
5649623362,-21.81898917,
5650223322,-21.77018321,
5650823282,-21.55117856,
5651423242,-21.92807268,
5652023202,-21.94384634,
5652623162,-22.06144469,
5653223122,-22.00125248,
5653823082,-21.88003058,
5654423042,-22.02271813,
5655023002,-22.12842992,
5655622962,-22.13992791,
5656222922,-21.84018252,
5656822882,-22.20708198,
5657422842,-22.23912487,
5658022802,-22.07416327,
5658622762,-22.10719799,
5659222722,-22.34226243,
5659822682,-22.37531137,
5660422642,-22.40719565,
5661022602,-22.23583474,
5661622562,-22.24088468,
5662222522,-22.23940435,
5662822482,-22.53861668,
5663422442,-22.57194305,
5664022402,-22.36593693,
5664622362,-22.40598847,
5665222322,-22.216762,
5665822282,-22.71055089,
5666422242,-22.49957768,
5667022202,-22.78854374,
5667622162,-22.8273774,
5668222122,-22.84442429,
5668822082,-22.96876983,
5669422042,-23.03540497,
5670022002,-22.9575103,
5670621962,-22.73426279,
5671221922,-22.91116354,
5671821882,-22.90195833,
5672421842,-22.80663303,
5673021802,-23.11879918,
5673621762,-22.5789468,
5674221722,-23.1739122,
5674821682,-22.97777232,
5675421642,-23.2455625,
5676021602,-22.79924559,
5676621562,-23.05378618,
5677221522,-23.34315279,
5677821482,-23.08635165,
5678421442,-23.24967188,
5679021402,-23.44500894,
5679621362,-23.29631371,
5680221322,-23.65600146,
5680821282,-22.98471157,
5681421242,-23.31064696,
5682021202,-23.60876053,
5682621162,-23.06534044,
5683221122,-23.49630942,
5683821082,-23.55259999,
5684421042,-23.89904958,
5685021002,-23.63925271,
5685620962,-23.98788797,
5686220922,-23.83656481,
5686820882,-23.76804438,
5687420842,-23.66865262,
5688020802,-23.36795818,
5688620762,-23.95673177,
5689220722,-23.41197236,
5689820682,-24.02196811,
5690420642,-23.50955889,
5691020602,-23.78847914,
5691620562,-24.12723246,
5692220522,-24.13824466,
5692820481,-24.30705564,
5693420441,-23.63782642,
5694020401,-24.21241577,
5694620361,-24.26379167,
5695220321,-23.97186373,
5695820281,-24.31656132,
5696420241,-24.05865589,
5697020201,-24.39329213,
5697620161,-24.53050577,
5698220121,-24.30780549,
5698820081,-23.8170585,
5699420041,-24.4888137,
5700020001,-24.51214092,
5700619961,-24.53996003,
5701219921,-24.56517748,
5701819881,-24.29430013,
5702419841,-24.61900752,
5703019801,-24.31041028,
5703619761,-24.67968098,
5704219721,-24.6935888,
5704819681,-24.41037381,
5705419641,-24.17770486,
5706019601,-24.46014932,
5706619561,-24.37889564,
5707219521,-25.06130025,
5707819481,-24.84767377,
5708419441,-24.88987573,
5709019401,-24.89788184,
5709619361,-24.28521183,
5710219321,-24.83767675,
5710819281,-24.96780744,
5711419241,-25.20046693,
5712019201,-25.02716239,
5712619161,-25.02852683,
5713219121,-24.71377054,
5713819081,-24.98923276,
5714419041,-25.2552843,
5715019001,-25.33708008,
5715618961,-25.15842607,
5716218921,-25.45795787,
5716818881,-25.18036255,
5717418841,-25.1851063,
5718018801,-25.71019113,
5718618761,-25.25064845,
5719218721,-24.90339351,
5719818681,-25.2891172,
5720418641,-25.30426387,
5721018601,-25.31079656,
5721618561,-25.03454435,
5722218521,-25.57626368,
5722818481,-26.15050675,
5723418441,-25.40703348,
5724018401,-25.04454547,
5724618361,-25.0791658,
5725218321,-25.10612989,
5725818281,-25.46306285,
5726418241,-25.10256671,
5727018201,-25.6119846,
5727618161,-25.49977344,
5728218121,-25.71439051,
5728818081,-25.55263339,
5729418041,-24.88498587,
5730018001,-24.19208971,
5730617961,-25.584222,
5731217921,-26.16595628,
5731817881,-25.59674251,
5732417841,-25.6240319,
5733017801,-25.81279152,
5733617761,-25.65665076,
5734217721,-25.26492528,
5734817681,-25.58086209,
5735417641,-25.67945392,
5736017601,-25.69323528,
5736617561,-25.90776147,
5737217521,-26.01649369,
5737817481,-25.7284118,
5738417441,-26.01294187,
5739017401,-25.73910381,
5739617361,-25.74939441,
5740217321,-25.76098071,
5740817281,-25.39572065,
5741417241,-25.78322416,
5742017201,-25.79239683,
5742617161,-25.80455318,
5743217121,-26.22288396,
5743817081,-25.8335121,
5744417041,-26.14470855,
5745017001,-26.18851605,
5745616961,-26.14170032,
5746216921,-26.15250983,
5746816881,-25.8483974,
5747416841,-25.83917009,
5748016801,-25.86740934,
5748616761,-25.86540569,
5749216721,-26.22119932,
5749816681,-25.48359026,
5750416641,-26.25226641,
5751016601,-25.12631088,
5751616561,-25.49994372,
5752216521,-26.23651084,
5752816481,-25.70316851,
5753416441,-25.14073323,
5754016401,-25.89489367,
5754616361,-26.44830942,
5755216321,-26.45044261,
5755816281,-26.19780675,
5756416241,-25.15792182,
5757016201,-26.095579,
5757616161,-25.51066787,
5758216121,-26.17815704,
5758816081,-25.90533834,
5759416041,-26.40732442,
5760016001,-25.90115888,
5760615961,-25.54156758,
5761215921,-25.90019204,
5761815881,-25.89909109,
5762415841,-25.70128365,
5763015801,-26.19415479,
5763615761,-25.89176566,
5764215721,-25.88437421,
5764815681,-25.87915278,
5765415641,-26.19113379,
5766015601,-25.79724761,
5766615561,-25.87538254,
5767215521,-25.75977405,
5767815481,-25.86078927,
5768415441,-26.69386486,
5769015401,-25.45910268,
5769615361,-26.17037599,
5770215321,-25.82828777,
5770815281,-25.10550143,
5771415241,-25.81458635,
5772015201,-25.80460777,
5772615161,-25.79118326,
5773215121,-25.7815028,
5773815081,-25.76770943,
5774415041,-25.72923619,
5775015001,-25.38817307,
5775614961,-25.72703455,
5776214921,-26.00203273,
5776814881,-25.71217794,
5777414841,-26.07325533,
5778014801,-25.32653989,
5778614761,-25.62165095,
5779214721,-25.33431882,
5779814681,-25.89597796,
5780414641,-25.6491889,
5781014601,-25.85859635,
5781614561,-25.62134616,
5782214521,-25.26036741,
5782814481,-25.59787545,
5783414441,-25.39892092,
5784014401,-24.86689671,
5784614361,-24.83048025,
5785214321,-25.17437419,
5785814281,-25.35017206,
5786414241,-25.44977738,
5787014201,-25.42449596,
5787614161,-26.03262005,
5788214121,-25.46845245,
5788814081,-25.06646366,
5789414041,-24.70505634,
5790014001,-25.40006905,
5790613961,-25.87796664,
5791213921,-25.64622339,
5791813881,-25.36095003,
5792413841,-25.32139819,
5793013801,-25.61819288,
5793613761,-25.72863127,
5794213721,-25.25666082,
5794813681,-25.23924288,
5795413641,-25.21812793,
5796013601,-24.57274955,
5796613561,-24.82150301,
5797213521,-25.14688445,
5797813481,-25.12663864,
