Frequency,S12_Magnitude,
3484967696,-10.46868197,
3485567656,-10.47043727,
3486167616,-10.45826844,
3486767576,-10.45478582,
3487367536,-10.44765276,
3487967496,-10.43150311,
3488567456,-10.42901371,
3489167416,-10.42050151,
3489767376,-10.39905588,
3490367336,-10.4537032,
3490967296,-10.44920568,
3491567256,-10.39153109,
3492167216,-10.38406239,
3492767176,-10.3822439,
3493367136,-10.3775381,
3493967096,-10.3622301,
3494567056,-10.36178139,
3495167016,-10.3423259,
3495766976,-10.34124501,
3496366936,-10.33260221,
3496966896,-10.32509573,
3497566856,-10.31691469,
3498166816,-10.31849679,
3498766776,-10.30977196,
3499366736,-10.29924832,
3499966696,-10.29605269,
3500566656,-10.29662189,
3501166616,-10.27594375,
3501766576,-10.27994005,
3502366536,-10.27830305,
3502966496,-10.23053358,
3503566456,-10.26322139,
3504166416,-10.24975233,
3504766376,-10.24906559,
3505366336,-10.23900937,
3505966296,-10.24054165,
3506566256,-10.20823975,
3507166216,-10.22520302,
3507766176,-10.22498253,
3508366136,-10.20778832,
3508966096,-10.20200578,
3509566056,-10.20169692,
3510166016,-10.15898284,
3510765976,-10.20254716,
3511365936,-10.18893039,
3511965896,-10.18463381,
3512565856,-10.1682839,
3513165816,-10.17503015,
3513765776,-10.16126468,
3514365736,-10.16134258,
3514965696,-10.15783523,
3515565656,-10.15883881,
3516165616,-10.15271508,
3516765576,-10.14280724,
3517365536,-10.14405734,
3517965496,-10.12685652,
3518565456,-10.13467215,
3519165416,-10.12041106,
3519765376,-10.12573559,
3520365336,-10.11977275,
3520965296,-10.11984594,
3521565256,-10.1160245,
3522165216,-10.11210589,
3522765176,-10.10790127,
3523365136,-10.1029548,
3523965096,-10.10032024,
3524565056,-10.09856323,
3525165016,-10.09498551,
3525764976,-10.09178742,
3526364936,-10.08802569,
3526964896,-10.0862763,
3527564856,-10.08300373,
3528164816,-10.07989463,
3528764776,-10.07779346,
3529364736,-10.07382433,
3529964696,-10.07317666,
3530564656,-10.07095564,
3531164616,-10.06804437,
3531764576,-10.0670932,
3532364536,-10.06568831,
3532964496,-10.0310544,
3533564456,-10.06243096,
3534164416,-10.06128109,
3534764376,-10.05911966,
3535364336,-10.05742556,
3535964296,-10.04957319,
3536564256,-10.05529262,
3537164216,-10.05372228,
3537764176,-10.05314307,
3538364136,-10.09252332,
3538964096,-10.05203824,
3539564055,-10.04356077,
3540164015,-10.05043633,
3540763975,-10.04979193,
3541363935,-10.04926155,
3541963895,-10.05002196,
3542563855,-10.04963783,
3543163815,-10.05060969,
3543763775,-10.04965628,
3544363735,-10.05045287,
3544963695,-10.05059444,
3545563655,-10.05126077,
3546163615,-10.00798345,
3546763575,-10.05190454,
3547363535,-10.05255565,
3547963495,-10.05306724,
3548563455,-10.05570057,
3549163415,-10.05693477,
3549763375,-10.05784268,
3550363335,-10.05854767,
3550963295,-10.05773782,
3551563255,-10.06024556,
3552163215,-10.06116036,
3552763175,-10.06304317,
3553363135,-10.0651265,
3553963095,-10.04933732,
3554563055,-10.06665823,
3555163015,-10.06965174,
3555762975,-10.0701712,
3556362935,-10.06984918,
3556962895,-10.07240787,
3557562855,-10.07456543,
3558162815,-10.07694069,
3558762775,-10.0791296,
3559362735,-10.08140962,
3559962695,-10.08318461,
3560562655,-10.08253683,
3561162615,-10.0840792,
3561762575,-10.08790937,
3562362535,-10.07409061,
3562962495,-10.09129254,
3563562455,-10.09312647,
3564162415,-10.09636862,
3564762375,-10.09820536,
3565362335,-10.10002635,
3565962295,-10.11677277,
3566562255,-10.10559974,
3567162215,-10.10769268,
3567762175,-10.10997839,
3568362135,-10.11301182,
3568962095,-10.11542303,
3569562055,-10.11641048,
3570162015,-10.1201053,
3570761975,-10.1246296,
3571361935,-10.13810342,
3571961895,-10.12868209,
3572561855,-10.08848656,
3573161815,-10.13449006,
3573761775,-10.13498777,
3574361735,-10.177761,
3574961695,-10.14483758,
3575561655,-10.14505662,
3576161615,-10.14896147,
3576761575,-10.1500317,
3577361535,-10.15542251,
3577961495,-10.15592363,
3578561455,-10.16029979,
3579161415,-10.16259494,
3579761375,-10.16734275,
3580361335,-10.16937333,
3580961295,-10.17302815,
3581561255,-10.17678063,
3582161215,-10.18012118,
3582761175,-10.1837089,
3583361135,-10.18235296,
3583961095,-10.18750841,
3584561055,-10.1911012,
3585161015,-10.1968176,
3585760975,-10.19897576,
3586360935,-10.20103149,
3586960895,-10.20632168,
3587560855,-10.20879278,
3588160815,-10.21382979,
3588760775,-10.21824496,
3589360735,-10.21985701,
3589960695,-10.22253642,
3590560655,-10.22928001,
3591160615,-10.23122856,
3591760575,-10.18936523,
3592360535,-10.2830521,
3592960495,-10.24336323,
3593560455,-10.24437372,
3594160415,-10.24890162,
3594760375,-10.25308997,
3595360335,-10.33563217,
3595960295,-10.26341711,
3596560255,-10.26544514,
3597160215,-10.22587433,
3597760175,-10.27428196,
3598360135,-10.27335455,
3598960095,-10.28181477,
3599560055,-10.28378717,
3600160015,-10.2927155,
3600759975,-10.29502056,
3601359935,-10.29806046,
3601959895,-10.30403107,
3602559855,-10.30985792,
3603159815,-10.31216775,
3603759775,-10.3186628,
3604359735,-10.32033301,
3604959695,-10.3269581,
3605559655,-10.33298684,
3606159615,-10.35921123,
3606759575,-10.34053795,
3607359535,-10.34191424,
3607959495,-10.34849385,
3608559455,-10.35454891,
3609159415,-10.36299908,
3609759375,-10.36251287,
3610359335,-10.36600429,
3610959295,-10.3744897,
3611559255,-10.38269631,
3612159215,-10.38215033,
3612759175,-10.39061202,
3613359135,-10.39482272,
3613959095,-10.40032556,
3614559055,-10.40381474,
3615159015,-10.41212344,
3615758975,-10.41528936,
3616358935,-10.42317772,
3616958895,-10.4285517,
3617558855,-10.43756179,
3618158815,-10.43929868,
3618758775,-10.44841643,
3619358735,-10.45067413,
3619958695,-10.45336804,
3620558655,-10.46299573,
3621158615,-10.46685088,
3621758575,-10.46788178,
3622358535,-10.47919981,
3622958495,-10.48358969,
3623558455,-10.49567419,
3624158415,-10.50035803,
3624758375,-10.50459152,
3625358335,-10.51186934,
3625958295,-10.51654045,
3626558255,-10.52540732,
3627158215,-10.53149485,
3627758175,-10.53714968,
3628358135,-10.54734252,
3628958095,-10.54892361,
3629558055,-10.55685967,
3630158015,-10.57083344,
3630757975,-10.57233323,
3631357935,-10.57920723,
3631957895,-10.58652366,
3632557855,-10.59234922,
3633157815,-10.59976253,
3633757775,-10.64752957,
3634357735,-10.61431618,
3634957695,-10.62044888,
3635557655,-10.62866147,
3636157615,-10.63856041,
3636757575,-10.64476922,
3637357535,-10.65593364,
3637957495,-10.66041567,
3638557455,-10.67944397,
3639157415,-10.68228201,
3639757375,-10.68904401,
3640357335,-10.69458784,
3640957295,-10.70400657,
3641557255,-10.70939045,
3642157215,-10.72355708,
3642757175,-10.72414087,
3643357135,-10.73603419,
3643957095,-10.74446452,
3644557055,-10.8157696,
3645157015,-10.76265153,
3645756975,-10.76896418,
3646356935,-10.77150953,
3646956895,-10.78548774,
3647556855,-10.78531812,
3648156815,-10.79895133,
3648756775,-10.80882458,
3649356735,-10.81212534,
3649956695,-10.82940656,
3650556655,-10.83387748,
3651156615,-10.84162971,
3651756575,-10.8916803,
3652356535,-10.85778929,
3652956495,-10.87020535,
3653556455,-10.8753319,
3654156415,-10.88600034,
3654756375,-10.89337892,
3655356335,-10.89377695,
3655956295,-10.90931984,
3656556255,-10.91683267,
3657156215,-10.92935195,
3657756175,-10.93626019,
3658356135,-10.94423643,
3658956095,-10.95256097,
3659556055,-10.96212425,
3660156015,-10.96951811,
3660755975,-10.97979713,
3661355935,-10.98811511,
3661955895,-10.96475388,
3662555855,-11.00877589,
3663155815,-11.01242068,
3663755775,-11.02158636,
3664355735,-11.03026727,
3664955695,-11.03702862,
3665555655,-11.04685511,
3666155615,-11.07055081,
3666755575,-11.06293399,
3667355535,-11.07073048,
3667955495,-11.0792165,
3668555455,-11.08780893,
3669155415,-11.09439498,
3669755375,-11.10317355,
3670355335,-11.11144058,
3670955295,-11.11923447,
3671555255,-11.1278136,
3672155215,-11.14866686,
3672755175,-11.14296924,
3673355135,-11.15042568,
3673955095,-11.15688217,
3674555055,-11.1649303,
3675155015,-11.17263021,
3675754975,-11.17991333,
3676354935,-11.18822893,
3676954895,-11.19495125,
3677554855,-11.2019745,
3678154815,-11.21367983,
3678754775,-11.22063272,
3679354735,-11.22574261,
3679954695,-11.22969624,
3680554655,-11.23751958,
3681154615,-11.24376246,
3681754575,-11.25036426,
3682354535,-11.2523029,
3682954495,-11.26350325,
3683554455,-11.26902879,
3684154415,-11.27666331,
3684754375,-11.28207957,
3685354335,-11.28784668,
3685954295,-11.29378928,
3686554255,-11.29958452,
3687154215,-11.30542997,
3687754175,-11.31048277,
3688354135,-11.31615714,
3688954095,-11.32097086,
3689554055,-11.32676576,
3690154015,-11.33162193,
3690753975,-11.33758047,
3691353935,-11.3413322,
3691953895,-11.3446154,
3692553855,-11.35091929,
3693153815,-11.35508853,
3693753774,-11.36116797,
3694353734,-11.36364825,
3694953694,-11.36802707,
3695553654,-11.37126866,
3696153614,-11.37677944,
3696753574,-11.38014409,
3697353534,-11.38921462,
3697953494,-11.38818364,
3698553454,-11.39012175,
3699153414,-11.39633935,
3699753374,-11.39785352,
3700353334,-11.40051619,
3700953294,-11.40397212,
3701553254,-11.40563669,
3702153214,-11.40815171,
3702753174,-11.40933963,
3703353134,-11.41104129,
3703953094,-11.39845509,
3704553054,-11.41722974,
3705153014,-11.41865956,
3705752974,-11.419618,
3706352934,-11.42249969,
3706952894,-11.42121674,
3707552854,-11.42022178,
3708152814,-11.42250365,
3708752774,-11.42560232,
3709352734,-11.42588674,
3709952694,-11.42774507,
3710552654,-11.42723813,
3711152614,-11.42497984,
3711752574,-11.42320124,
3712352534,-11.42886583,
3712952494,-11.42579281,
3713552454,-11.42747186,
3714152414,-11.41809368,
3714752374,-11.42379582,
3715352334,-11.42616364,
3715952294,-11.42337009,
3716552254,-11.42469589,
3717152214,-11.42136865,
3717752174,-11.41929264,
3718352134,-11.41955404,
3718952094,-11.41889536,
3719552054,-11.41663482,
3720152014,-11.41349395,
3720751974,-11.41166079,
3721351934,-11.41143176,
3721951894,-11.4050161,
3722551854,-11.40564179,
3723151814,-11.40199239,
3723751774,-11.40069526,
3724351734,-11.43097982,
3724951694,-11.39662642,
3725551654,-11.39385305,
3726151614,-11.33595629,
3726751574,-11.38740099,
3727351534,-11.38433414,
3727951494,-11.3808721,
3728551454,-11.37443948,
3729151414,-11.37018406,
3729751374,-11.36642041,
3730351334,-11.36634857,
3730951294,-11.36211247,
3731551254,-11.3592577,
3732151214,-11.35483839,
3732751174,-11.34934767,
3733351134,-11.34612295,
3733951094,-11.34140853,
3734551054,-11.33818342,
3735151014,-11.3350171,
3735750974,-11.32764922,
3736350934,-11.32458039,
3736950894,-11.31742475,
3737550854,-11.31262378,
3738150814,-11.30765802,
3738750774,-11.30365788,
3739350734,-11.24749939,
3739950694,-11.29232772,
3740550654,-11.28852663,
3741150614,-11.28330126,
3741750574,-11.27795573,
3742350534,-11.27139657,
3742950494,-11.26710649,
3743550454,-11.26042494,
3744150414,-11.25983884,
3744750374,-11.24489025,
3745350334,-11.26357445,
3745950294,-11.23309123,
3746550254,-11.23049211,
3747150214,-11.22391046,
3747750174,-11.21927156,
3748350134,-11.21079256,
3748950094,-11.20821119,
3749550054,-11.20123914,
3750150014,-11.19382058,
3750749974,-11.18967199,
3751349934,-11.18772001,
3751949894,-11.17276244,
3752549854,-11.1617351,
3753149814,-11.16188246,
3753749774,-11.15824959,
3754349734,-11.15420499,
3754949694,-11.14423998,
3755549654,-11.14027538,
3756149614,-11.13051511,
3756749574,-11.12763396,
3757349534,-11.12136619,
3757949494,-11.11521932,
3758549454,-11.10795965,
3759149414,-11.10333564,
3759749374,-11.09543194,
3760349334,-11.09035066,
3760949294,-11.09909713,
3761549254,-11.07562201,
3762149214,-11.06696957,
3762749174,-11.06638539,
3763349134,-11.06229758,
3763949094,-11.04703067,
3764549054,-11.05231442,
3765149014,-11.04155884,
3765748974,-11.03599748,
3766348934,-11.03165554,
3766948894,-11.02426387,
3767548854,-11.0190821,
3768148814,-11.01468832,
3768748774,-11.00822628,
3769348734,-10.99997709,
3769948694,-10.99802362,
3770548654,-10.99107605,
3771148614,-10.98803761,
3771748574,-10.97167182,
3772348534,-10.97645754,
3772948494,-10.97174643,
3773548454,-10.96502003,
3774148414,-10.96243539,
3774748374,-10.96733561,
3775348334,-10.95251351,
3775948294,-10.94716209,
3776548254,-10.9440772,
3777148214,-10.9383578,
3777748174,-10.93533926,
3778348134,-10.93127117,
3778948094,-10.92658911,
3779548054,-10.92204508,
3780148014,-10.91805053,
3780747974,-10.91312789,
3781347934,-10.91044067,
3781947894,-10.94824219,
3782547854,-10.8697588,
3783147814,-10.89880611,
3783747774,-10.89833621,
3784347734,-10.89378496,
3784947694,-10.89343099,
3785547654,-10.88836935,
3786147614,-10.88249285,
3786747574,-10.88162398,
3787347534,-10.90757042,
3787947494,-10.87705759,
3788547454,-10.87243205,
3789147414,-10.87117217,
3789747374,-10.86842872,
3790347334,-10.86569551,
3790947294,-10.86604232,
3791547254,-10.86375654,
3792147214,-10.86145304,
3792747174,-10.85792467,
3793347134,-10.85940061,
3793947094,-10.87219534,
3794547054,-10.85549051,
3795147014,-10.85359056,
3795746974,-10.85169683,
3796346934,-10.85135199,
3796946894,-10.85110098,
3797546854,-10.84969399,
3798146814,-10.84823059,
3798746774,-10.84029851,
3799346734,-10.84885745,
3799946694,-10.84593106,
3800546654,-10.84570261,
3801146614,-10.84680614,
3801746574,-10.84705602,
3802346534,-10.84558314,
3802946494,-10.84524737,
3803546454,-10.84599077,
3804146414,-10.84707632,
3804746374,-10.84585335,
3805346334,-10.84605173,
3805946294,-10.84709519,
3806546254,-10.84689597,
3807146214,-10.8468447,
3807746174,-10.84816239,
3808346134,-10.84871026,
3808946094,-10.84908682,
3809546054,-10.84977514,
3810146014,-10.85092951,
3810745974,-10.85232012,
3811345934,-10.85301878,
3811945894,-10.8544635,
3812545854,-10.85512587,
3813145814,-10.85653117,
3813745774,-10.85811802,
3814345734,-10.85962009,
3814945694,-10.8275183,
3815545654,-10.86262024,
3816145614,-10.8645822,
3816745574,-10.86652269,
3817345534,-10.86766363,
3817945494,-10.87009342,
3818545454,-10.87214973,
3819145414,-10.87304549,
3819745374,-10.87411668,
3820345334,-10.87689603,
3820945294,-10.87916718,
3821545254,-10.88191878,
3822145214,-10.88456956,
3822745174,-10.88520267,
3823345134,-10.88765637,
3823945094,-10.88992374,
3824545054,-10.89274238,
3825145014,-10.89471253,
3825744974,-10.89837302,
3826344934,-10.89980857,
3826944894,-10.90242343,
3827544854,-10.90393758,
3828144814,-10.91450007,
3828744774,-10.91889918,
3829344734,-10.90895737,
3829944694,-10.92397486,
3830544654,-10.91974813,
3831144614,-10.92328781,
3831744574,-10.9245631,
3832344534,-10.92877475,
3832944494,-10.93195054,
3833544454,-10.93237643,
3834144414,-10.93530754,
3834744374,-10.94182521,
3835344334,-10.94299375,
3835944294,-10.94953774,
3836544254,-10.94725667,
3837144214,-10.951748,
3837744174,-10.95490802,
3838344134,-10.95727109,
3838944094,-10.96101486,
3839544054,-10.96414563,
3840144014,-10.96527414,
3840743974,-10.97011446,
3841343934,-10.97424437,
3841943894,-10.9732462,
3842543854,-10.97633054,
3843143814,-10.98150023,
3843743774,-10.97945115,
3844343734,-10.98736568,
3844943694,-10.99225169,
3845543654,-10.99324054,
3846143614,-10.99559812,
3846743574,-11.00040959,
3847343533,-10.99267009,
3847943493,-11.0115937,
3848543453,-11.01149003,
3849143413,-11.01205226,
3849743373,-11.01941782,
3850343333,-11.0219128,
3850943293,-11.02121328,
3851543253,-11.03049776,
3852143213,-11.03506025,
3852743173,-11.03652732,
3853343133,-11.0423018,
3853943093,-11.04613375,
3854543053,-11.04701652,
3855143013,-11.05189577,
3855742973,-11.05769822,
3856342933,-11.05671021,
3856942893,-11.06516435,
3857542853,-11.07333778,
3858142813,-11.07088152,
3858742773,-11.08187886,
3859342733,-11.08293628,
3859942693,-11.08668506,
3860542653,-11.0945406,
3861142613,-11.09464785,
3861742573,-11.1007467,
3862342533,-11.10333805,
3862942493,-11.11247849,
3863542453,-11.11328045,
3864142413,-11.11522826,
3864742373,-11.12159076,
3865342333,-11.12892124,
3865942293,-11.1362117,
3866542253,-11.13845358,
3867142213,-11.1502953,
3867742173,-11.15215211,
3868342133,-11.15534699,
3868942093,-11.16068792,
3869542053,-11.16573897,
3870142013,-11.15737618,
3870741973,-11.18009483,
3871341933,-11.18521324,
3871941893,-11.19452332,
3872541853,-11.19940317,
3873141813,-11.20370627,
3873741773,-11.21261157,
3874341733,-11.21679636,
3874941693,-11.2235345,
3875541653,-11.24098822,
3876141613,-11.23768208,
3876741573,-11.25106866,
3877341533,-11.25279006,
3877941493,-11.25709371,
3878541453,-11.26667267,
3879141413,-11.27466659,
3879741373,-11.28060033,
3880341333,-11.30118804,
3880941293,-11.30260625,
3881541253,-11.30132411,
3882141213,-11.3101535,
3882741173,-11.27760506,
3883341133,-11.3263944,
3883941093,-11.34015093,
3884541053,-11.34469048,
3885141013,-11.35470809,
3885740973,-11.35800807,
3886340933,-11.37539782,
3886940893,-11.3852244,
3887540853,-11.38419531,
3888140813,-11.4059814,
3888740773,-11.41585264,
3889340733,-11.42155814,
3889940693,-11.43551224,
3890540653,-11.44725438,
3891140613,-11.45736076,
3891740573,-11.46969059,
3892340533,-11.47558148,
3892940493,-11.48419992,
3893540453,-11.53146937,
3894140413,-11.50674558,
3894740373,-11.52100769,
3895340333,-11.53053144,
3895940293,-11.54138778,
3896540253,-11.55623588,
3897140213,-11.5634708,
3897740173,-11.57896866,
3898340133,-11.5903992,
3898940093,-11.60223143,
3899540053,-11.6130411,
3900140013,-11.57694955,
3900739973,-11.64131789,
3901339933,-11.60109272,
3901939893,-11.62686574,
3902539853,-11.73147804,
3903139813,-11.69446574,
3903739773,-11.70595973,
3904339733,-11.71686056,
3904939693,-11.73288348,
3905539653,-11.7436176,
3906139613,-11.75320049,
3906739573,-11.77174011,
3907339533,-11.78863777,
3907939493,-11.8194297,
3908539453,-11.81530443,
3909139413,-11.83923879,
3909739373,-11.84358738,
3910339333,-11.85928156,
3910939293,-11.8731092,
3911539253,-11.88816179,
3912139213,-11.90270777,
3912739173,-11.91825328,
3913339133,-11.93177665,
3913939093,-11.94872375,
3914539053,-11.96180024,
3915139013,-11.97623959,
3915738973,-11.9508394,
3916338933,-12.00519296,
3916938893,-12.02043113,
3917538853,-12.03531399,
3918138813,-12.05267077,
3918738773,-12.06796652,
3919338733,-12.08652758,
3919938693,-12.09904058,
3920538653,-12.10157141,
3921138613,-12.13052815,
3921738573,-12.1469356,
3922338533,-12.15911929,
3922938493,-12.17531274,
3923538453,-12.19097728,
3924138413,-12.20603791,
