Frequency,S12_Magnitude,
1908872786,-14.60406906,
1909472746,-14.5454293,
1910072706,-14.68003609,
1910672666,-14.61912344,
1911272626,-14.23434159,
1911872586,-14.55710262,
1912472546,-14.49620633,
1913072506,-14.4622844,
1913672466,-14.22669831,
1914272426,-14.37447248,
1914872386,-14.31920403,
1915472346,-14.27170931,
1916072306,-14.37163005,
1916672266,-14.47298201,
1917272226,-14.48741784,
1917872186,-14.16211003,
1918472146,-14.32616032,
1919072106,-14.40524216,
1919672066,-14.16002679,
1920272026,-14.07075198,
1920871986,-14.18607669,
1921471946,-14.01736327,
1922071906,-13.97921533,
1922671866,-14.02989428,
1923271826,-14.07297867,
1923871786,-13.98794448,
1924471746,-14.06847414,
1925071706,-13.88099485,
1925671666,-13.73417497,
1926271626,-13.91660147,
1926871586,-13.81415652,
1927471546,-13.8258433,
1928071506,-13.68254164,
1928671466,-14.04391374,
1929271426,-13.70673402,
1929871386,-13.73144348,
1930471346,-13.87768747,
1931071306,-13.88865575,
1931671266,-13.81745912,
1932271226,-13.66361709,
1932871186,-13.85058725,
1933471146,-13.78444429,
1934071106,-14.04000469,
1934671066,-13.72987737,
1935271026,-13.8901382,
1935870986,-13.85250217,
1936470946,-13.62271997,
1937070906,-13.50759401,
1937670866,-13.70057971,
1938270826,-13.59366752,
1938870786,-13.43535847,
1939470746,-13.50729684,
1940070706,-13.74249192,
1940670666,-13.47991564,
1941270626,-13.65851739,
1941870586,-13.56845489,
1942470546,-13.43070284,
1943070506,-13.36891121,
1943670466,-13.46997123,
1944270426,-13.31354479,
1944870386,-13.21036171,
1945470346,-13.34839658,
1946070306,-13.37945582,
1946670266,-13.4210742,
1947270226,-13.47410975,
1947870186,-13.50843121,
1948470146,-13.09278043,
1949070106,-13.22858795,
1949670066,-13.24040721,
1950270026,-13.16279408,
1950869986,-13.2949781,
1951469946,-13.51858154,
1952069906,-13.3756575,
1952669866,-13.41407101,
1953269826,-13.15129811,
1953869786,-13.17776107,
1954469746,-13.11773419,
1955069706,-13.23699377,
1955669666,-13.22658077,
1956269626,-13.00827139,
1956869586,-13.37033423,
1957469546,-13.12121438,
1958069506,-13.2859404,
1958669466,-12.96973931,
1959269426,-13.06520336,
1959869386,-13.07410565,
1960469346,-12.98848126,
1961069306,-13.14929205,
1961669266,-13.09629791,
1962269226,-13.26928396,
1962869186,-13.44688813,
1963469146,-13.04778925,
1964069106,-13.01024838,
1964669066,-13.16269632,
1965269026,-13.30584572,
1965868986,-12.91885021,
1966468946,-13.09926875,
1967068906,-12.89155267,
1967668866,-13.20135828,
1968268826,-13.04225423,
1968868786,-13.10298465,
1969468746,-12.95901748,
1970068706,-13.0231492,
1970668666,-13.20087945,
1971268626,-13.21513186,
1971868586,-13.28315193,
1972468546,-13.13308478,
1973068506,-13.29127743,
1973668466,-13.12813099,
1974268426,-13.04914769,
1974868386,-13.15339693,
1975468346,-13.1224541,
1976068306,-13.20123171,
1976668266,-13.24977835,
1977268226,-13.06831283,
1977868186,-13.05798352,
1978468146,-13.17434323,
1979068106,-13.1429068,
1979668066,-13.31943604,
1980268026,-13.34446599,
1980867986,-13.15181266,
1981467946,-13.24240947,
1982067906,-13.22064166,
1982667866,-13.31793341,
1983267826,-13.21976623,
1983867786,-13.20001133,
1984467746,-13.22268699,
1985067706,-13.33345583,
1985667666,-13.33087682,
1986267626,-13.47575386,
1986867586,-13.51441843,
1987467546,-13.50560344,
1988067506,-13.3834838,
1988667466,-13.51506192,
1989267426,-13.48325624,
1989867386,-13.37376586,
1990467346,-13.40985144,
1991067306,-13.37230259,
1991667266,-13.59644745,
1992267226,-13.64712331,
1992867186,-13.6117982,
1993467146,-13.64937362,
1994067106,-13.76585653,
1994667066,-13.77162151,
1995267026,-13.81908657,
1995866986,-13.99908358,
1996466946,-13.61892126,
1997066906,-13.92594755,
1997666866,-14.01065277,
1998266826,-14.08322261,
1998866786,-14.02582064,
1999466746,-14.16309946,
2000066706,-14.11735814,
2000666666,-14.19000779,
2001266626,-14.28446591,
2001866585,-14.31392047,
2002466545,-14.20387937,
2003066505,-14.48593542,
2003666465,-14.54386031,
2004266425,-14.4437343,
2004866385,-14.52478937,
2005466345,-14.65132834,
2006066305,-14.65261883,
2006666265,-14.66063576,
2007266225,-14.7727624,
2007866185,-14.84772124,
2008466145,-14.66662389,
2009066105,-14.82352921,
2009666065,-15.00624158,
2010266025,-15.04742544,
2010865985,-15.09585916,
2011465945,-15.16760582,
2012065905,-15.45066647,
2012665865,-15.40099865,
2013265825,-14.95505928,
2013865785,-15.70672953,
2014465745,-15.73842115,
2015065705,-15.67770098,
2015665665,-16.15244212,
2016265625,-16.11875862,
2016865585,-16.20717004,
2017465545,-16.41486412,
2018065505,-16.39699751,
2018665465,-16.39826633,
2019265425,-16.45135495,
2019865385,-16.33525094,
2020465345,-16.7581126,
2021065305,-16.904894,
2021665265,-16.2732921,
2022265225,-16.62192235,
2022865185,-16.65252808,
2023465145,-16.84304139,
2024065105,-16.7964782,
2024665065,-16.87487175,
2025265025,-16.91985206,
2025864985,-16.89932683,
2026464945,-17.36499929,
2027064905,-17.25951124,
2027664865,-17.30470711,
2028264825,-17.56803548,
2028864785,-17.47810206,
2029464745,-17.20627819,
2030064705,-17.58691562,
2030664665,-17.43741427,
2031264625,-17.81409173,
2031864585,-17.59771735,
2032464545,-18.07643224,
2033064505,-18.21973746,
2033664465,-17.989596,
2034264425,-18.14278071,
2034864385,-18.10654632,
2035464345,-18.03646001,
2036064305,-18.28218625,
2036664265,-18.59479484,
2037264225,-18.63007944,
2037864185,-19.15173026,
2038464145,-18.08113594,
2039064105,-18.67773499,
2039664065,-18.51784891,
2040264025,-18.86492323,
2040863985,-19.08332349,
2041463945,-19.26845898,
2042063905,-18.93121332,
2042663865,-19.63558118,
2043263825,-19.35169462,
2043863785,-19.67875509,
2044463745,-19.79309634,
2045063705,-20.23164977,
2045663665,-20.38894352,
2046263625,-20.51556828,
2046863585,-20.95605546,
2047463545,-20.98715745,
2048063505,-21.56744371,
2048663465,-21.77694365,
2049263425,-21.05823176,
2049863385,-21.49375193,
2050463345,-21.72576713,
2051063305,-21.37102771,
2051663265,-22.02881526,
2052263225,-22.1191878,
2052863185,-21.38313165,
2053463145,-21.96891338,
2054063105,-21.92765902,
2054663065,-21.69233791,
2055263025,-21.84052822,
2055862985,-21.79699155,
2056462945,-22.13620574,
2057062905,-22.08453962,
2057662865,-22.03265834,
2058262825,-22.23118824,
2058862785,-22.38826405,
2059462745,-22.68743355,
2060062705,-22.4393225,
2060662665,-22.61494573,
2061262625,-22.24455609,
2061862585,-22.77529303,
2062462545,-23.10301012,
2063062505,-22.92910577,
2063662465,-23.24829472,
2064262425,-23.42738523,
2064862385,-23.50557243,
2065462345,-23.67092396,
2066062305,-23.6820198,
2066662265,-23.91724147,
2067262225,-24.22904358,
2067862185,-23.31917705,
2068462145,-24.0235405,
2069062105,-24.57466546,
2069662065,-24.5669362,
2070262025,-24.48210369,
2070861985,-24.5195985,
2071461945,-25.11853563,
2072061905,-23.49772571,
2072661865,-24.55556809,
2073261825,-24.88932893,
2073861785,-25.14756932,
2074461745,-25.28998854,
2075061705,-25.17537961,
2075661665,-25.42180139,
2076261625,-25.0747781,
2076861585,-24.94577035,
2077461545,-25.14138038,
2078061505,-26.37470407,
2078661465,-26.77273571,
2079261425,-26.20663151,
2079861385,-26.37458659,
2080461345,-25.93638418,
2081061305,-26.70013464,
2081661265,-25.66106718,
2082261225,-25.8780382,
2082861185,-27.34990109,
2083461145,-26.60013699,
2084061105,-26.8393352,
2084661065,-28.86626622,
2085261025,-28.58936206,
2085860985,-28.96416174,
2086460945,-29.94025452,
2087060905,-29.29295206,
2087660865,-29.55331611,
2088260825,-31.78445932,
2088860785,-28.94949127,
2089460745,-32.28012938,
2090060705,-34.68224385,
2090660665,-33.45789835,
2091260625,-34.56482806,
2091860585,-34.27490244,
2092460545,-36.70387023,
2093060505,-37.52413711,
2093660465,-35.62526148,
2094260425,-34.81374885,
2094860385,-33.45787739,
2095460345,-37.8601411,
2096060305,-34.89487339,
2096660265,-37.01477906,
2097260225,-37.56145516,
2097860185,-38.76904789,
2098460145,-36.95633406,
2099060105,-35.81169818,
2099660065,-40.22797817,
2100260025,-37.44518046,
2100859985,-37.17276253,
2101459945,-37.55308103,
2102059905,-39.16947453,
2102659865,-36.49684296,
2103259825,-42.03628335,
2103859785,-37.1572462,
2104459745,-35.74036515,
2105059705,-36.0603242,
2105659665,-36.4377662,
2106259625,-36.81947386,
2106859585,-37.2503172,
2107459545,-37.61175565,
2108059505,-38.03558512,
2108659465,-38.52717391,
2109259425,-39.00954069,
2109859385,-39.5209892,
2110459345,-40.03775401,
2111059305,-40.70173172,
2111659265,-41.27087297,
2112259225,-41.97064728,
2112859185,-42.68589131,
2113459145,-43.5044851,
2114059105,-44.35562953,
2114659065,-45.31479023,
2115259025,-46.44271192,
2115858985,-47.43040795,
2116458945,-48.73998557,
2117058905,-50.08537219,
2117658865,-51.53353767,
2118258825,-52.6080042,
2118858785,-53.08720002,
2119458745,-52.78440744,
2120058705,-51.85646032,
2120658665,-50.49403947,
2121258625,-49.1221509,
2121858585,-47.84168026,
2122458545,-46.66105556,
2123058505,-45.46027129,
2123658465,-44.50480748,
2124258425,-43.57108293,
2124858385,-42.70773987,
2125458345,-41.99862816,
2126058305,-41.28201232,
2126658265,-40.55296069,
2127258225,-39.95248029,
2127858185,-39.36325748,
2128458145,-38.77002556,
2129058105,-38.25110949,
2129658065,-37.69410401,
2130258025,-37.22789644,
2130857985,-37.85459625,
2131457945,-37.37512637,
2132057905,-35.88399808,
2132657865,-36.29910706,
2133257825,-36.05245653,
2133857785,-37.61308005,
2134457745,-42.33416398,
2135057705,-38.36109277,
2135657665,-38.92415951,
2136257625,-38.35035416,
2136857585,-40.39063044,
2137457545,-36.82603676,
2138057505,-35.50572988,
2138657465,-40.07877866,
2139257425,-37.82313196,
2139857385,-36.43997568,
2140457345,-37.18883506,
2141057305,-35.40082521,
2141657265,-35.49135139,
2142257225,-37.12607594,
2142857185,-35.37314863,
2143457145,-34.3067408,
2144057105,-33.19691566,
2144657065,-33.30586014,
2145257025,-33.46071559,
2145856985,-32.5711478,
2146456945,-32.74569702,
2147056905,-31.43686948,
2147656865,-30.64005099,
2148256825,-29.30870117,
2148856785,-28.83828214,
2149456745,-26.67364888,
2150056705,-26.76128741,
2150656665,-27.3473067,
2151256625,-26.52621439,
2151856585,-27.1202969,
2152456545,-25.92052724,
2153056505,-25.61832186,
2153656465,-25.30102543,
2154256425,-24.47919847,
2154856385,-25.29928167,
2155456344,-25.64716175,
2156056304,-24.51762146,
2156656264,-24.64874488,
2157256224,-24.24559631,
2157856184,-24.62661829,
2158456144,-24.11575102,
2159056104,-24.13764577,
2159656064,-23.68548242,
2160256024,-24.04634979,
2160855984,-23.81789784,
2161455944,-24.61578009,
2162055904,-23.51068854,
2162655864,-23.48745555,
2163255824,-24.2868875,
2163855784,-23.74438895,
2164455744,-23.36140618,
2165055704,-23.24204116,
2165655664,-23.38971205,
2166255624,-22.81037272,
2166855584,-23.00723921,
2167455544,-22.60189129,
2168055504,-22.64960899,
2168655464,-22.25012501,
2169255424,-22.26772864,
2169855384,-21.96459855,
2170455344,-21.92035134,
2171055304,-22.03655251,
2171655264,-21.7575927,
2172255224,-21.42404648,
2172855184,-21.6209439,
2173455144,-21.81122372,
2174055104,-21.40292293,
2174655064,-21.54489907,
2175255024,-20.87953113,
2175854984,-20.66253177,
2176454944,-21.05326091,
2177054904,-20.55344041,
2177654864,-20.32283856,
2178254824,-20.89230664,
2178854784,-20.96438418,
2179454744,-20.59927085,
2180054704,-20.53715174,
2180654664,-20.28726559,
2181254624,-20.2782829,
2181854584,-20.05440458,
2182454544,-20.66269523,
2183054504,-19.86369909,
2183654464,-19.46224746,
2184254424,-19.12432211,
2184854384,-19.13773136,
2185454344,-19.05419075,
2186054304,-17.94142595,
2186654264,-18.50732268,
2187254224,-17.9693364,
2187854184,-18.57152778,
2188454144,-17.86587664,
2189054104,-17.91658486,
2189654064,-17.8096791,
2190254024,-17.83293443,
2190853984,-17.73196636,
2191453944,-17.71245744,
2192053904,-17.74972463,
2192653864,-17.24380842,
2193253824,-17.84288274,
2193853784,-17.0964914,
2194453744,-16.87999849,
2195053704,-17.13522146,
2195653664,-17.00590586,
2196253624,-16.74173551,
2196853584,-16.90948002,
2197453544,-16.57657967,
2198053504,-16.67576107,
2198653464,-16.23598151,
2199253424,-16.36839513,
2199853384,-16.19495467,
2200453344,-16.33892454,
2201053304,-15.79378616,
2201653264,-15.93164649,
2202253224,-16.00999298,
2202853184,-15.50789565,
2203453144,-16.16797235,
2204053104,-15.72023087,
2204653064,-15.91201485,
2205253024,-15.84841159,
2205852984,-15.63549393,
2206452944,-15.47233909,
2207052904,-15.31357376,
2207652864,-15.14261325,
2208252824,-15.08051509,
2208852784,-14.98302487,
2209452744,-14.6204484,
2210052704,-14.70439477,
2210652664,-14.32987622,
2211252624,-14.69030752,
2211852584,-14.31754162,
2212452544,-14.28035454,
2213052504,-14.40491436,
2213652464,-13.9577277,
2214252424,-14.08374435,
2214852384,-13.62050386,
2215452344,-14.46761458,
2216052304,-13.64920136,
2216652264,-13.81542949,
2217252224,-13.9509645,
2217852184,-13.73429174,
2218452144,-13.72726042,
2219052104,-13.47340152,
2219652064,-13.4050865,
2220252024,-13.58012953,
2220851984,-13.56410995,
2221451944,-13.34181213,
2222051904,-13.19555478,
2222651864,-13.2005058,
2223251824,-13.06160928,
2223851784,-12.972186,
2224451744,-13.08723597,
2225051704,-12.87752183,
2225651664,-12.93178816,
2226251624,-12.86026157,
2226851584,-12.79672739,
2227451544,-13.08923581,
2228051504,-12.8454414,
2228651464,-12.94244168,
2229251424,-12.80506483,
2229851384,-12.71505375,
2230451344,-12.59622646,
2231051304,-12.63050109,
2231651264,-12.38378497,
2232251224,-12.60609246,
2232851184,-12.61636354,
2233451144,-12.45399564,
2234051104,-12.21570422,
2234651064,-12.38363845,
2235251024,-11.96521966,
2235850984,-11.94876749,
2236450944,-12.14386718,
2237050904,-12.11408339,
2237650864,-12.06077953,
2238250824,-11.79454842,
2238850784,-12.05014186,
2239450744,-12.02511323,
2240050704,-11.83297607,
2240650664,-11.79475122,
2241250624,-11.66827384,
2241850584,-11.49911433,
2242450544,-11.67627381,
2243050504,-11.62987894,
2243650464,-11.36739081,
2244250424,-11.32835368,
2244850384,-11.47875694,
2245450344,-11.58587522,
2246050304,-11.45593431,
2246650264,-11.2491097,
2247250224,-11.36781161,
2247850184,-11.283476,
2248450144,-11.24083945,
2249050104,-11.26922457,
2249650064,-11.48446444,
2250250024,-11.38838527,
2250849984,-11.08867711,
2251449944,-11.15936768,
2252049904,-11.19631905,
2252649864,-10.86085815,
2253249824,-11.02127703,
2253849784,-11.14323249,
2254449744,-11.04187989,
2255049704,-10.96286881,
2255649664,-10.97740984,
2256249624,-10.97817299,
2256849584,-11.06596824,
2257449544,-10.90982164,
2258049504,-11.01153765,
2258649464,-10.78391226,
2259249424,-10.93313256,
2259849384,-10.89407592,
2260449344,-10.87584048,
2261049304,-10.85792301,
2261649264,-10.76473369,
2262249224,-10.9106863,
2262849184,-10.75447417,
2263449144,-10.81262502,
2264049104,-10.72404274,
2264649064,-10.6869707,
2265249024,-10.84090922,
2265848984,-10.76195758,
2266448944,-10.66430234,
2267048904,-10.66890642,
2267648864,-10.62000756,
2268248824,-10.6597786,
2268848784,-10.69257243,
2269448744,-10.68293664,
2270048704,-10.66272064,
2270648664,-10.69912501,
2271248624,-10.45899329,
2271848584,-10.65621005,
2272448544,-10.54637192,
2273048504,-10.63196806,
2273648464,-10.71303438,
2274248424,-10.6709176,
2274848384,-10.51243557,
2275448344,-10.66148146,
2276048304,-10.61154528,
2276648264,-10.54217226,
2277248224,-10.57704552,
2277848184,-10.63219718,
2278448144,-10.38602168,
2279048104,-10.48670883,
2279648064,-10.52052459,
2280248024,-10.61896159,
2280847984,-10.51338413,
2281447944,-10.48430914,
2282047904,-10.56757338,
2282647864,-10.48770974,
2283247824,-10.48999353,
2283847784,-10.52721371,
2284447744,-10.5024474,
2285047704,-10.40596352,
2285647664,-10.371439,
2286247624,-10.4343329,
2286847584,-10.13410923,
2287447544,-10.4701061,
2288047504,-10.35769914,
2288647464,-10.50601471,
2289247424,-10.29432967,
2289847384,-10.41728295,
2290447344,-10.30641621,
2291047304,-10.46458208,
2291647264,-10.4245642,
2292247224,-10.53036129,
2292847184,-10.50918435,
2293447144,-10.29699784,
2294047104,-10.50046975,
2294647064,-10.23062771,
2295247024,-10.32575202,
2295846984,-10.39333582,
2296446944,-10.26565607,
2297046904,-10.38427163,
2297646864,-10.26523876,
2298246824,-10.41991742,
2298846784,-10.36161381,
2299446744,-10.11937135,
2300046704,-10.29546098,
2300646664,-10.21038753,
2301246624,-10.09662334,
2301846584,-10.41216012,
2302446544,-10.10603905,
2303046504,-10.0321521,
2303646464,-10.18298087,
2304246424,-10.15059382,
2304846384,-10.30123937,
2305446344,-10.22846038,
2306046304,-10.12315097,
2306646264,-10.03495482,
2307246224,-10.18242411,
2307846184,-10.08803972,
2308446144,-10.24423983,
2309046103,-10.25765964,
2309646063,-10.17288851,
2310246023,-10.01905507,
2310845983,-9.959962989,
2311445943,-10.23781556,
2312045903,-9.839413748,
2312645863,-10.02901968,
2313245823,-10.11972067,
2313845783,-10.03620081,
2314445743,-10.03742516,
2315045703,-10.01492645,
2315645663,-9.773912881,
2316245623,-9.809179919,
2316845583,-9.855613646,
2317445543,-9.866634865,
2318045503,-10.00389628,
2318645463,-9.926428503,
2319245423,-10.01959476,
2319845383,-9.873793526,
2320445343,-9.853810454,
2321045303,-9.775816364,
2321645263,-9.712535392,
2322245223,-9.810907635,
2322845183,-9.772006421,
2323445143,-9.86459144,
2324045103,-9.660796,
2324645063,-9.851324172,
2325245023,-9.740390074,
2325844983,-9.726944761,
2326444943,-9.569197834,
2327044903,-9.520695592,
2327644863,-9.705788332,
2328244823,-9.651083414,
2328844783,-9.757761835,
2329444743,-9.609726557,
2330044703,-9.544950816,
2330644663,-9.618937519,
2331244623,-9.521001544,
2331844583,-9.45464664,
2332444543,-9.595000948,
2333044503,-9.550873178,
2333644463,-9.375695762,
2334244423,-9.255263952,
2334844383,-9.293252442,
2335444343,-9.337646806,
2336044303,-9.318265445,
2336644263,-9.450167357,
2337244223,-9.365355575,
2337844183,-9.267137217,
2338444143,-9.343254741,
2339044103,-9.28592141,
2339644063,-9.427006663,
2340244023,-9.202859115,
2340843983,-9.393090373,
2341443943,-9.27311557,
2342043903,-9.2671671,
2342643863,-9.164154056,
2343243823,-9.352345166,
2343843783,-9.056819122,
2344443743,-9.365692501,
2345043703,-9.107519786,
2345643663,-9.264671576,
2346243623,-9.09603513,
2346843583,-8.963473102,
2347443543,-8.997371735,
