Frequency,S12_Magnitude,
1155922991,-4.652021666,
1156522951,-4.556258064,
1157122911,-4.700075578,
1157722871,-4.720494817,
1158322831,-4.543518873,
1158922791,-4.497647959,
1159522751,-4.532251333,
1160122711,-4.569999654,
1160722671,-4.646668501,
1161322631,-4.646264898,
1161922591,-4.737173365,
1162522551,-4.423156356,
1163122511,-4.507906111,
1163722471,-4.606260446,
1164322431,-4.611702346,
1164922391,-4.474989461,
1165522351,-4.545502345,
1166122311,-4.62874189,
1166722271,-4.546130682,
1167322231,-4.521049447,
1167922191,-4.474895373,
1168522151,-4.587723304,
1169122111,-4.452264615,
1169722071,-4.473728489,
1170322031,-4.595723296,
1170921991,-4.520296027,
1171521951,-4.516366792,
1172121911,-4.412788888,
1172721871,-4.397366961,
1173321831,-4.483472976,
1173921791,-4.544547886,
1174521751,-4.460952401,
1175121711,-4.438503038,
1175721671,-4.372819038,
1176321631,-4.395934439,
1176921591,-4.40759368,
1177521551,-4.364143782,
1178121511,-4.470639208,
1178721471,-4.531902996,
1179321431,-4.370379221,
1179921391,-4.266231063,
1180521351,-4.281643241,
1181121311,-4.334641701,
1181721271,-4.503752169,
1182321231,-4.315107725,
1182921191,-4.292135459,
1183521151,-4.325392193,
1184121111,-4.319720678,
1184721071,-4.334141632,
1185321031,-4.3034466,
1185920991,-4.364287212,
1186520951,-4.366891463,
1187120911,-4.237450469,
1187720871,-4.310806367,
1188320831,-4.398621871,
1188920791,-4.354090735,
1189520751,-4.216933483,
1190120711,-4.199328468,
1190720671,-4.21245886,
1191320631,-4.263364433,
1191920591,-4.273659832,
1192520551,-4.272784916,
1193120511,-4.235077173,
1193720471,-4.242734559,
1194320431,-4.278068391,
1194920391,-4.241496502,
1195520351,-4.217723693,
1196120311,-4.226771659,
1196720271,-4.235481556,
1197320231,-4.169757507,
1197920191,-4.209756869,
1198520151,-4.167578449,
1199120111,-4.210157491,
1199720071,-4.20818151,
1200320031,-4.220751449,
1200919991,-4.066199336,
1201519951,-4.18909674,
1202119911,-4.16110687,
1202719871,-4.166059454,
1203319831,-4.099263286,
1203919791,-4.102801759,
1204519751,-4.152618524,
1205119711,-4.001262674,
1205719671,-4.118871685,
1206319631,-4.068141934,
1206919591,-4.041003518,
1207519551,-4.090645725,
1208119511,-4.146804203,
1208719471,-4.017109387,
1209319431,-4.151215526,
1209919391,-4.011336958,
1210519351,-4.117744142,
1211119311,-4.017546358,
1211719271,-4.069103983,
1212319231,-4.011339939,
1212919191,-4.018479589,
1213519151,-4.132402825,
1214119111,-3.884679198,
1214719071,-4.095691703,
1215319031,-3.969527013,
1215918991,-3.966577745,
1216518951,-4.050688892,
1217118911,-3.883478674,
1217718871,-4.024726232,
1218318831,-3.994071456,
1218918791,-4.007750481,
1219518751,-3.93428297,
1220118711,-3.995179201,
1220718671,-3.944214703,
1221318631,-3.924507083,
1221918591,-3.976056209,
1222518551,-3.924815761,
1223118511,-3.874971107,
1223718471,-3.94546533,
1224318431,-3.964721559,
1224918391,-3.897532628,
1225518351,-3.997528487,
1226118311,-3.925692688,
1226718271,-3.866521077,
1227318231,-3.93370413,
1227918191,-3.940036751,
1228518151,-3.940312336,
1229118111,-3.901045852,
1229718071,-3.945733493,
1230318031,-3.971670355,
1230917991,-3.908077708,
1231517951,-3.928439202,
1232117911,-3.864425931,
1232717871,-3.991259274,
1233317831,-3.886441196,
1233917791,-3.903321962,
1234517751,-3.97589881,
1235117711,-3.882637514,
1235717671,-3.862400973,
1236317631,-3.898364801,
1236917591,-3.922221852,
1237517551,-4.052088705,
1238117511,-3.886182394,
1238717471,-3.933205254,
1239317431,-3.93986888,
1239917391,-3.925878038,
1240517351,-3.856406312,
1241117311,-4.014234887,
1241717271,-3.922741811,
1242317231,-3.994910265,
1242917191,-3.915198292,
1243517151,-3.889251792,
1244117111,-3.881278953,
1244717071,-3.934601661,
1245317031,-3.882102786,
1245916991,-3.95059513,
1246516951,-3.920138196,
1247116911,-3.92819189,
1247716871,-3.962837865,
1248316831,-3.955716387,
1248916791,-3.912674783,
1249516751,-3.955543509,
1250116711,-3.951810565,
1250716671,-3.971889049,
1251316631,-3.983361663,
1251916591,-3.896069708,
1252516551,-4.008925891,
1253116511,-3.924180046,
1253716471,-3.953702002,
1254316431,-3.939426755,
1254916391,-3.920612862,
1255516351,-3.863284485,
1256116311,-3.983068825,
1256716271,-4.015499411,
1257316231,-3.936951982,
1257916191,-3.98385654,
1258516151,-4.036811034,
1259116111,-4.07421876,
1259716071,-3.94602227,
1260316031,-4.035203547,
1260915991,-3.932968403,
1261515951,-3.94881079,
1262115911,-3.986008621,
1262715871,-4.05711728,
1263315831,-4.075001743,
1263915791,-3.913665487,
1264515751,-3.952801346,
1265115711,-3.936378205,
1265715671,-3.955167424,
1266315631,-3.961547555,
1266915591,-3.894522445,
1267515551,-3.95775347,
1268115511,-3.943871393,
1268715471,-3.977835442,
1269315431,-3.945695095,
1269915391,-3.991488474,
1270515351,-4.010319037,
1271115311,-3.950402002,
1271715271,-4.041035434,
1272315231,-4.001243231,
1272915191,-4.041771679,
1273515151,-4.050092293,
1274115111,-4.039757977,
1274715071,-4.135251896,
1275315031,-3.990324625,
1275914991,-4.061672798,
1276514951,-4.015165622,
1277114911,-3.995992848,
1277714871,-3.990115508,
1278314831,-3.966458107,
1278914791,-4.030766439,
1279514751,-4.088931789,
1280114711,-4.037994952,
1280714671,-4.071416834,
1281314631,-3.996514247,
1281914591,-4.069754823,
1282514551,-3.958044987,
1283114511,-4.089270499,
1283714471,-4.037290401,
1284314431,-3.973196192,
1284914391,-4.026347629,
1285514351,-4.032413501,
1286114311,-4.050188867,
1286714270,-4.035064453,
1287314230,-4.132619257,
1287914190,-4.014787844,
1288514150,-3.998828175,
1289114110,-4.024515065,
1289714070,-4.060481593,
1290314030,-4.102092593,
1290913990,-4.026988263,
1291513950,-4.102908841,
1292113910,-4.04606612,
1292713870,-4.042716166,
1293313830,-4.022769084,
1293913790,-4.035582884,
1294513750,-4.106413575,
1295113710,-4.093695087,
1295713670,-4.085067385,
1296313630,-4.102987184,
1296913590,-4.057877616,
1297513550,-4.101397575,
1298113510,-4.129902573,
1298713470,-4.073413924,
1299313430,-4.040704288,
1299913390,-4.142197143,
1300513350,-4.078114694,
1301113310,-4.146100064,
1301713270,-4.020972516,
1302313230,-4.148697071,
1302913190,-4.100162353,
1303513150,-4.136587228,
1304113110,-4.082801081,
1304713070,-4.116581443,
1305313030,-4.095673872,
1305912990,-4.085515867,
1306512950,-4.087367881,
1307112910,-4.106377966,
1307712870,-4.07212771,
1308312830,-4.156844666,
1308912790,-4.103256343,
1309512750,-4.116895551,
1310112710,-4.127477942,
1310712670,-4.156235117,
1311312630,-4.134567527,
1311912590,-4.023084143,
1312512550,-4.170264196,
1313112510,-4.16389329,
1313712470,-4.127713884,
1314312430,-4.136077416,
1314912390,-4.113965222,
1315512350,-4.117950329,
1316112310,-4.153238952,
1316712270,-4.139803463,
1317312230,-4.177131125,
1317912190,-4.088040692,
1318512150,-4.112162488,
1319112110,-4.080024565,
1319712070,-4.137276283,
1320312030,-4.147080615,
1320911990,-4.120294362,
1321511950,-4.160142871,
1322111910,-4.194457871,
1322711870,-4.230819092,
1323311830,-4.153441517,
1323911790,-4.128431752,
1324511750,-4.097841379,
1325111710,-4.128191112,
1325711670,-4.201195224,
1326311630,-4.157947233,
1326911590,-4.164795509,
1327511550,-4.208008159,
1328111510,-4.075763403,
1328711470,-4.169680824,
1329311430,-4.161376405,
1329911390,-4.171097485,
1330511350,-4.161365566,
1331111310,-4.149964578,
1331711270,-4.16412001,
1332311230,-4.216478841,
1332911190,-4.053779565,
1333511150,-4.186219684,
1334111110,-4.152941381,
1334711070,-4.090810195,
1335311030,-4.159727245,
1335910990,-4.174214307,
1336510950,-4.195947734,
1337110910,-4.169865826,
1337710870,-4.171466538,
1338310830,-4.182106058,
1338910790,-4.096818246,
1339510750,-4.096293786,
1340110710,-4.184336445,
1340710670,-4.066910963,
1341310630,-4.164826737,
1341910590,-4.176891836,
1342510550,-4.153651302,
1343110510,-4.153864274,
1343710470,-4.177794561,
1344310430,-4.16300207,
1344910390,-4.188182226,
1345510350,-4.157427055,
1346110310,-4.192941405,
1346710270,-4.183863661,
1347310230,-4.182736596,
1347910190,-4.154235468,
1348510150,-4.149931979,
1349110110,-4.219485556,
1349710070,-4.21562402,
1350310030,-4.209499306,
1350909990,-4.212639904,
1351509950,-4.229566178,
1352109910,-4.17572554,
1352709870,-4.161692079,
1353309830,-4.187698523,
1353909790,-4.192341469,
1354509750,-4.170342146,
1355109710,-4.234035683,
1355709670,-4.239021252,
1356309630,-4.201707027,
1356909590,-4.231452141,
1357509550,-4.224979255,
1358109510,-4.180718339,
1358709470,-4.13800208,
1359309430,-4.200642756,
1359909390,-4.226692034,
1360509350,-4.28963531,
1361109310,-4.186418193,
1361709270,-4.188334176,
1362309230,-4.303001444,
1362909190,-4.155652694,
1363509150,-4.184757353,
1364109110,-4.202801572,
1364709070,-4.256511055,
1365309030,-4.163973071,
1365908990,-4.243365473,
1366508950,-4.288574107,
1367108910,-4.214455709,
1367708870,-4.324894078,
1368308830,-4.237196929,
1368908790,-4.300772979,
1369508750,-4.232065633,
1370108710,-4.274166132,
1370708670,-4.316277218,
1371308630,-4.305622276,
1371908590,-4.321563053,
1372508550,-4.299706621,
1373108510,-4.259224096,
1373708470,-4.263870986,
1374308430,-4.238733616,
1374908390,-4.262967221,
1375508350,-4.326827936,
1376108310,-4.144555291,
1376708270,-4.323047493,
1377308230,-4.249398084,
1377908190,-4.42971422,
1378508150,-4.289619854,
1379108110,-4.269459135,
1379708070,-4.246809613,
1380308030,-4.288496157,
1380907990,-4.353507785,
1381507950,-4.289693956,
1382107910,-4.338555731,
1382707870,-4.356668832,
1383307830,-4.299148648,
1383907790,-4.341017615,
1384507750,-4.370264011,
1385107710,-4.351811047,
1385707670,-4.335333133,
1386307630,-4.330593138,
1386907590,-4.40877979,
1387507550,-4.271727676,
1388107510,-4.350074736,
1388707470,-4.286366298,
1389307430,-4.376668702,
1389907390,-4.303858086,
1390507350,-4.375814317,
1391107310,-4.471842102,
1391707270,-4.382834615,
1392307230,-4.345740937,
1392907190,-4.350765751,
1393507150,-4.398758212,
1394107110,-4.291624739,
1394707070,-4.360002611,
1395307030,-4.37592781,
1395906990,-4.452403638,
1396506950,-4.396897512,
1397106910,-4.386111111,
1397706870,-4.462364092,
1398306830,-4.313991734,
1398906790,-4.480210259,
1399506750,-4.380818359,
1400106710,-4.379349885,
1400706670,-4.432632282,
1401306630,-4.398061799,
1401906590,-4.428977004,
1402506550,-4.440309985,
1403106510,-4.427161496,
1403706470,-4.360493338,
1404306430,-4.380973429,
1404906390,-4.458663883,
1405506350,-4.414437462,
1406106310,-4.388520906,
1406706270,-4.451443643,
1407306230,-4.456671455,
1407906190,-4.498422762,
1408506150,-4.430488679,
1409106110,-4.420864366,
1409706070,-4.403403952,
1410306030,-4.377552045,
1410905990,-4.471611114,
1411505950,-4.493067789,
1412105910,-4.433540461,
1412705870,-4.474506402,
1413305830,-4.474545719,
1413905790,-4.518831399,
1414505750,-4.431068521,
1415105710,-4.527362121,
1415705670,-4.52544439,
1416305630,-4.401919125,
1416905590,-4.436658781,
1417505550,-4.484467224,
1418105510,-4.491637704,
1418705470,-4.503344012,
1419305430,-4.518548749,
1419905390,-4.485595963,
1420505350,-4.543165269,
1421105310,-4.507284819,
1421705270,-4.428282079,
1422305230,-4.509400938,
1422905190,-4.521138419,
1423505150,-4.527295537,
1424105110,-4.488732653,
1424705070,-4.479696881,
1425305030,-4.567417129,
1425904990,-4.536677623,
1426504950,-4.514448298,
1427104910,-4.500968887,
1427704870,-4.509564719,
1428304830,-4.482111907,
1428904790,-4.587433917,
1429504749,-4.503922426,
1430104709,-4.487858727,
1430704669,-4.577195872,
1431304629,-4.597019954,
1431904589,-4.516384755,
1432504549,-4.463587542,
1433104509,-4.555596702,
1433704469,-4.540258118,
1434304429,-4.517790583,
1434904389,-4.577470115,
1435504349,-4.514926216,
1436104309,-4.601100303,
1436704269,-4.560558584,
1437304229,-4.614471417,
1437904189,-4.589163035,
1438504149,-4.490084725,
1439104109,-4.587949409,
1439704069,-4.585378873,
1440304029,-4.540630728,
1440903989,-4.601511649,
1441503949,-4.604899142,
1442103909,-4.594065064,
1442703869,-4.618819262,
1443303829,-4.523139504,
1443903789,-4.518813092,
1444503749,-4.572847939,
1445103709,-4.557898865,
1445703669,-4.599936773,
1446303629,-4.600671211,
1446903589,-4.611153528,
1447503549,-4.658628114,
1448103509,-4.616023864,
1448703469,-4.615636938,
1449303429,-4.499994552,
1449903389,-4.629386426,
1450503349,-4.645316212,
1451103309,-4.627289523,
1451703269,-4.5201308,
1452303229,-4.612118722,
1452903189,-4.583289386,
1453503149,-4.545539901,
1454103109,-4.587361789,
1454703069,-4.619429693,
1455303029,-4.638006319,
1455902989,-4.580917827,
1456502949,-4.556298618,
1457102909,-4.560201979,
1457702869,-4.527769301,
1458302829,-4.568449839,
1458902789,-4.568567432,
1459502749,-4.588002378,
1460102709,-4.696389403,
1460702669,-4.550780441,
1461302629,-4.631977827,
1461902589,-4.651369019,
1462502549,-4.636069457,
1463102509,-4.647633148,
1463702469,-4.564330893,
1464302429,-4.596010821,
1464902389,-4.642518266,
1465502349,-4.642104917,
1466102309,-4.653855058,
1466702269,-4.679952914,
1467302229,-4.624022053,
1467902189,-4.752442677,
1468502149,-4.699823193,
1469102109,-4.723560269,
1469702069,-4.675260547,
1470302029,-4.686482848,
1470901989,-4.655565945,
1471501949,-4.698347426,
1472101909,-4.660958269,
1472701869,-4.817908488,
1473301829,-4.654108967,
1473901789,-4.731803294,
1474501749,-4.747618913,
1475101709,-4.676017619,
1475701669,-4.644967158,
1476301629,-4.698424591,
1476901589,-4.810761028,
1477501549,-4.753078874,
1478101509,-4.702334671,
1478701469,-4.680241163,
1479301429,-4.716450429,
1479901389,-4.691278101,
1480501349,-4.698446137,
1481101309,-4.693526421,
1481701269,-4.733401647,
1482301229,-4.695812258,
1482901189,-4.720179958,
1483501149,-4.770310455,
1484101109,-4.708888298,
1484701069,-4.723069147,
1485301029,-4.780466805,
1485900989,-4.747584451,
1486500949,-4.712650317,
1487100909,-4.663008818,
1487700869,-4.75446762,
1488300829,-4.761517459,
1488900789,-4.768694302,
1489500749,-4.783604493,
1490100709,-4.791942232,
1490700669,-4.791370892,
1491300629,-4.872716101,
1491900589,-4.889976171,
1492500549,-4.817180684,
1493100509,-4.925012434,
1493700469,-4.83092975,
1494300429,-4.883829065,
1494900389,-4.915482495,
1495500349,-4.82720519,
1496100309,-4.867819488,
1496700269,-4.895844831,
1497300229,-4.942182641,
1497900189,-4.86966377,
1498500149,-4.958539963,
1499100109,-4.985862127,
1499700069,-5.040414839,
1500300029,-4.994842194,
1500899989,-4.932272033,
1501499949,-4.949436712,
1502099909,-4.927809542,
1502699869,-4.901161308,
1503299829,-5.028709881,
1503899789,-4.943076954,
1504499749,-5.087885256,
1505099709,-5.069465783,
1505699669,-5.014406518,
1506299629,-4.99181221,
1506899589,-5.012792013,
1507499549,-5.174270661,
1508099509,-5.161874308,
1508699469,-5.135895227,
1509299429,-5.052433947,
1509899389,-5.092940098,
1510499349,-5.122441116,
1511099309,-5.159907887,
1511699269,-5.132315602,
1512299229,-5.173731772,
1512899189,-5.161741958,
1513499149,-5.204880148,
1514099109,-5.297989898,
1514699069,-5.231079217,
1515299029,-5.176420905,
1515898989,-5.201524618,
1516498949,-5.145533027,
1517098909,-5.255934867,
1517698869,-5.32967668,
1518298829,-5.127308951,
1518898789,-5.31123421,
1519498749,-5.196666747,
1520098709,-5.354420926,
1520698669,-5.379667473,
1521298629,-5.348681334,
1521898589,-5.348623624,
1522498549,-5.423618198,
1523098509,-5.37712853,
1523698469,-5.369675706,
1524298429,-5.326733685,
1524898389,-5.44354889,
1525498349,-5.474961224,
1526098309,-5.417103246,
1526698269,-5.477709115,
1527298229,-5.434952267,
1527898189,-5.526015383,
1528498149,-5.525390294,
1529098109,-5.550756691,
1529698069,-5.512894313,
1530298029,-5.569899299,
1530897989,-5.564015946,
1531497949,-5.695004953,
1532097909,-5.601972488,
1532697869,-5.622619988,
1533297829,-5.653584799,
1533897789,-5.59666294,
1534497749,-5.63316842,
1535097709,-5.584118007,
1535697669,-5.693243237,
1536297629,-5.573960378,
1536897589,-5.618864303,
1537497549,-5.746326813,
1538097509,-5.720501296,
1538697469,-5.706815999,
1539297429,-5.792586536,
1539897389,-5.673299242,
1540497349,-5.728844171,
1541097309,-5.809981256,
1541697269,-5.702319627,
1542297229,-5.731448408,
1542897189,-5.769412881,
1543497149,-5.781764976,
1544097109,-5.752139495,
1544697069,-5.775896132,
1545297029,-5.810409715,
1545896989,-5.745823909,
1546496949,-5.854722345,
1547096909,-5.81448191,
1547696869,-5.705068768,
1548296829,-5.823188774,
1548896789,-5.848740907,
1549496749,-6.051614654,
1550096709,-5.897179758,
1550696669,-5.987688365,
1551296629,-5.916553615,
1551896589,-5.829725751,
1552496549,-5.785348003,
1553096509,-5.921543941,
1553696469,-5.948272952,
1554296429,-5.991780542,
1554896389,-5.936024883,
1555496349,-5.929010949,
1556096309,-6.042172545,
1556696269,-5.964399124,
1557296229,-6.037685118,
1557896189,-6.086854403,
1558496149,-5.891384895,
1559096109,-5.936481636,
1559696069,-5.881190566,
1560296029,-6.027534609,
1560895989,-5.956922327,
1561495949,-6.016303447,
1562095909,-6.107499427,
1562695869,-6.025479016,
1563295829,-6.025515794,
1563895789,-6.075047601,
1564495749,-6.06545413,
1565095709,-5.983441314,
1565695669,-6.072781902,
1566295629,-5.920548868,
1566895589,-6.000826433,
1567495549,-6.138845799,
1568095509,-6.063064017,
1568695469,-6.106250088,
1569295429,-6.095542061,
1569895389,-6.157389243,
1570495349,-6.199707228,
1571095309,-6.082405396,
1571695269,-6.044453422,
1572295228,-6.026939944,
1572895188,-6.193676124,
1573495148,-6.11416577,
1574095108,-6.198188945,
1574695068,-6.107565232,
1575295028,-6.136624169,
1575894988,-6.055457826,
1576494948,-6.209875984,
1577094908,-6.090495265,
1577694868,-6.214967338,
1578294828,-6.201104145,
1578894788,-6.202211941,
1579494748,-6.079506939,
1580094708,-6.19828072,
1580694668,-6.136374449,
1581294628,-6.119721075,
1581894588,-6.108405343,
1582494548,-6.200134879,
1583094508,-6.172036744,
1583694468,-6.20585364,
1584294428,-6.180227165,
1584894388,-6.145033361,
1585494348,-6.193154529,
1586094308,-6.185730557,
1586694268,-6.208819775,
1587294228,-6.153358992,
1587894188,-6.170772098,
1588494148,-6.222666585,
1589094108,-6.214549573,
1589694068,-6.112270368,
1590294028,-6.172425484,
1590893988,-6.187027976,
1591493948,-6.26112648,
1592093908,-6.140880174,
1592693868,-6.273335241,
1593293828,-6.282158199,
1593893788,-6.268974329,
1594493748,-6.188345706,
1595093708,-6.187191073,
1595693668,-6.251393298,
1596293628,-6.245604586,
1596893588,-6.171959781,
1597493548,-6.200233935,
1598093508,-6.285692626,
1598693468,-6.15859715,
1599293428,-6.202873513,
1599893388,-6.252005393,
1600493348,-6.121278877,
1601093308,-6.24264444,
1601693268,-6.154004509,
1602293228,-6.260611917,
1602893188,-6.248460287,
1603493148,-6.189185945,
1604093108,-6.221682334,
1604693068,-6.133322035,
1605293028,-6.189922214,
1605892988,-6.1148176,
1606492948,-6.223250016,
1607092908,-6.236923507,
1607692868,-6.172951234,
1608292828,-6.249392366,
1608892788,-6.272146078,
1609492748,-6.22948125,
1610092708,-6.241486903,
1610692668,-6.276523561,
1611292628,-6.226794978,
1611892588,-6.182590882,
1612492548,-6.306788079,
1613092508,-6.270384308,
1613692468,-6.325266642,
1614292428,-6.242529876,
1614892388,-6.303819206,
1615492348,-6.286159764,
1616092308,-6.299684528,
1616692268,-6.362222672,
1617292228,-6.311942873,
1617892188,-6.265161644,
1618492148,-6.299915818,
1619092108,-6.269226094,
1619692068,-6.371407156,
1620292028,-6.325002178,
1620891988,-6.260536107,
1621491948,-6.284300609,
1622091908,-6.358496057,
1622691868,-6.357369248,
1623291828,-6.37160163,
1623891788,-6.345792594,
1624491748,-6.309857056,
1625091708,-6.243831522,
1625691668,-6.425303199,
1626291628,-6.334940272,
1626891588,-6.34875338,
1627491548,-6.334388072,
1628091508,-6.421641194,
1628691468,-6.303371783,
1629291428,-6.44028678,
1629891388,-6.305451746,
1630491348,-6.385206972,
1631091308,-6.361540912,
1631691268,-6.38328061,
1632291228,-6.479715197,
1632891188,-6.358875784,
1633491148,-6.36975718,
1634091108,-6.504656525,
1634691068,-6.450078597,
1635291028,-6.368955602,
1635890988,-6.463101642,
1636490948,-6.425413409,
1637090908,-6.462921165,
1637690868,-6.470506086,
1638290828,-6.543297398,
1638890788,-6.508310529,
1639490748,-6.577484092,
1640090708,-6.531662808,
1640690668,-6.665314636,
1641290628,-6.561068405,
1641890588,-6.591113521,
1642490548,-6.721779428,
1643090508,-6.655994118,
1643690468,-6.599183251,
1644290428,-6.643648614,
1644890388,-6.617035221,
1645490348,-6.799186815,
1646090308,-6.742992614,
1646690268,-6.701976505,
1647290228,-6.7008396,
1647890188,-6.710046198,
1648490148,-6.70506452,
1649090108,-6.705859209,
1649690068,-6.873422826,
1650290028,-6.885676633,
1650889988,-6.866456724,
1651489948,-6.809865446,
1652089908,-6.885451731,
1652689868,-6.819927471,
1653289828,-6.924230961,
1653889788,-6.822958316,
1654489748,-6.88157428,
1655089708,-6.92036165,
1655689668,-6.913204208,
1656289628,-6.889940054,
1656889588,-6.928427296,
1657489548,-7.024528364,
1658089508,-6.931733942,
1658689468,-6.907261422,
1659289428,-6.917568523,
1659889388,-7.000193869,
1660489348,-6.990136181,
1661089308,-7.004045003,
1661689268,-6.942181274,
1662289228,-7.05250687,
1662889188,-7.062947129,
1663489148,-7.060162957,
1664089108,-7.146023653,
1664689068,-7.105281929,
1665289028,-7.102572303,
1665888988,-7.147269596,
1666488948,-7.05076854,
1667088908,-7.070961133,
1667688868,-7.184805548,
1668288828,-7.260472311,
1668888788,-7.240436253,
1669488748,-7.322989753,
1670088708,-7.182725046,
1670688668,-7.295157545,
1671288628,-7.209418313,
1671888588,-7.249929997,
1672488548,-7.297926279,
1673088508,-7.197733952,
1673688468,-7.395230385,
1674288428,-7.352398488,
1674888388,-7.250710792,
1675488348,-7.328179487,
1676088308,-7.483300371,
1676688268,-7.399181576,
1677288228,-7.444801867,
1677888188,-7.482056454,
1678488148,-7.507384151,
1679088108,-7.450275803,
1679688068,-7.483003721,
1680288028,-7.471413693,
1680887988,-7.506075578,
1681487948,-7.514440823,
1682087908,-7.564558689,
1682687868,-7.571435287,
1683287828,-7.379273797,
1683887788,-7.693976617,
1684487748,-7.668784748,
1685087708,-7.677829532,
1685687668,-7.700164558,
1686287628,-7.718228747,
1686887588,-7.673173975,
1687487548,-7.783149063,
1688087508,-7.649113702,
1688687468,-7.795307299,
1689287428,-7.724105297,
1689887388,-7.731562419,
1690487348,-7.866965276,
1691087308,-7.813556972,
1691687268,-7.98054898,
1692287228,-7.933215172,
1692887188,-8.004406444,
1693487148,-8.116869105,
1694087108,-7.954598457,
1694687068,-8.090235841,
1695287028,-8.062718228,
1695886988,-8.15765804,
1696486948,-8.225253084,
1697086908,-8.160455748,
1697686868,-8.116734266,
1698286828,-8.094826015,
1698886788,-8.156486199,
1699486748,-8.147146714,
1700086708,-8.224589281,
1700686668,-8.110181151,
1701286628,-8.291042553,
1701886588,-8.29327393,
1702486548,-8.281991134,
1703086508,-8.316882729,
1703686468,-8.343118939,
1704286428,-8.365675642,
1704886388,-8.333157679,
1705486348,-8.489926806,
1706086308,-8.400422941,
1706686268,-8.442929715,
1707286228,-8.411175041,
1707886188,-8.509996957,
1708486148,-8.507132878,
1709086108,-8.496729681,
1709686068,-8.576318632,
1710286028,-8.622265367,
1710885988,-8.544650538,
1711485948,-8.5947466,
1712085908,-8.822138044,
1712685868,-8.725045724,
1713285828,-8.866591176,
1713885788,-8.790556883,
1714485748,-8.901626706,
1715085707,-8.857513773,
1715685667,-8.859550278,
1716285627,-8.983569148,
1716885587,-8.9947678,
1717485547,-8.982238787,
1718085507,-9.02195392,
1718685467,-8.937441387,
1719285427,-9.240504568,
1719885387,-9.221286525,
1720485347,-9.312599636,
1721085307,-9.395391693,
1721685267,-9.379656721,
1722285227,-9.370318463,
1722885187,-9.365005879,
1723485147,-9.493309896,
1724085107,-9.676584421,
1724685067,-9.459437328,
1725285027,-9.564046036,
1725884987,-9.717720082,
1726484947,-9.681519875,
1727084907,-9.677992505,
1727684867,-9.844631431,
1728284827,-9.844370231,
1728884787,-9.908955116,
1729484747,-9.877952273,
1730084707,-10.00683984,
1730684667,-10.10779191,
1731284627,-10.09079202,
1731884587,-10.16329773,
1732484547,-10.25365571,
1733084507,-10.21659483,
1733684467,-10.262885,
1734284427,-10.39635972,
1734884387,-10.26484696,
1735484347,-10.44364118,
1736084307,-10.87124162,
1736684267,-10.47580328,
1737284227,-10.7034669,
1737884187,-10.86503524,
1738484147,-10.70765864,
1739084107,-11.11928531,
1739684067,-10.94162219,
1740284027,-11.39621815,
1740883987,-11.09122182,
1741483947,-11.43589993,
1742083907,-11.4601433,
1742683867,-11.3131375,
1743283827,-11.37143665,
1743883787,-11.49457927,
1744483747,-11.68319596,
1745083707,-11.81855403,
1745683667,-11.62603856,
1746283627,-11.78104056,
1746883587,-11.97953012,
1747483547,-11.98026373,
1748083507,-11.9750365,
1748683467,-11.92088816,
1749283427,-12.26090821,
1749883387,-12.10347066,
1750483347,-12.34419092,
1751083307,-12.67192783,
1751683267,-12.25940405,
1752283227,-12.91087183,
1752883187,-12.78146553,
1753483147,-12.92103437,
1754083107,-13.05038121,
1754683067,-13.32148901,
1755283027,-13.33811403,
1755882987,-13.79835918,
1756482947,-13.70842641,
1757082907,-13.70091674,
1757682867,-13.71205971,
1758282827,-13.97035357,
1758882787,-13.9797075,
1759482747,-14.07263957,
1760082707,-14.07574555,
1760682667,-14.5166056,
1761282627,-14.43842315,
1761882587,-14.30859031,
1762482547,-14.73720052,
1763082507,-14.84373272,
1763682467,-14.85672381,
1764282427,-14.96297541,
1764882387,-15.34419033,
1765482347,-15.40348725,
1766082307,-15.67721603,
1766682267,-15.77408593,
1767282227,-16.15401371,
1767882187,-16.32864729,
1768482147,-16.60102379,
1769082107,-16.66316933,
1769682067,-16.96945753,
1770282027,-16.76870811,
1770881987,-17.04269756,
1771481947,-17.11418343,
1772081907,-17.16633839,
1772681867,-17.69871749,
1773281827,-17.4998186,
1773881787,-17.6195786,
1774481747,-18.15069662,
1775081707,-18.49517865,
1775681667,-18.23253731,
1776281627,-18.75512672,
1776881587,-18.95401506,
1777481547,-18.48979635,
1778081507,-18.98598651,
1778681467,-19.98460821,
1779281427,-20.08385325,
1779881387,-20.1652331,
1780481347,-20.93524388,
1781081307,-21.12583155,
1781681267,-21.71837672,
1782281227,-21.84509829,
1782881187,-22.12196029,
1783481147,-21.85547986,
1784081107,-21.98400757,
1784681067,-22.65561846,
1785281027,-22.72478123,
1785880987,-22.83660194,
1786480947,-23.37337219,
1787080907,-23.6300058,
1787680867,-23.8647938,
1788280827,-24.52166148,
1788880787,-24.71845237,
1789480747,-25.0981133,
1790080707,-25.48274611,
1790680667,-25.47502025,
1791280627,-26.82871314,
1791880587,-27.26256628,
1792480547,-32.02382103,
1793080507,-31.76698103,
1793680467,-34.72239706,
1794280427,-35.52807042,
1794880387,-36.47850114,
1795480347,-37.96713154,
1796080307,-39.3734851,
1796680267,-37.47420681,
1797280227,-39.7354895,
1797880187,-38.01716458,
1798480147,-37.19996987,
1799080107,-40.44927685,
1799680067,-38.13921134,
1800280027,-36.27061141,
