Frequency,S12_Magnitude,
5129458045,-23.21125462,
5130058005,-22.91562382,
5130657965,-22.12124709,
5131257925,-22.5399748,
5131857885,-22.61210384,
5132457845,-23.51703712,
5133057805,-22.16084847,
5133657765,-22.89260584,
5134257725,-21.58215164,
5134857685,-23.90038428,
5135457645,-22.1021741,
5136057605,-21.91879869,
5136657565,-22.94764888,
5137257525,-22.26055189,
5137857485,-22.84163178,
5138457445,-22.51272168,
5139057405,-21.5835038,
5139657365,-22.59113536,
5140257325,-22.96571514,
5140857285,-23.16945442,
5141457245,-22.08216153,
5142057205,-23.38982438,
5142657165,-23.36113345,
5143257125,-23.06782091,
5143857085,-23.22440911,
5144457045,-22.80019772,
5145057005,-22.75830559,
5145656965,-23.11198382,
5146256925,-22.64849912,
5146856885,-23.03465992,
5147456845,-23.84512682,
5148056805,-22.50898557,
5148656765,-22.42801168,
5149256725,-22.37843623,
5149856685,-22.20161674,
5150456645,-21.85904338,
5151056605,-22.94803735,
5151656565,-22.69266346,
5152256525,-23.03714595,
5152856485,-23.96925932,
5153456445,-23.49255944,
5154056405,-23.06711754,
5154656365,-23.37459632,
5155256325,-23.38093783,
5155856285,-22.95060556,
5156456245,-21.93714875,
5157056205,-23.15759073,
5157656165,-22.71651169,
5158256125,-23.49416177,
5158856085,-24.34351415,
5159456045,-22.2759755,
5160056005,-21.59477243,
5160655965,-23.71530964,
5161255925,-22.62898885,
5161855885,-23.36059593,
5162455845,-23.56518952,
5163055805,-23.74759679,
5163655765,-23.9664588,
5164255725,-23.50780373,
5164855685,-23.14092812,
5165455645,-23.71338803,
5166055605,-23.65576513,
5166655565,-23.86424483,
5167255525,-22.74459255,
5167855485,-23.23135601,
5168455445,-24.24009921,
5169055405,-22.77935456,
5169655365,-23.55794797,
5170255325,-23.56423195,
5170855285,-22.81178721,
5171455245,-21.23627076,
5172055205,-23.82013131,
5172655165,-22.68982964,
5173255125,-23.86382,
5173855085,-21.25702916,
5174455045,-23.60269028,
5175055005,-22.64764721,
5175654965,-22.74739852,
5176254925,-22.33173259,
5176854885,-22.93596379,
5177454845,-23.28078368,
5178054805,-23.00161012,
5178654765,-22.82748685,
5179254725,-23.09411331,
5179854685,-21.98751547,
5180454645,-23.05291807,
5181054605,-23.52058,
5181654565,-23.49887736,
5182254525,-23.06408328,
5182854485,-21.80170973,
5183454445,-23.70537555,
5184054405,-21.89902968,
5184654365,-22.83396086,
5185254325,-23.06663643,
5185854285,-21.7835199,
5186454245,-22.22000418,
5187054205,-21.40801382,
5187654165,-23.58552337,
5188254125,-22.26136032,
5188854085,-22.91138335,
5189454045,-21.70040809,
5190054005,-23.60910508,
5190653965,-23.36054266,
5191253925,-23.36871063,
5191853885,-22.2459291,
5192453845,-23.15293391,
5193053805,-22.57722979,
5193653765,-23.13146352,
5194253725,-22.59029318,
5194853685,-23.27500076,
5195453645,-22.66899631,
5196053605,-22.98702673,
5196653565,-22.34145054,
5197253525,-23.64227404,
5197853485,-23.29935062,
5198453445,-23.33374864,
5199053405,-23.03292863,
5199653365,-23.0387307,
5200253325,-23.64743985,
5200853285,-22.26572321,
5201453245,-22.75594492,
5202053205,-23.34213707,
5202653165,-21.99159211,
5203253125,-22.08108046,
5203853085,-22.82659185,
5204453045,-22.39509977,
5205053005,-22.11960961,
5205652965,-22.95750696,
5206252925,-22.991821,
5206852885,-22.85858425,
5207452845,-22.44647478,
5208052805,-23.15399718,
5208652765,-22.65043064,
5209252725,-22.83456444,
5209852685,-22.64134789,
5210452645,-22.08131957,
5211052605,-22.68685499,
5211652565,-22.0318165,
5212252525,-21.61025526,
5212852485,-22.50992186,
5213452445,-22.80657666,
5214052405,-21.81418825,
5214652365,-21.88481663,
5215252325,-22.57336238,
5215852285,-22.14822244,
5216452245,-21.90215724,
5217052205,-22.71673085,
5217652165,-22.41786665,
5218252125,-21.58681235,
5218852085,-22.05924807,
5219452045,-22.51261613,
5220052005,-21.58210734,
5220651965,-22.41109758,
5221251925,-21.53188272,
5221851885,-21.19378842,
5222451845,-21.52488841,
5223051805,-21.88549866,
5223651765,-22.58917928,
5224251725,-21.4728187,
5224851685,-21.70222342,
5225451645,-21.98520132,
5226051605,-21.30935038,
5226651565,-21.75377569,
5227251525,-22.23314752,
5227851485,-21.60886595,
5228451445,-21.94373871,
5229051405,-21.43024844,
5229651365,-21.0920582,
5230251325,-21.33115054,
5230851285,-21.33897523,
5231451244,-21.77708207,
5232051204,-21.45090973,
5232651164,-20.82291714,
5233251124,-21.56801844,
5233851084,-20.91673049,
5234451044,-21.43177873,
5235051004,-21.1236563,
5235650964,-21.62013818,
5236250924,-21.48983595,
5236850884,-21.23002152,
5237450844,-21.26395216,
5238050804,-21.40593275,
5238650764,-21.7374841,
5239250724,-21.11213146,
5239850684,-21.148244,
5240450644,-20.98922731,
5241050604,-20.84593877,
5241650564,-20.60681609,
5242250524,-20.50387291,
5242850484,-21.20566791,
5243450444,-21.20952746,
5244050404,-20.86554082,
5244650364,-20.4857887,
5245250324,-21.17002117,
5245850284,-20.83949259,
5246450244,-20.86411408,
5247050204,-21.02424769,
5247650164,-20.71992886,
5248250124,-20.79222378,
5248850084,-20.5204611,
5249450044,-20.27482889,
5250050004,-20.87695163,
5250649964,-20.43683337,
5251249924,-20.76795448,
5251849884,-20.62940439,
5252449844,-20.40287921,
5253049804,-20.72331266,
5253649764,-20.36393673,
5254249724,-20.56683421,
5254849684,-20.10388211,
5255449644,-20.25853499,
5256049604,-20.33887205,
5256649564,-20.32338468,
5257249524,-20.99970639,
5257849484,-20.60241151,
5258449444,-20.56653311,
5259049404,-20.0119575,
5259649364,-20.40324843,
5260249324,-20.72763348,
5260849284,-20.1372379,
5261449244,-20.65376892,
5262049204,-19.9285147,
5262649164,-21.20424352,
5263249124,-20.97584645,
5263849084,-20.63706286,
5264449044,-20.85194879,
5265049004,-19.77707652,
5265648964,-20.70957753,
5266248924,-20.46120197,
5266848884,-19.93466261,
5267448844,-19.76122268,
5268048804,-20.15993388,
5268648764,-19.75866422,
5269248724,-21.15196287,
5269848684,-20.21987317,
5270448644,-19.82124592,
5271048604,-19.89901995,
5271648564,-20.58852632,
5272248524,-20.25375319,
5272848484,-21.07748541,
5273448444,-20.6381226,
5274048404,-20.66993782,
5274648364,-19.66805546,
5275248324,-20.53737463,
5275848284,-20.18769517,
5276448244,-20.17207665,
5277048204,-20.34198337,
5277648164,-20.0262371,
5278248124,-19.44226625,
5278848084,-19.61765141,
5279448044,-20.37196736,
5280048004,-19.66017443,
5280647964,-20.65702977,
5281247924,-19.00050152,
5281847884,-20.48531756,
5282447844,-20.36777525,
5283047804,-19.7128909,
5283647764,-20.76959747,
5284247724,-20.08491706,
5284847684,-19.95587221,
5285447644,-20.00518392,
5286047604,-20.5536402,
5286647564,-20.9315251,
5287247524,-20.16203043,
5287847484,-19.82031156,
5288447444,-20.38956873,
5289047404,-19.96587736,
5289647364,-19.58510998,
5290247324,-20.278266,
5290847284,-19.18876734,
5291447244,-19.94451356,
5292047204,-20.42930398,
5292647164,-20.41444914,
5293247124,-19.55449542,
5293847084,-19.93068023,
5294447044,-20.26342439,
5295047004,-20.36185784,
5295646964,-19.9036228,
5296246924,-20.01209416,
5296846884,-21.22564003,
5297446844,-19.46908189,
5298046804,-19.71484799,
5298646764,-20.76423954,
5299246724,-20.26029596,
5299846684,-20.24507532,
5300446644,-20.21333769,
5301046604,-20.04068446,
5301646564,-20.23287545,
5302246524,-19.46282749,
5302846484,-19.61165655,
5303446444,-19.36824015,
5304046404,-20.2551278,
5304646364,-19.57325793,
5305246324,-20.98054512,
5305846284,-19.74166114,
5306446244,-19.67578711,
5307046204,-20.52108516,
5307646164,-20.10569541,
5308246124,-19.96852142,
5308846084,-19.91997743,
5309446044,-19.84781783,
5310046004,-20.02532295,
5310645964,-19.79813804,
5311245924,-20.6493434,
5311845884,-20.68311611,
5312445844,-20.10134253,
5313045804,-19.34727766,
5313645764,-20.47074101,
5314245724,-20.07885113,
5314845684,-20.58660977,
5315445644,-19.20789304,
5316045604,-19.87045657,
5316645564,-20.14692972,
5317245524,-20.11800826,
5317845484,-21.03700875,
5318445444,-21.0274143,
5319045404,-20.94024341,
5319645364,-20.33612278,
5320245324,-19.30480844,
5320845284,-20.56582039,
5321445244,-20.21962931,
5322045204,-20.21403668,
5322645164,-19.90954231,
5323245124,-21.10363905,
5323845084,-20.07185657,
5324445044,-20.77980479,
5325045004,-20.62301383,
5325644964,-20.30139416,
5326244924,-19.99188971,
5326844884,-20.07096721,
5327444844,-20.50036947,
5328044804,-20.01504782,
5328644764,-19.76922396,
5329244724,-20.47028656,
5329844684,-20.22556423,
5330444644,-20.1693538,
5331044604,-20.37141865,
5331644564,-20.64431866,
5332244524,-20.32929211,
5332844484,-20.67504071,
5333444444,-20.76706428,
5334044404,-20.61002312,
5334644364,-20.52814236,
5335244324,-20.69506629,
5335844284,-21.27354579,
5336444244,-20.64865536,
5337044204,-20.39290015,
5337644164,-21.10709584,
5338244124,-20.80062,
5338844084,-21.26335342,
5339444044,-20.39549463,
5340044004,-21.15991538,
5340643964,-20.71784027,
5341243924,-20.48319698,
5341843884,-21.0713221,
5342443844,-21.33338201,
5343043804,-21.11625955,
5343643764,-21.03634728,
5344243724,-20.79640296,
5344843684,-20.51366738,
5345443644,-21.24213591,
5346043604,-21.52860956,
5346643564,-20.93461416,
5347243524,-21.13547919,
5347843484,-21.26728592,
5348443444,-21.86579374,
5349043404,-20.99522365,
5349643364,-21.43325819,
5350243324,-21.45788285,
5350843284,-21.68427119,
5351443244,-22.02406443,
5352043204,-21.46240014,
5352643164,-20.73730875,
5353243124,-21.40457799,
5353843084,-22.14506006,
5354443044,-21.07614501,
5355043004,-21.9712555,
5355642964,-22.18028956,
5356242924,-22.02097793,
5356842884,-21.92404655,
5357442844,-22.5372843,
5358042804,-21.20587181,
5358642764,-21.68582757,
5359242724,-20.91567935,
5359842684,-21.58362772,
5360442644,-22.53340212,
5361042604,-22.05039708,
5361642564,-21.50291232,
5362242524,-22.85473941,
5362842484,-20.90763816,
5363442444,-20.82987373,
5364042404,-20.98841699,
5364642364,-21.9844197,
5365242324,-21.59265261,
5365842284,-22.33441669,
5366442244,-22.04596616,
5367042204,-20.70006653,
5367642164,-21.4702412,
5368242124,-23.62593172,
5368842084,-21.25817168,
5369442044,-21.50534767,
5370042004,-22.59020968,
5370641964,-21.57255263,
5371241924,-22.8425306,
5371841884,-22.060616,
5372441844,-23.12566548,
5373041804,-21.12996681,
5373641764,-22.00912626,
5374241724,-23.18032673,
5374841684,-23.67229242,
5375441644,-21.13722308,
5376041604,-21.57585796,
5376641564,-21.17981907,
5377241524,-23.17545768,
5377841484,-21.41569805,
5378441444,-21.55003549,
5379041404,-21.53830471,
5379641364,-23.11592749,
5380241324,-21.61580031,
5380841284,-22.86520978,
5381441244,-21.46043163,
5382041204,-22.12867501,
5382641164,-22.66360283,
5383241124,-22.97798387,
5383841084,-22.30841583,
5384441044,-23.26100653,
5385041004,-22.8354777,
5385640963,-23.04711689,
5386240923,-22.83532728,
5386840883,-23.77408687,
5387440843,-21.87669186,
5388040803,-21.60951297,
5388640763,-24.58882714,
5389240723,-22.58761452,
5389840683,-22.62653998,
5390440643,-23.23651321,
5391040603,-23.10808012,
5391640563,-23.58673465,
5392240523,-22.992989,
5392840483,-23.00883784,
5393440443,-23.57544186,
5394040403,-23.47693262,
5394640363,-22.47979277,
5395240323,-23.36635467,
5395840283,-22.63668132,
5396440243,-22.39305842,
5397040203,-23.1560634,
5397640163,-22.68853774,
5398240123,-22.73270799,
5398840083,-22.51325798,
5399440043,-23.4290267,
5400040003,-22.39904255,
5400639963,-21.98687534,
5401239923,-21.48723336,
5401839883,-22.59199656,
5402439843,-22.46193044,
5403039803,-22.5039431,
5403639763,-22.05098843,
5404239723,-22.52008136,
5404839683,-22.97391661,
5405439643,-22.50274297,
5406039603,-21.97119163,
5406639563,-22.63772433,
5407239523,-23.51875978,
5407839483,-24.10476813,
5408439443,-21.81542553,
5409039403,-23.33876658,
5409639363,-23.43899742,
5410239323,-22.59555193,
5410839283,-22.35136087,
5411439243,-22.89966403,
5412039203,-23.3707264,
5412639163,-22.32364079,
5413239123,-22.3613568,
5413839083,-23.31835226,
5414439043,-22.71718963,
5415039003,-23.87213853,
5415638963,-22.9467921,
5416238923,-22.84001052,
5416838883,-23.60850389,
5417438843,-22.59809422,
5418038803,-22.99946935,
5418638763,-23.1225009,
5419238723,-22.20183777,
5419838683,-23.07994985,
5420438643,-23.41366595,
5421038603,-22.79569411,
5421638563,-22.51610832,
5422238523,-22.94190893,
5422838483,-24.87008474,
5423438443,-24.43032289,
5424038403,-24.77885361,
5424638363,-23.85083869,
5425238323,-22.43073084,
5425838283,-24.76234133,
5426438243,-24.14227269,
5427038203,-22.97475237,
5427638163,-23.03434386,
5428238123,-22.42972188,
5428838083,-23.42431894,
5429438043,-23.02372623,
5430038003,-23.06621746,
5430637963,-23.48483873,
5431237923,-23.22372082,
5431837883,-25.42440444,
5432437843,-25.59162962,
5433037803,-22.86201388,
5433637763,-26.09710543,
5434237723,-24.20924013,
5434837683,-24.63237077,
5435437643,-22.72709527,
5436037603,-23.03713583,
5436637563,-23.2368755,
5437237523,-23.22878038,
5437837483,-24.79721025,
5438437443,-23.7132508,
5439037403,-23.16308843,
5439637363,-23.59426784,
5440237323,-24.19294177,
5440837283,-25.31991408,
5441437243,-24.6456674,
5442037203,-25.00624088,
5442637163,-23.37070345,
5443237123,-23.16978211,
5443837083,-22.93944369,
5444437043,-22.84317963,
5445037003,-24.64794211,
5445636963,-23.89408106,
5446236923,-23.56167001,
5446836883,-23.90149904,
5447436843,-27.38753432,
5448036803,-22.68020385,
5448636763,-22.70272174,
5449236723,-24.15580354,
5449836683,-23.29385003,
5450436643,-22.55606076,
5451036603,-23.76674509,
5451636563,-22.63275457,
5452236523,-23.82907992,
5452836483,-24.70926712,
5453436443,-23.2829041,
5454036403,-23.58938402,
5454636363,-22.7356402,
5455236323,-24.54756657,
5455836283,-23.25904201,
5456436243,-23.53201679,
5457036203,-22.66424512,
5457636163,-24.21085872,
5458236123,-25.55505297,
5458836083,-22.90461848,
5459436043,-22.92663192,
5460036003,-24.29523751,
5460635963,-24.94967247,
5461235923,-23.71390154,
5461835883,-24.41366089,
5462435843,-23.12797165,
5463035803,-23.26098155,
5463635763,-22.76696857,
5464235723,-23.78462462,
5464835683,-26.00605829,
5465435643,-23.05370545,
5466035603,-24.44983364,
5466635563,-22.68711273,
5467235523,-23.28832985,
5467835483,-23.07362248,
5468435443,-24.31224417,
5469035403,-23.71578543,
5469635363,-23.42822597,
5470235323,-23.58185317,
5470835283,-22.75955114,
5471435243,-23.30249731,
5472035203,-25.02454313,
5472635163,-23.26253432,
5473235123,-22.67520922,
5473835083,-22.01133004,
5474435043,-24.35585149,
5475035003,-23.29224826,
5475634963,-23.7429845,
5476234923,-22.2933964,
5476834883,-22.37646132,
5477434843,-24.57038932,
5478034803,-22.75258346,
5478634763,-24.02646833,
5479234723,-23.46518809,
5479834683,-21.81279822,
5480434643,-24.52590915,
5481034603,-23.05678145,
5481634563,-23.36870549,
5482234523,-22.95699221,
5482834483,-22.8030564,
5483434443,-22.18232605,
5484034403,-22.60989443,
5484634363,-24.35506521,
5485234323,-24.42422166,
5485834283,-23.13343634,
5486434243,-23.15389827,
5487034203,-22.37236278,
5487634163,-22.2152033,
5488234123,-22.20593037,
5488834083,-23.83083335,
5489434043,-21.99337753,
5490034003,-23.79457211,
5490633963,-22.19168701,
5491233923,-22.75705788,
5491833883,-22.93707687,
5492433843,-22.34839456,
5493033803,-23.40110069,
5493633763,-24.05564037,
5494233723,-23.0877384,
5494833683,-22.92349034,
5495433643,-22.46786568,
5496033603,-22.69837369,
5496633563,-21.61705306,
5497233523,-22.67875326,
5497833483,-22.16326907,
5498433443,-23.18823673,
5499033403,-22.30760664,
5499633363,-22.24016816,
5500233323,-22.25282786,
5500833283,-22.66432247,
5501433243,-22.83563553,
5502033203,-22.59396413,
5502633163,-21.7781662,
5503233123,-23.4983927,
5503833083,-23.42474687,
5504433043,-23.12978473,
5505033003,-22.33763719,
5505632963,-21.87730809,
5506232923,-22.12340902,
5506832883,-21.82085335,
5507432843,-21.61370601,
5508032803,-21.85870979,
5508632763,-21.06984821,
5509232723,-21.08399707,
5509832683,-21.4268004,
5510432643,-21.33508022,
5511032603,-22.25565042,
5511632563,-23.30650695,
5512232523,-22.80946256,
5512832483,-22.31417329,
5513432443,-21.80070478,
5514032403,-22.40430382,
5514632363,-21.80500933,
5515232323,-21.76144133,
5515832283,-22.11762796,
5516432243,-21.66520939,
5517032203,-23.04042686,
5517632163,-22.4428603,
5518232123,-22.02427693,
5518832083,-22.94678816,
5519432043,-21.71620572,
5520032003,-22.93716224,
5520631963,-22.61414719,
5521231923,-21.23400198,
5521831883,-22.47401031,
5522431843,-21.90254999,
5523031803,-22.41677709,
5523631763,-21.73099801,
5524231723,-22.19036243,
5524831683,-23.22053049,
5525431643,-21.8877045,
5526031603,-22.38021412,
5526631563,-22.06159502,
5527231523,-22.66800439,
5527831483,-22.39483467,
5528431443,-23.28417178,
5529031403,-21.63363442,
5529631363,-21.75429745,
5530231323,-22.89589546,
5530831283,-22.4094962,
5531431243,-21.62795145,
5532031203,-21.57151283,
5532631163,-21.73758176,
5533231123,-21.2730278,
5533831083,-21.21796921,
5534431043,-22.34354337,
5535031003,-21.25447001,
5535630963,-22.78395551,
5536230923,-21.49111592,
5536830883,-20.48289518,
5537430843,-22.60650042,
5538030803,-21.96421053,
5538630763,-21.16348988,
5539230722,-22.21319085,
5539830682,-21.05001392,
5540430642,-22.00288638,
5541030602,-21.49505953,
5541630562,-22.41134407,
5542230522,-21.45969177,
5542830482,-21.68636448,
5543430442,-21.06588353,
5544030402,-20.95336588,
5544630362,-21.40889673,
5545230322,-21.86643131,
5545830282,-21.0323807,
5546430242,-20.29236235,
5547030202,-21.63636989,
5547630162,-20.48883708,
5548230122,-20.59113646,
5548830082,-21.61499401,
5549430042,-21.24119392,
5550030002,-20.38483845,
5550629962,-21.34127909,
5551229922,-20.25239467,
5551829882,-20.96568882,
5552429842,-19.91067783,
5553029802,-20.67339373,
5553629762,-21.71059568,
5554229722,-21.12936068,
5554829682,-20.5670235,
5555429642,-21.33266457,
5556029602,-20.2510873,
5556629562,-19.48433504,
5557229522,-20.81524551,
5557829482,-20.22545593,
5558429442,-21.00435968,
5559029402,-19.37670715,
5559629362,-20.14407281,
5560229322,-20.34376411,
5560829282,-20.41236978,
5561429242,-20.74289084,
5562029202,-20.52795807,
5562629162,-19.54737927,
5563229122,-20.1437168,
5563829082,-19.56609384,
5564429042,-20.03294618,
5565029002,-20.92528843,
5565628962,-19.46576953,
5566228922,-20.67692091,
5566828882,-19.97693508,
5567428842,-19.79107582,
5568028802,-20.43002491,
