Frequency,S12_Magnitude,
5549430042,-21.25668893,
5550030002,-21.60287807,
5550629962,-20.90251039,
5551229922,-20.82061039,
5551829882,-20.69356541,
5552429842,-21.11836204,
5553029802,-20.81006093,
5553629762,-20.86891637,
5554229722,-20.55344483,
5554829682,-20.73461623,
5555429642,-20.6746051,
5556029602,-20.8061623,
5556629562,-20.38223273,
5557229522,-20.76692924,
5557829482,-20.29254196,
5558429442,-20.67293994,
5559029402,-20.61698857,
5559629362,-20.61729766,
5560229322,-20.50326829,
5560829282,-20.62195314,
5561429242,-20.30180615,
5562029202,-20.48869598,
5562629162,-20.27673481,
5563229122,-20.16267069,
5563829082,-20.45152743,
5564429042,-20.18983629,
5565029002,-20.23842492,
5565628962,-20.24740457,
5566228922,-20.01598407,
5566828882,-20.23466654,
5567428842,-20.07258039,
5568028802,-19.99092683,
5568628762,-20.06292451,
5569228722,-20.35320985,
5569828682,-20.44611301,
5570428642,-20.14528714,
5571028602,-19.76136184,
5571628562,-20.4301924,
5572228522,-19.93632149,
5572828482,-20.0679506,
5573428442,-19.59630828,
5574028402,-20.03774234,
5574628362,-20.08327535,
5575228322,-19.85587064,
5575828282,-19.71843723,
5576428242,-19.91940733,
5577028202,-19.84895316,
5577628162,-20.0975997,
5578228122,-19.73274986,
5578828082,-19.90529763,
5579428042,-19.5974801,
5580028002,-20.00731242,
5580627962,-20.02542945,
5581227922,-19.74313292,
5581827882,-19.93751033,
5582427842,-20.01281612,
5583027802,-20.06549102,
5583627762,-19.85938589,
5584227722,-19.56835031,
5584827682,-19.8913789,
5585427642,-19.9258372,
5586027602,-19.807769,
5586627562,-19.70961164,
5587227522,-19.88781508,
5587827482,-19.35003445,
5588427442,-19.96303691,
5589027402,-19.92060737,
5589627362,-19.52853295,
5590227322,-19.3808306,
5590827282,-19.82135807,
5591427242,-19.5399565,
5592027202,-19.51334294,
5592627162,-19.67902444,
5593227122,-19.77073888,
5593827082,-19.77864287,
5594427042,-19.49731739,
5595027002,-19.51700093,
5595626962,-19.75730746,
5596226922,-19.85046658,
5596826882,-19.57142633,
5597426842,-19.71407921,
5598026802,-19.97601786,
5598626762,-19.68251203,
5599226722,-19.71446891,
5599826682,-19.72956068,
5600426642,-19.75226477,
5601026602,-19.75236264,
5601626562,-20.14543323,
5602226522,-19.73855956,
5602826482,-19.36228937,
5603426442,-19.37701396,
5604026402,-19.82304356,
5604626362,-20.17702846,
5605226322,-19.67422715,
5605826282,-19.89455383,
5606426242,-19.69047024,
5607026202,-19.66172747,
5607626162,-19.8954097,
5608226122,-19.89244287,
5608826082,-20.07145776,
5609426042,-20.04097727,
5610026002,-19.61191802,
5610625962,-19.86407674,
5611225922,-19.88997828,
5611825882,-20.0132592,
5612425842,-20.15410075,
5613025802,-20.05280748,
5613625762,-20.48952718,
5614225722,-20.34209453,
5614825682,-19.94760968,
5615425642,-20.08504354,
5616025602,-19.98437012,
5616625562,-20.0318027,
5617225522,-20.29107523,
5617825482,-19.7007751,
5618425442,-20.69800664,
5619025402,-20.3533308,
5619625362,-20.22876265,
5620225322,-20.52995244,
5620825282,-20.47528169,
5621425242,-19.7289705,
5622025202,-20.33695513,
5622625162,-20.12266492,
5623225122,-20.56179514,
5623825082,-20.33332248,
5624425042,-20.230684,
5625025002,-20.43056014,
5625624962,-20.77957837,
5626224922,-20.73981918,
5626824882,-21.44223084,
5627424842,-20.6248694,
5628024802,-21.01090708,
5628624762,-20.61159776,
5629224722,-20.58222524,
5629824682,-21.08713896,
5630424642,-20.71618739,
5631024602,-20.72247131,
5631624562,-21.02954924,
5632224522,-20.34583731,
5632824482,-20.64264843,
5633424442,-20.79075071,
5634024402,-20.3529963,
5634624362,-20.87573448,
5635224322,-20.6988677,
5635824282,-21.12548651,
5636424242,-21.42944915,
5637024202,-21.53149373,
5637624162,-21.889088,
5638224122,-20.58024127,
5638824082,-21.54351544,
5639424042,-22.00641175,
5640024002,-20.41969474,
5640623962,-21.70282545,
5641223922,-21.50719553,
5641823882,-20.81783904,
5642423842,-21.24233972,
5643023802,-22.04988689,
5643623762,-21.71237099,
5644223722,-21.12295942,
5644823682,-21.53067059,
5645423642,-21.88585648,
5646023602,-21.09016637,
5646623562,-21.41344252,
5647223522,-21.73664625,
5647823482,-21.35085621,
5648423442,-21.14334142,
5649023402,-21.7178896,
5649623362,-21.2427467,
5650223322,-21.15591317,
5650823282,-20.72949867,
5651423242,-22.16475019,
5652023202,-21.43674129,
5652623162,-21.74374854,
5653223122,-22.14096782,
5653823082,-21.63337456,
5654423042,-21.8061704,
5655023002,-21.35986342,
5655622962,-20.93100552,
5656222922,-21.75353952,
5656822882,-21.71128798,
5657422842,-22.24956697,
5658022802,-22.1771506,
5658622762,-21.78926083,
5659222722,-21.52109444,
5659822682,-21.87173644,
5660422642,-21.83995311,
5661022602,-21.65290239,
5661622562,-20.83500951,
5662222522,-21.57607969,
5662822482,-21.53432793,
5663422442,-20.99025369,
5664022402,-21.84053083,
5664622362,-22.06763868,
5665222322,-21.56957256,
5665822282,-22.05061427,
5666422242,-21.81632247,
5667022202,-21.47778084,
5667622162,-22.23626266,
5668222122,-21.70179396,
5668822082,-21.67938206,
5669422042,-21.97092573,
5670022002,-22.10932337,
5670621962,-22.1844961,
5671221922,-21.79567942,
5671821882,-21.9222238,
5672421842,-21.78053746,
5673021802,-21.52331168,
5673621762,-22.71704493,
5674221722,-22.1783861,
5674821682,-22.65209087,
5675421642,-22.29765521,
5676021602,-21.84894797,
5676621562,-21.74613297,
5677221522,-23.16463479,
5677821482,-22.22822563,
5678421442,-23.04909228,
5679021402,-23.3444829,
5679621362,-22.53352275,
5680221322,-23.64435066,
5680821282,-24.60415743,
5681421242,-22.4562496,
5682021202,-23.56972916,
5682621162,-22.82321508,
5683221122,-22.79582758,
5683821082,-22.98827516,
5684421042,-21.74508258,
5685021002,-22.31148499,
5685620962,-23.94662488,
5686220922,-22.6881623,
5686820882,-24.03039791,
5687420842,-23.2623104,
5688020802,-24.63727208,
5688620762,-23.38401527,
5689220722,-22.18153472,
5689820682,-22.79691967,
5690420642,-22.75137161,
5691020602,-23.04565684,
5691620562,-23.27593867,
5692220522,-23.93938246,
5692820481,-22.06292898,
5693420441,-25.67164349,
5694020401,-22.93787041,
5694620361,-24.22129158,
5695220321,-24.55708661,
5695820281,-24.76892271,
5696420241,-24.27891571,
5697020201,-24.50567639,
5697620161,-23.55081328,
5698220121,-23.661739,
5698820081,-23.89772591,
5699420041,-23.90598861,
5700020001,-23.04197359,
5700619961,-23.56212284,
5701219921,-24.2675618,
5701819881,-25.49000201,
5702419841,-24.53319455,
5703019801,-22.67553553,
5703619761,-24.04494055,
5704219721,-24.55287875,
5704819681,-25.0259033,
5705419641,-23.18236054,
5706019601,-25.25549414,
5706619561,-23.72111654,
5707219521,-23.52906932,
5707819481,-22.96427664,
5708419441,-24.96527469,
5709019401,-25.70102049,
5709619361,-24.40832323,
5710219321,-25.07459038,
5710819281,-26.1278801,
5711419241,-26.02965551,
5712019201,-26.27259935,
5712619161,-25.45833077,
5713219121,-24.89012222,
5713819081,-23.96553295,
5714419041,-24.14810443,
5715019001,-26.42270636,
5715618961,-26.58665278,
5716218921,-27.11154627,
5716818881,-24.38941682,
5717418841,-23.56855098,
5718018801,-24.48247796,
5718618761,-25.87559447,
5719218721,-26.10218886,
5719818681,-26.88811733,
5720418641,-24.71773402,
5721018601,-27.14290782,
5721618561,-25.04238198,
5722218521,-24.69689199,
5722818481,-24.59356969,
5723418441,-25.69614199,
5724018401,-26.30306611,
5724618361,-24.41906988,
5725218321,-27.30994522,
5725818281,-25.51290669,
5726418241,-26.18858976,
5727018201,-25.34316188,
5727618161,-24.72519996,
5728218121,-23.88863918,
5728818081,-25.50774176,
5729418041,-25.03186944,
5730018001,-24.55105686,
5730617961,-26.21410527,
5731217921,-26.73308387,
5731817881,-31.36169082,
5732417841,-24.63819135,
5733017801,-28.04923776,
5733617761,-26.87770311,
5734217721,-26.46874442,
5734817681,-26.27898536,
5735417641,-27.12406966,
5736017601,-23.59164815,
5736617561,-25.4370592,
5737217521,-23.61276684,
5737817481,-28.16300972,
5738417441,-25.68301221,
5739017401,-25.49316075,
5739617361,-27.60789933,
5740217321,-25.46237886,
5740817281,-23.68556747,
5741417241,-25.3406077,
5742017201,-26.70248036,
5742617161,-28.23136264,
5743217121,-25.85307588,
5743817081,-28.18008175,
5744417041,-25.78076782,
5745017001,-27.43522188,
5745616961,-29.60354,
5746216921,-25.23914245,
5746816881,-26.39759033,
5747416841,-29.81146865,
5748016801,-26.95335981,
5748616761,-27.69504769,
5749216721,-26.74364517,
5749816681,-27.02043827,
5750416641,-29.29079539,
5751016601,-25.45521677,
5751616561,-27.50360486,
5752216521,-25.5886826,
5752816481,-24.33814802,
5753416441,-28.1626381,
5754016401,-24.90310015,
5754616361,-26.93632874,
5755216321,-24.86371611,
5755816281,-25.32290363,
5756416241,-26.78049331,
5757016201,-27.50890748,
5757616161,-26.16238654,
5758216121,-26.39609486,
5758816081,-27.44598143,
5759416041,-24.32189329,
5760016001,-28.52916337,
5760615961,-27.38882954,
5761215921,-26.16793813,
5761815881,-25.67267952,
5762415841,-27.12738452,
5763015801,-27.55215862,
5763615761,-25.02982432,
5764215721,-26.06336817,
5764815681,-27.83912331,
5765415641,-27.85649836,
5766015601,-26.49144318,
5766615561,-28.04113694,
5767215521,-26.53622202,
5767815481,-26.34453178,
5768415441,-25.217129,
5769015401,-25.68963127,
5769615361,-27.71401222,
5770215321,-26.74330042,
5770815281,-26.22906112,
5771415241,-28.28635652,
5772015201,-24.25104956,
5772615161,-25.27189705,
5773215121,-25.28464669,
5773815081,-26.1953954,
5774415041,-26.01434944,
5775015001,-24.91734371,
5775614961,-25.37215679,
5776214921,-24.09916874,
5776814881,-23.17642782,
5777414841,-24.21268373,
5778014801,-24.77025964,
5778614761,-24.90453158,
5779214721,-25.90169519,
5779814681,-28.5447948,
5780414641,-25.53432422,
5781014601,-24.86692616,
5781614561,-26.40942418,
5782214521,-23.80278616,
5782814481,-24.17007947,
5783414441,-26.56074306,
5784014401,-25.00860597,
5784614361,-26.15415167,
5785214321,-25.92623582,
5785814281,-26.92637046,
5786414241,-26.17625586,
5787014201,-25.15504883,
5787614161,-24.1177401,
5788214121,-25.14594197,
5788814081,-25.3275305,
5789414041,-25.0199636,
5790014001,-24.83695346,
5790613961,-24.0317263,
5791213921,-26.40351332,
5791813881,-26.9897349,
5792413841,-24.91687003,
5793013801,-24.75298866,
5793613761,-23.03461144,
5794213721,-24.20330803,
5794813681,-23.40365966,
5795413641,-23.52808277,
5796013601,-23.76836884,
5796613561,-23.44001374,
5797213521,-24.51788445,
5797813481,-22.5925986,
5798413441,-24.82500263,
5799013401,-24.84346424,
5799613361,-24.39143478,
5800213321,-22.52548491,
5800813281,-23.57383494,
5801413241,-23.7604667,
5802013201,-23.54476207,
5802613161,-23.31819267,
5803213121,-22.88798277,
5803813081,-23.47856818,
5804413041,-23.36755494,
5805013001,-22.89381771,
5805612961,-22.50363717,
5806212921,-23.21730001,
5806812881,-21.89605054,
5807412841,-23.17507814,
5808012801,-22.79419018,
5808612761,-25.05522942,
5809212721,-22.79314127,
5809812681,-22.92531661,
5810412641,-22.62971555,
5811012601,-22.3185886,
5811612561,-22.03597965,
5812212521,-23.87526199,
5812812481,-22.40104455,
5813412441,-22.37045245,
5814012401,-22.30626105,
5814612361,-22.60096431,
5815212321,-22.86380105,
5815812281,-21.95961935,
5816412241,-22.3060531,
5817012201,-21.68738529,
5817612161,-22.50364505,
5818212121,-22.11408848,
5818812081,-22.30344336,
5819412041,-22.29915153,
5820012001,-21.92694188,
5820611961,-22.23665721,
5821211921,-22.33025899,
5821811881,-22.11336447,
5822411841,-21.9914236,
5823011801,-21.96367552,
5823611761,-22.48087148,
5824211721,-22.15448534,
5824811681,-21.39826269,
5825411641,-21.54950573,
5826011601,-22.21757436,
5826611561,-21.5004195,
5827211521,-21.7036397,
5827811481,-22.51031084,
5828411441,-21.43947959,
5829011401,-21.03636602,
5829611361,-21.55589029,
5830211321,-21.74046637,
5830811281,-21.03127442,
5831411241,-21.14215189,
5832011201,-20.84475616,
5832611161,-21.80075898,
5833211121,-20.9345711,
5833811081,-22.3883808,
5834411041,-21.1795202,
5835011001,-21.27508198,
5835610961,-21.36043135,
5836210921,-20.67576183,
5836810881,-21.12639606,
5837410841,-21.22820703,
5838010801,-21.87995899,
5838610761,-21.59097406,
5839210721,-21.18205763,
5839810681,-20.7654201,
5840410641,-22.39954274,
5841010601,-21.49264571,
5841610561,-21.60984979,
5842210521,-21.52952837,
5842810481,-21.46238201,
5843410441,-20.71297484,
5844010401,-21.20384269,
5844610361,-20.82702003,
5845210321,-20.84332246,
5845810281,-21.46996928,
5846410240,-21.49789383,
5847010200,-21.645016,
5847610160,-21.87287129,
5848210120,-21.239041,
5848810080,-21.34883952,
5849410040,-21.74205344,
5850010000,-21.33597236,
5850609960,-21.36707933,
5851209920,-21.12272501,
5851809880,-21.02562962,
5852409840,-20.31350576,
5853009800,-21.48522862,
5853609760,-20.70763101,
5854209720,-21.18980988,
5854809680,-21.43724864,
5855409640,-21.15135255,
5856009600,-20.69033359,
5856609560,-21.60525605,
5857209520,-21.10323262,
5857809480,-20.43420522,
5858409440,-20.26210718,
5859009400,-20.05905436,
5859609360,-21.00543117,
5860209320,-21.42782626,
5860809280,-20.71638783,
5861409240,-20.33227158,
5862009200,-20.10022914,
5862609160,-19.40010241,
5863209120,-20.85683793,
5863809080,-20.41833258,
5864409040,-21.02023674,
5865009000,-20.63332366,
5865608960,-20.64137503,
5866208920,-20.52717545,
5866808880,-20.71103407,
5867408840,-20.64904928,
5868008800,-20.95328351,
5868608760,-19.96330925,
5869208720,-20.1334528,
5869808680,-20.86143481,
5870408640,-20.17077041,
5871008600,-20.98685255,
5871608560,-19.8777908,
5872208520,-20.87674068,
5872808480,-20.60806522,
5873408440,-20.25037857,
5874008400,-19.56145744,
5874608360,-20.7915415,
5875208320,-20.98579515,
5875808280,-20.15233004,
5876408240,-20.69997347,
5877008200,-20.1899795,
5877608160,-19.91484518,
5878208120,-20.14427525,
5878808080,-19.88995883,
5879408040,-20.31186742,
5880008000,-19.62841836,
5880607960,-20.18637423,
5881207920,-19.64982671,
5881807880,-20.24530006,
5882407840,-19.19554563,
5883007800,-20.17839488,
5883607760,-20.0610171,
5884207720,-20.2153249,
5884807680,-20.74202845,
5885407640,-19.93334909,
5886007600,-20.37964163,
5886607560,-19.61529154,
5887207520,-20.22020352,
5887807480,-20.46521655,
5888407440,-20.4674779,
5889007400,-20.26090883,
5889607360,-19.89590712,
5890207320,-20.02208486,
5890807280,-19.95558438,
5891407240,-20.08950818,
5892007200,-20.58224252,
5892607160,-19.78340939,
5893207120,-20.23300158,
5893807080,-20.65521681,
5894407040,-20.09305464,
5895007000,-20.1074592,
5895606960,-19.43546886,
5896206920,-19.87226934,
5896806880,-19.81606522,
5897406840,-20.19609992,
5898006800,-19.96763606,
5898606760,-19.97509782,
5899206720,-19.71126651,
5899806680,-20.39909217,
5900406640,-20.07446478,
5901006600,-20.40798862,
5901606560,-19.95900383,
5902206520,-19.6478691,
5902806480,-19.98377899,
5903406440,-19.73751534,
5904006400,-20.1463349,
5904606360,-20.85013728,
5905206320,-19.69588097,
5905806280,-19.96238603,
5906406240,-20.55186713,
5907006200,-19.80571009,
5907606160,-20.22089324,
5908206120,-20.01845492,
5908806080,-20.41967585,
5909406040,-21.07583377,
5910006000,-19.60462037,
5910605960,-20.86486757,
5911205920,-20.29263156,
5911805880,-20.4068651,
5912405840,-19.56589302,
5913005800,-19.94372152,
5913605760,-19.08465141,
5914205720,-20.00503928,
5914805680,-20.80531997,
5915405640,-20.50283878,
5916005600,-20.72335279,
5916605560,-20.38259236,
5917205520,-20.75536563,
5917805480,-20.9632617,
5918405440,-20.98046271,
5919005400,-19.52393246,
5919605360,-20.55336234,
5920205320,-21.31830463,
5920805280,-20.4679479,
5921405240,-19.61360441,
5922005200,-20.79774539,
5922605160,-20.65306043,
5923205120,-21.17322551,
5923805080,-20.46520471,
5924405040,-20.19302009,
5925005000,-19.74134057,
5925604960,-21.19009614,
5926204920,-21.47959568,
5926804880,-20.40589734,
5927404840,-21.15504514,
5928004800,-21.1356021,
5928604760,-21.49492381,
5929204720,-21.29469665,
5929804680,-20.98819781,
5930404640,-21.06806132,
5931004600,-20.92125892,
5931604560,-21.32258143,
5932204520,-21.26539228,
5932804480,-21.06471546,
5933404440,-20.99396123,
5934004400,-21.34067279,
5934604360,-21.52368911,
5935204320,-20.76167584,
5935804280,-21.5416369,
5936404240,-21.5182644,
5937004200,-20.78510248,
5937604160,-21.61450936,
5938204120,-21.16393197,
5938804080,-20.94859059,
5939404040,-20.78687982,
5940004000,-21.47516675,
5940603960,-20.95939604,
5941203920,-21.24096824,
5941803880,-21.22527285,
5942403840,-21.23636379,
5943003800,-22.04619333,
5943603760,-20.77772699,
5944203720,-20.75029792,
5944803680,-20.88837907,
5945403640,-21.11743125,
5946003600,-20.87145361,
5946603560,-21.01383751,
5947203520,-20.443269,
5947803480,-21.07171073,
5948403440,-21.55760385,
5949003400,-21.76353883,
5949603360,-21.51514383,
5950203320,-20.75594291,
5950803280,-20.86946586,
5951403240,-21.88800584,
5952003200,-21.75623303,
5952603160,-21.85994324,
5953203120,-20.91500587,
5953803080,-21.68474034,
5954403040,-22.35256325,
5955003000,-21.05064049,
5955602960,-20.97747158,
5956202920,-21.84284731,
5956802880,-21.48050533,
5957402840,-21.83297518,
5958002800,-21.7369901,
5958602760,-21.780093,
5959202720,-21.63376343,
5959802680,-21.65013469,
5960402640,-21.81341287,
5961002600,-21.58057106,
5961602560,-22.60914083,
5962202520,-22.81784501,
5962802480,-22.86152239,
5963402440,-21.4454742,
5964002400,-21.79622753,
5964602360,-22.07368265,
5965202320,-22.66768012,
5965802280,-22.37404183,
5966402240,-22.53665983,
5967002200,-24.33172167,
5967602160,-22.1862616,
5968202120,-23.86108187,
5968802080,-22.66137251,
5969402040,-21.66564706,
5970002000,-23.52088751,
5970601960,-24.28907871,
5971201920,-24.55141347,
5971801880,-25.39989865,
5972401840,-22.09201383,
5973001800,-21.92902235,
5973601760,-23.64102975,
5974201720,-24.95801676,
5974801680,-23.40034203,
5975401640,-23.27502337,
5976001600,-23.1099721,
5976601560,-24.44409172,
5977201520,-22.85422942,
5977801480,-24.55294895,
5978401440,-23.08491189,
5979001400,-23.51940518,
5979601360,-24.46441907,
5980201320,-23.31443948,
5980801280,-22.44642172,
5981401240,-23.6367336,
5982001200,-22.8371342,
5982601160,-22.75817304,
5983201120,-23.71136017,
5983801080,-26.13232851,
5984401040,-27.18452286,
5985001000,-23.82437176,
5985600960,-27.26166981,
5986200920,-24.83716311,
5986800880,-26.58670216,
5987400840,-24.62210822,
5988000800,-25.25916542,
5988600760,-26.38643368,
