Frequency,S12_Magnitude,
5485234323,-22.38505331,
5485834283,-23.3778195,
5486434243,-22.81292993,
5487034203,-23.02897133,
5487634163,-22.80320111,
5488234123,-23.0721518,
5488834083,-22.56189487,
5489434043,-23.26455247,
5490034003,-22.78083205,
5490633963,-22.59131948,
5491233923,-22.63670152,
5491833883,-22.55269291,
5492433843,-22.31457232,
5493033803,-22.1650259,
5493633763,-22.80305403,
5494233723,-22.34254392,
5494833683,-22.81254618,
5495433643,-23.18064758,
5496033603,-22.88050666,
5496633563,-23.44931755,
5497233523,-22.71788914,
5497833483,-22.77816396,
5498433443,-22.80787967,
5499033403,-22.61944983,
5499633363,-22.6678177,
5500233323,-22.05194905,
5500833283,-22.69030556,
5501433243,-22.40930168,
5502033203,-22.20740072,
5502633163,-22.99945024,
5503233123,-22.41808723,
5503833083,-21.75136874,
5504433043,-22.60376132,
5505033003,-22.69924018,
5505632963,-22.15592198,
5506232923,-22.44761867,
5506832883,-22.38798575,
5507432843,-22.12693565,
5508032803,-22.87141662,
5508632763,-22.45836191,
5509232723,-22.2715208,
5509832683,-22.194802,
5510432643,-22.01052243,
5511032603,-21.83888052,
5511632563,-21.59883471,
5512232523,-22.22217488,
5512832483,-22.07194973,
5513432443,-21.7878657,
5514032403,-22.83646628,
5514632363,-21.94640548,
5515232323,-22.5528163,
5515832283,-22.47715609,
5516432243,-23.1586689,
5517032203,-22.05306284,
5517632163,-22.5627439,
5518232123,-22.68819322,
5518832083,-22.38817339,
5519432043,-22.81573712,
5520032003,-21.55725726,
5520631963,-22.49349275,
5521231923,-22.31658048,
5521831883,-21.82077409,
5522431843,-22.64436974,
5523031803,-22.45358638,
5523631763,-22.19230011,
5524231723,-21.82687932,
5524831683,-21.91072834,
5525431643,-21.80450664,
5526031603,-21.38591569,
5526631563,-22.41120435,
5527231523,-22.01795194,
5527831483,-22.37783843,
5528431443,-21.73506339,
5529031403,-22.30238817,
5529631363,-22.08042152,
5530231323,-21.17448951,
5530831283,-21.17200707,
5531431243,-22.04399564,
5532031203,-21.80287958,
5532631163,-22.15725027,
5533231123,-21.70653378,
5533831083,-22.20172757,
5534431043,-21.7538683,
5535031003,-21.11274527,
5535630963,-21.74638833,
5536230923,-21.43602489,
5536830883,-21.4973521,
5537430843,-20.96295775,
5538030803,-21.29453806,
5538630763,-21.32229232,
5539230722,-21.58335853,
5539830682,-22.41658853,
5540430642,-21.84293418,
5541030602,-21.55013965,
5541630562,-21.77246638,
5542230522,-20.57734056,
5542830482,-21.48508737,
5543430442,-20.67619631,
5544030402,-21.3154884,
5544630362,-20.72551179,
5545230322,-21.09466007,
5545830282,-21.57356108,
5546430242,-20.53629797,
5547030202,-21.31924058,
5547630162,-20.95567644,
5548230122,-20.82183543,
5548830082,-21.26498224,
5549430042,-21.12569102,
5550030002,-20.77534147,
5550629962,-20.67724269,
5551229922,-21.25315299,
5551829882,-21.20669147,
5552429842,-20.46945194,
5553029802,-20.79067588,
5553629762,-20.77993279,
5554229722,-20.52429216,
5554829682,-20.16190257,
5555429642,-20.66958816,
5556029602,-20.21052881,
5556629562,-20.53481592,
5557229522,-20.75023971,
5557829482,-20.76025891,
5558429442,-20.66652647,
5559029402,-20.64471328,
5559629362,-20.2464242,
5560229322,-20.67968716,
5560829282,-20.35262749,
5561429242,-20.7459073,
5562029202,-20.07267806,
5562629162,-20.15765728,
5563229122,-20.17348923,
5563829082,-20.41445342,
5564429042,-20.47772449,
5565029002,-20.38162638,
5565628962,-20.34765486,
5566228922,-20.42584175,
5566828882,-19.77338658,
5567428842,-19.79599074,
5568028802,-20.11545995,
5568628762,-20.12725433,
5569228722,-20.23032224,
5569828682,-20.63070721,
5570428642,-19.98056739,
5571028602,-20.24600141,
5571628562,-20.22590044,
5572228522,-20.04467208,
5572828482,-19.9799026,
5573428442,-20.1814182,
5574028402,-20.20172253,
5574628362,-19.94238591,
5575228322,-20.28990415,
5575828282,-19.67521109,
5576428242,-19.94712548,
5577028202,-19.66821215,
5577628162,-20.04282847,
5578228122,-20.0334168,
5578828082,-19.85168877,
5579428042,-19.74076794,
5580028002,-20.05041597,
5580627962,-20.04324978,
5581227922,-19.88801667,
5581827882,-20.00044277,
5582427842,-19.7172679,
5583027802,-19.98398019,
5583627762,-20.11909015,
5584227722,-19.42321215,
5584827682,-20.14493385,
5585427642,-19.77503718,
5586027602,-19.7955256,
5586627562,-19.99044222,
5587227522,-19.70773462,
5587827482,-19.56203252,
5588427442,-19.69926773,
5589027402,-19.74087012,
5589627362,-19.8894939,
5590227322,-20.08305243,
5590827282,-19.6337354,
5591427242,-19.7562738,
5592027202,-19.63149696,
5592627162,-19.80322067,
5593227122,-19.91975048,
5593827082,-19.99732985,
5594427042,-19.84956532,
5595027002,-19.88803161,
5595626962,-19.68451081,
5596226922,-19.8076015,
5596826882,-19.65777886,
5597426842,-20.05957768,
5598026802,-19.86499746,
5598626762,-19.88331127,
5599226722,-19.79068044,
5599826682,-20.17321398,
5600426642,-19.7872454,
5601026602,-20.41408301,
5601626562,-19.70190901,
5602226522,-20.11951877,
5602826482,-19.84721607,
5603426442,-20.080706,
5604026402,-20.05825239,
5604626362,-19.99944303,
5605226322,-19.76785361,
5605826282,-19.95394479,
5606426242,-20.09518094,
5607026202,-20.28378292,
5607626162,-19.99870349,
5608226122,-19.8306954,
5608826082,-20.20660228,
5609426042,-20.0750238,
5610026002,-20.23973169,
5610625962,-20.37237297,
5611225922,-20.27474889,
5611825882,-20.15756791,
5612425842,-20.2892605,
5613025802,-20.19162816,
5613625762,-20.09303837,
5614225722,-19.97589071,
5614825682,-20.18263158,
5615425642,-20.41579094,
5616025602,-19.77407714,
5616625562,-19.83959327,
5617225522,-19.87253441,
5617825482,-20.50888278,
5618425442,-20.4639383,
5619025402,-20.19794162,
5619625362,-19.94970366,
5620225322,-20.30107062,
5620825282,-20.09959736,
5621425242,-20.63975976,
5622025202,-20.50248951,
5622625162,-20.42415088,
5623225122,-20.84153617,
5623825082,-20.9180489,
5624425042,-20.91472982,
5625025002,-20.84262344,
5625624962,-20.67178929,
5626224922,-20.174702,
5626824882,-20.207486,
5627424842,-20.41417486,
5628024802,-20.82461008,
5628624762,-20.90457405,
5629224722,-20.62802205,
5629824682,-20.86924034,
5630424642,-20.58689299,
5631024602,-21.38918455,
5631624562,-20.46856222,
5632224522,-21.0010619,
5632824482,-21.27067676,
5633424442,-20.77877131,
5634024402,-21.24949774,
5634624362,-21.40564533,
5635224322,-20.31438133,
5635824282,-21.20818081,
5636424242,-20.60805316,
5637024202,-21.49319552,
5637624162,-21.79264117,
5638224122,-21.42993558,
5638824082,-21.12852079,
5639424042,-20.86370993,
5640024002,-21.50973178,
5640623962,-20.82137588,
5641223922,-21.91091582,
5641823882,-19.75628397,
5642423842,-21.37166388,
5643023802,-21.16967659,
5643623762,-21.28714639,
5644223722,-20.61663631,
5644823682,-21.80041867,
5645423642,-21.38187894,
5646023602,-20.66597999,
5646623562,-21.63514889,
5647223522,-21.01056388,
5647823482,-21.42507752,
5648423442,-21.81058756,
5649023402,-21.56332406,
5649623362,-21.76295885,
5650223322,-20.83685142,
5650823282,-21.39903774,
5651423242,-21.43906799,
5652023202,-22.01245916,
5652623162,-21.09929709,
5653223122,-21.81140824,
5653823082,-21.50227296,
5654423042,-21.66247173,
5655023002,-21.53631515,
5655622962,-21.02726673,
5656222922,-21.73038614,
5656822882,-21.33267452,
5657422842,-21.85043292,
5658022802,-21.85127698,
5658622762,-21.09578314,
5659222722,-21.30365018,
5659822682,-21.15902531,
5660422642,-21.69200456,
5661022602,-20.78690466,
5661622562,-21.38525622,
5662222522,-21.54605586,
5662822482,-21.9863625,
5663422442,-21.89476101,
5664022402,-21.37779172,
5664622362,-21.40360431,
5665222322,-21.53076506,
5665822282,-21.43508543,
5666422242,-21.35666775,
5667022202,-21.31513827,
5667622162,-21.74643833,
5668222122,-21.51662211,
5668822082,-22.56060339,
5669422042,-21.39611576,
5670022002,-21.11118445,
5670621962,-22.54441735,
5671221922,-21.92657757,
5671821882,-21.81452136,
5672421842,-21.65117178,
5673021802,-21.50047359,
5673621762,-22.57769019,
5674221722,-21.66689721,
5674821682,-21.628053,
5675421642,-22.09148031,
5676021602,-22.40117109,
5676621562,-22.27203736,
5677221522,-22.12987179,
5677821482,-22.3129182,
5678421442,-23.1291662,
5679021402,-22.62871821,
5679621362,-22.14677577,
5680221322,-21.98084705,
5680821282,-22.60532616,
5681421242,-21.29243609,
5682021202,-22.78095395,
5682621162,-22.08962203,
5683221122,-23.72302406,
5683821082,-23.42250029,
5684421042,-23.85295737,
5685021002,-23.08763009,
5685620962,-22.39909381,
5686220922,-22.95330835,
5686820882,-22.7490456,
5687420842,-22.41273097,
5688020802,-25.64490221,
5688620762,-22.92196552,
5689220722,-24.62607825,
5689820682,-22.86296001,
5690420642,-22.76100116,
5691020602,-23.32123494,
5691620562,-23.25101433,
5692220522,-23.6615992,
5692820481,-24.47697605,
5693420441,-22.25677415,
5694020401,-22.9017001,
5694620361,-24.64082833,
5695220321,-26.1916708,
5695820281,-23.24845657,
5696420241,-23.57629729,
5697020201,-24.58302147,
5697620161,-24.35027524,
5698220121,-24.4520123,
5698820081,-23.30147056,
5699420041,-24.24758438,
5700020001,-24.14976401,
5700619961,-22.79801677,
5701219921,-25.1043398,
5701819881,-24.45970789,
5702419841,-26.49510052,
5703019801,-24.61378206,
5703619761,-23.79538615,
5704219721,-25.33634094,
5704819681,-23.24690934,
5705419641,-24.46016961,
5706019601,-25.92569533,
5706619561,-26.88857028,
5707219521,-23.77855864,
5707819481,-26.29146604,
5708419441,-24.40049012,
5709019401,-25.14369119,
5709619361,-26.45208084,
5710219321,-25.69641631,
5710819281,-24.69873876,
5711419241,-24.15053186,
5712019201,-24.35357931,
5712619161,-25.0905875,
5713219121,-25.2001344,
5713819081,-24.43883836,
5714419041,-24.72057801,
5715019001,-26.3288748,
5715618961,-27.77124438,
5716218921,-25.30083121,
5716818881,-26.20489385,
5717418841,-26.75003162,
5718018801,-25.31723795,
5718618761,-24.46930963,
5719218721,-26.79696876,
5719818681,-26.6300608,
5720418641,-23.71730665,
5721018601,-24.6775844,
5721618561,-25.07432831,
5722218521,-26.32652436,
5722818481,-26.71829248,
5723418441,-26.01610553,
5724018401,-25.77069828,
5724618361,-28.37480032,
5725218321,-25.31632724,
5725818281,-25.16357745,
5726418241,-27.07169628,
5727018201,-25.55262186,
5727618161,-25.30181826,
5728218121,-24.7952573,
5728818081,-25.92853522,
5729418041,-26.38642975,
5730018001,-25.0794873,
5730617961,-27.98654213,
5731217921,-28.38894725,
5731817881,-29.30274616,
5732417841,-24.90496972,
5733017801,-25.07752123,
5733617761,-28.87343391,
5734217721,-26.00818899,
5734817681,-27.64846715,
5735417641,-25.78030457,
5736017601,-24.42276267,
5736617561,-27.22765643,
5737217521,-26.78177655,
5737817481,-25.3027644,
5738417441,-28.01328041,
5739017401,-24.76170967,
5739617361,-27.67399014,
5740217321,-26.00218944,
5740817281,-27.25524675,
5741417241,-28.87181558,
5742017201,-27.22148037,
5742617161,-27.56490593,
5743217121,-28.42292276,
5743817081,-26.96951563,
5744417041,-29.25601514,
5745017001,-29.62771751,
5745616961,-26.80351036,
5746216921,-27.04772583,
5746816881,-25.17230015,
5747416841,-26.73234219,
5748016801,-26.51702148,
5748616761,-26.16741527,
5749216721,-30.04649093,
5749816681,-26.78552095,
5750416641,-24.03763533,
5751016601,-26.62217897,
5751616561,-28.7507506,
5752216521,-25.62944781,
5752816481,-25.71024363,
5753416441,-26.83988897,
5754016401,-25.30443942,
5754616361,-25.54626158,
5755216321,-27.39265456,
5755816281,-23.77303871,
5756416241,-26.20772923,
5757016201,-27.0391657,
5757616161,-25.72379712,
5758216121,-26.05548302,
5758816081,-27.90228283,
5759416041,-27.79248296,
5760016001,-26.75616574,
5760615961,-28.08888697,
5761215921,-27.27112771,
5761815881,-27.94013181,
5762415841,-24.31241044,
5763015801,-25.90571109,
5763615761,-26.33496006,
5764215721,-28.83312004,
5764815681,-27.96148491,
5765415641,-26.49506692,
5766015601,-26.47137273,
5766615561,-26.45139771,
5767215521,-24.5766713,
5767815481,-26.36911566,
5768415441,-27.35119831,
5769015401,-26.82137785,
5769615361,-24.4783956,
5770215321,-26.00314095,
5770815281,-23.02505714,
5771415241,-27.48304616,
5772015201,-26.74450386,
5772615161,-26.67171252,
5773215121,-26.58148018,
5773815081,-23.84255905,
5774415041,-24.58054807,
5775015001,-25.79413512,
5775614961,-24.35391531,
5776214921,-26.39488552,
5776814881,-24.66958439,
5777414841,-25.97805871,
5778014801,-25.62059617,
5778614761,-24.19499513,
5779214721,-24.33336085,
5779814681,-26.20628809,
5780414641,-25.58856722,
5781014601,-24.86444086,
5781614561,-24.39152398,
5782214521,-26.52891175,
5782814481,-25.1633172,
5783414441,-23.80311533,
5784014401,-23.77855651,
5784614361,-24.9634888,
5785214321,-24.50775841,
5785814281,-22.78373758,
5786414241,-24.5958719,
5787014201,-23.79088958,
5787614161,-22.33200699,
5788214121,-26.4600306,
5788814081,-25.75403993,
5789414041,-23.58641003,
5790014001,-26.08983754,
5790613961,-26.5586885,
5791213921,-24.2408093,
5791813881,-23.09369808,
5792413841,-24.85083408,
5793013801,-24.19559021,
5793613761,-25.82942852,
5794213721,-25.82426637,
5794813681,-24.26870141,
5795413641,-25.48161231,
5796013601,-24.86253828,
5796613561,-25.11104015,
5797213521,-22.74444719,
5797813481,-24.91009579,
5798413441,-23.3127393,
5799013401,-23.56094389,
5799613361,-22.98887451,
5800213321,-23.55134072,
5800813281,-22.56379465,
5801413241,-23.44358287,
5802013201,-24.94399258,
5802613161,-23.28864222,
5803213121,-24.59190911,
5803813081,-22.90810941,
5804413041,-23.12757602,
5805013001,-25.19924787,
5805612961,-23.41689428,
5806212921,-23.2790597,
5806812881,-22.00418905,
5807412841,-23.17420009,
5808012801,-23.73027797,
5808612761,-22.39156609,
5809212721,-22.81760437,
5809812681,-22.91888981,
5810412641,-23.80845484,
5811012601,-23.0502286,
5811612561,-21.69426884,
5812212521,-23.44313066,
5812812481,-25.4210425,
5813412441,-23.39855288,
5814012401,-22.31367122,
5814612361,-23.48178042,
5815212321,-22.9833737,
5815812281,-23.09614584,
5816412241,-22.52560872,
5817012201,-22.20261086,
5817612161,-22.41090843,
5818212121,-22.4511215,
5818812081,-23.63288317,
5819412041,-22.37155853,
5820012001,-22.59741684,
5820611961,-21.78430672,
5821211921,-22.4336012,
5821811881,-21.5175086,
5822411841,-23.07157499,
5823011801,-22.35882296,
5823611761,-22.65138825,
5824211721,-21.69987287,
5824811681,-21.90468049,
5825411641,-22.15579921,
5826011601,-22.09799151,
5826611561,-22.44064981,
5827211521,-21.70779724,
5827811481,-21.6756557,
5828411441,-21.39081822,
5829011401,-21.6293583,
5829611361,-21.27259374,
5830211321,-21.25386694,
5830811281,-21.67060847,
5831411241,-21.07722583,
5832011201,-20.96284328,
5832611161,-21.66622274,
5833211121,-21.59256832,
5833811081,-21.21089463,
5834411041,-21.79408274,
5835011001,-21.69716502,
5835610961,-21.06105664,
5836210921,-21.66886986,
5836810881,-21.4495311,
5837410841,-21.42972754,
5838010801,-20.8693939,
5838610761,-20.83162979,
5839210721,-21.53387586,
5839810681,-20.78028575,
5840410641,-21.42487984,
5841010601,-22.35728811,
5841610561,-21.54966201,
5842210521,-20.94018725,
5842810481,-21.43338847,
5843410441,-21.92401045,
5844010401,-21.19930841,
5844610361,-21.82901125,
5845210321,-21.61993995,
5845810281,-21.40680511,
5846410240,-21.33150446,
5847010200,-21.38347516,
5847610160,-21.90343497,
5848210120,-21.45831581,
5848810080,-21.21262343,
5849410040,-22.0020494,
5850010000,-21.63004949,
5850609960,-21.06829303,
5851209920,-21.19702169,
5851809880,-21.13384443,
5852409840,-20.90130518,
5853009800,-21.04344578,
5853609760,-20.86943201,
5854209720,-20.78793818,
5854809680,-21.7440269,
5855409640,-20.87329881,
5856009600,-20.98308549,
5856609560,-20.82283739,
5857209520,-20.82180318,
5857809480,-21.45456532,
5858409440,-21.29966482,
5859009400,-21.22166087,
5859609360,-20.9491032,
5860209320,-21.01972155,
5860809280,-20.58476818,
5861409240,-20.81312954,
5862009200,-20.39121469,
5862609160,-21.46536182,
5863209120,-20.63366932,
5863809080,-21.54972689,
5864409040,-20.58195451,
5865009000,-20.83791763,
5865608960,-20.58373032,
5866208920,-20.56494722,
5866808880,-20.15870167,
5867408840,-20.01737239,
5868008800,-20.24949326,
5868608760,-20.99039324,
5869208720,-20.76784036,
5869808680,-20.50968862,
5870408640,-20.83232762,
5871008600,-20.27598323,
5871608560,-19.98960885,
5872208520,-20.43139468,
5872808480,-19.94604175,
5873408440,-20.07513169,
5874008400,-20.78796083,
5874608360,-20.61739834,
5875208320,-20.77664365,
5875808280,-19.69086604,
5876408240,-20.90371758,
5877008200,-20.49198944,
5877608160,-20.53518903,
5878208120,-19.63057045,
5878808080,-20.25784062,
5879408040,-19.75002695,
5880008000,-19.78606808,
5880607960,-19.2415331,
5881207920,-19.52870606,
5881807880,-20.23440356,
5882407840,-19.36936578,
5883007800,-19.69949518,
5883607760,-20.18341879,
5884207720,-19.78196461,
5884807680,-20.43962944,
5885407640,-20.1796525,
5886007600,-20.45890623,
5886607560,-20.40684489,
5887207520,-20.29328292,
5887807480,-20.40336562,
5888407440,-20.36627712,
5889007400,-20.23396804,
5889607360,-20.33586976,
5890207320,-20.0498135,
5890807280,-20.12276364,
5891407240,-20.79470996,
5892007200,-20.42307695,
5892607160,-20.07095383,
5893207120,-19.8843679,
5893807080,-20.10396146,
5894407040,-20.12542389,
5895007000,-20.00212683,
5895606960,-19.5923361,
5896206920,-19.63103938,
5896806880,-19.95116325,
5897406840,-19.73747961,
5898006800,-20.53322267,
5898606760,-19.9906101,
5899206720,-20.52206375,
5899806680,-20.13611146,
5900406640,-19.97405543,
5901006600,-20.1556404,
5901606560,-20.17268691,
5902206520,-19.93005043,
5902806480,-20.38264631,
5903406440,-20.68453408,
5904006400,-20.54218559,
5904606360,-20.1147644,
5905206320,-20.5500367,
5905806280,-20.47167156,
5906406240,-20.14107725,
5907006200,-20.7804823,
5907606160,-20.32300542,
5908206120,-19.83530428,
5908806080,-21.14831319,
5909406040,-20.07162444,
5910006000,-20.35516408,
5910605960,-20.03757548,
5911205920,-20.00713672,
5911805880,-21.15153242,
5912405840,-20.5281985,
5913005800,-20.84156236,
5913605760,-20.01062505,
5914205720,-19.83849899,
5914805680,-21.73044133,
5915405640,-19.59944711,
5916005600,-20.17472286,
5916605560,-20.22327995,
5917205520,-19.81334805,
5917805480,-20.64451682,
5918405440,-20.10141514,
5919005400,-20.72738381,
5919605360,-20.27657521,
5920205320,-19.70177484,
5920805280,-20.98384115,
5921405240,-21.07592741,
5922005200,-21.50264435,
5922605160,-20.52990521,
5923205120,-20.67405758,
5923805080,-21.43053399,
