Frequency,S12_Magnitude,
5089260725,-21.12673282,
5089860685,-21.3187912,
5090460645,-21.00780377,
5091060605,-20.97760025,
5091660565,-21.34134089,
5092260525,-20.74661114,
5092860485,-21.24529961,
5093460445,-21.2654409,
5094060405,-21.54966582,
5094660365,-21.32494485,
5095260325,-21.59361933,
5095860285,-21.40952018,
5096460245,-21.25942867,
5097060205,-21.59289111,
5097660165,-21.3697424,
5098260125,-21.54083166,
5098860085,-21.52235539,
5099460045,-21.42821572,
5100060005,-21.20672975,
5100659965,-21.58899699,
5101259925,-21.42384212,
5101859885,-21.68984907,
5102459845,-21.4192807,
5103059805,-21.98201227,
5103659765,-21.55541393,
5104259725,-21.49373912,
5104859685,-21.62497476,
5105459645,-21.98934268,
5106059605,-21.71229687,
5106659565,-21.99015542,
5107259525,-21.81203756,
5107859485,-22.11857479,
5108459445,-21.98970461,
5109059405,-22.16189582,
5109659365,-22.11087495,
5110259325,-21.6830812,
5110859285,-22.09371765,
5111459245,-22.14225875,
5112059205,-22.01532984,
5112659165,-21.98858409,
5113259125,-21.59769988,
5113859085,-22.18089886,
5114459045,-21.99759484,
5115059005,-22.06137782,
5115658965,-21.83323213,
5116258925,-22.48589919,
5116858885,-21.89588462,
5117458845,-21.8509961,
5118058805,-22.65653909,
5118658765,-22.43912325,
5119258725,-22.04775141,
5119858685,-22.24467438,
5120458645,-22.35561003,
5121058605,-22.29760125,
5121658565,-22.45087696,
5122258525,-22.64755595,
5122858485,-21.70968323,
5123458445,-22.71701371,
5124058405,-22.51490326,
5124658365,-22.42232091,
5125258325,-22.51725212,
5125858285,-22.28092436,
5126458245,-22.18195029,
5127058205,-22.65180683,
5127658165,-22.52772961,
5128258125,-22.32190874,
5128858085,-22.94465735,
5129458045,-22.74339051,
5130058005,-22.87843449,
5130657965,-22.4034667,
5131257925,-22.13748982,
5131857885,-22.32309161,
5132457845,-22.90641922,
5133057805,-22.59494375,
5133657765,-22.6265351,
5134257725,-22.81118058,
5134857685,-23.23925868,
5135457645,-22.89958242,
5136057605,-22.96537803,
5136657565,-22.71399906,
5137257525,-22.81530402,
5137857485,-23.03789336,
5138457445,-22.33699379,
5139057405,-23.5267119,
5139657365,-22.47565523,
5140257325,-23.19955244,
5140857285,-22.55195195,
5141457245,-22.79123452,
5142057205,-22.89521933,
5142657165,-22.62315268,
5143257125,-23.0654447,
5143857085,-22.74972043,
5144457045,-22.66826011,
5145057005,-22.98987158,
5145656965,-22.89478618,
5146256925,-23.34143601,
5146856885,-23.33251207,
5147456845,-22.57784102,
5148056805,-23.31221438,
5148656765,-22.60713447,
5149256725,-23.05739435,
5149856685,-22.85729744,
5150456645,-22.95590408,
5151056605,-22.94931538,
5151656565,-22.43234046,
5152256525,-22.53384015,
5152856485,-23.03205781,
5153456445,-22.96679955,
5154056405,-23.29542593,
5154656365,-22.78828853,
5155256325,-23.26514723,
5155856285,-23.23179513,
5156456245,-22.7089361,
5157056205,-23.47395533,
5157656165,-23.36605576,
5158256125,-23.12060439,
5158856085,-23.47249045,
5159456045,-23.23075281,
5160056005,-23.46042513,
5160655965,-23.55414976,
5161255925,-22.93170293,
5161855885,-23.25800183,
5162455845,-23.38145312,
5163055805,-23.29328164,
5163655765,-22.70422225,
5164255725,-22.19195601,
5164855685,-23.56049408,
5165455645,-23.10215126,
5166055605,-23.3140749,
5166655565,-22.89385534,
5167255525,-23.55589207,
5167855485,-22.99972624,
5168455445,-23.07888716,
5169055405,-23.10077797,
5169655365,-23.18430377,
5170255325,-23.03822757,
5170855285,-23.02780789,
5171455245,-23.0864359,
5172055205,-23.61099583,
5172655165,-23.42854812,
5173255125,-23.26188276,
5173855085,-23.19827273,
5174455045,-23.18569881,
5175055005,-23.45758466,
5175654965,-22.64272976,
5176254925,-23.21985786,
5176854885,-23.02846308,
5177454845,-23.35294005,
5178054805,-22.53474463,
5178654765,-23.4134492,
5179254725,-23.30992912,
5179854685,-22.76470067,
5180454645,-23.16029033,
5181054605,-22.95562416,
5181654565,-23.1367024,
5182254525,-23.02207647,
5182854485,-22.50256927,
5183454445,-22.50309194,
5184054405,-23.23927339,
5184654365,-22.75651911,
5185254325,-22.92607701,
5185854285,-22.6865896,
5186454245,-22.83579299,
5187054205,-23.30234555,
5187654165,-23.01449559,
5188254125,-22.40739076,
5188854085,-22.86137953,
5189454045,-22.69437862,
5190054005,-22.8859701,
5190653965,-22.99486133,
5191253925,-22.64979108,
5191853885,-22.94407644,
5192453845,-23.45822843,
5193053805,-23.00974917,
5193653765,-22.78138627,
5194253725,-22.88048121,
5194853685,-22.66410746,
5195453645,-22.4131344,
5196053605,-22.50886931,
5196653565,-23.04965809,
5197253525,-22.3988,
5197853485,-22.98256093,
5198453445,-22.97682829,
5199053405,-22.94204458,
5199653365,-22.51240144,
5200253325,-22.19865043,
5200853285,-22.24498114,
5201453245,-22.7425107,
5202053205,-22.40450551,
5202653165,-22.27770501,
5203253125,-22.68914207,
5203853085,-22.37255779,
5204453045,-22.18540113,
5205053005,-22.57761387,
5205652965,-22.20720173,
5206252925,-22.17465882,
5206852885,-22.49720933,
5207452845,-21.99466931,
5208052805,-22.17989352,
5208652765,-22.23561441,
5209252725,-22.01899511,
5209852685,-22.3715567,
5210452645,-21.86309976,
5211052605,-21.77149198,
5211652565,-21.88675898,
5212252525,-21.79964366,
5212852485,-22.14276197,
5213452445,-21.52923909,
5214052405,-22.11006298,
5214652365,-22.50587735,
5215252325,-22.1784848,
5215852285,-21.86282225,
5216452245,-22.28056123,
5217052205,-22.48648371,
5217652165,-22.46145987,
5218252125,-22.3610695,
5218852085,-21.72169469,
5219452045,-21.95160719,
5220052005,-22.06475545,
5220651965,-22.19552029,
5221251925,-22.27521139,
5221851885,-21.76059208,
5222451845,-22.10171049,
5223051805,-21.98492473,
5223651765,-21.71029408,
5224251725,-22.01853775,
5224851685,-21.89087349,
5225451645,-21.70573978,
5226051605,-22.02775911,
5226651565,-21.64164174,
5227251525,-21.90812758,
5227851485,-21.54999535,
5228451445,-21.62442063,
5229051405,-21.67098379,
5229651365,-21.55328951,
5230251325,-21.45271723,
5230851285,-21.38781947,
5231451244,-21.4618714,
5232051204,-20.98021827,
5232651164,-21.24769383,
5233251124,-21.28094876,
5233851084,-21.32294739,
5234451044,-21.18306016,
5235051004,-21.27427209,
5235650964,-21.26208444,
5236250924,-21.14725569,
5236850884,-21.07787893,
5237450844,-21.08857635,
5238050804,-20.98686363,
5238650764,-21.34853698,
5239250724,-21.19910818,
5239850684,-20.85831336,
5240450644,-21.15741405,
5241050604,-20.81085196,
5241650564,-20.81403892,
5242250524,-21.28776494,
5242850484,-20.52208614,
5243450444,-21.02532233,
5244050404,-20.96308928,
5244650364,-21.00874688,
5245250324,-20.81954,
5245850284,-20.62687394,
5246450244,-20.68031615,
5247050204,-20.61314706,
5247650164,-20.6749247,
5248250124,-20.61239843,
5248850084,-20.51718808,
5249450044,-20.66502781,
5250050004,-20.51669212,
5250649964,-20.77268392,
5251249924,-20.63648635,
5251849884,-20.30045208,
5252449844,-20.5895102,
5253049804,-20.63651048,
5253649764,-20.38894539,
5254249724,-20.67738785,
5254849684,-20.4895498,
5255449644,-20.32585157,
5256049604,-20.52119363,
5256649564,-20.86284289,
5257249524,-21.32667605,
5257849484,-20.60907546,
5258449444,-20.43196855,
5259049404,-20.3863531,
5259649364,-20.16819882,
5260249324,-20.02629227,
5260849284,-20.59419755,
5261449244,-20.43540924,
5262049204,-20.71949662,
5262649164,-20.19507585,
5263249124,-20.39412665,
5263849084,-19.99946458,
5264449044,-20.3423647,
5265049004,-20.13004561,
5265648964,-20.52909109,
5266248924,-20.27952823,
5266848884,-20.54677627,
5267448844,-20.71218027,
5268048804,-20.26727339,
5268648764,-20.13965032,
5269248724,-19.97788898,
5269848684,-20.88509706,
5270448644,-20.08686445,
5271048604,-19.73259221,
5271648564,-20.40349384,
5272248524,-19.97989187,
5272848484,-20.13406956,
5273448444,-19.9168625,
5274048404,-19.8590537,
5274648364,-20.09936364,
5275248324,-19.94704538,
5275848284,-20.10212381,
5276448244,-19.99449016,
5277048204,-20.33186831,
5277648164,-19.66746235,
5278248124,-19.96709549,
5278848084,-19.79561643,
5279448044,-19.83153831,
5280048004,-19.94548276,
5280647964,-19.7337365,
5281247924,-19.96059096,
5281847884,-19.79747563,
5282447844,-19.99042444,
5283047804,-19.87501278,
5283647764,-20.45753364,
5284247724,-19.70696987,
5284847684,-19.79707238,
5285447644,-19.63400314,
5286047604,-20.12906362,
5286647564,-20.03091925,
5287247524,-20.0835211,
5287847484,-19.58089779,
5288447444,-19.74779512,
5289047404,-19.79584066,
5289647364,-19.97373166,
5290247324,-19.83532356,
5290847284,-19.62387188,
5291447244,-19.89883247,
5292047204,-19.81818367,
5292647164,-19.76462352,
5293247124,-19.87973854,
5293847084,-20.42325579,
5294447044,-19.59266962,
5295047004,-19.81857641,
5295646964,-19.58490121,
5296246924,-19.71752337,
5296846884,-19.38760351,
5297446844,-20.13878881,
5298046804,-20.05543222,
5298646764,-20.0826138,
5299246724,-19.96599891,
5299846684,-19.38997853,
5300446644,-20.01777239,
5301046604,-19.58947242,
5301646564,-20.1118787,
5302246524,-19.85916094,
5302846484,-19.87447281,
5303446444,-20.41047709,
5304046404,-19.65961669,
5304646364,-20.12006178,
5305246324,-20.7170587,
5305846284,-20.06114865,
5306446244,-20.61039918,
5307046204,-20.64156408,
5307646164,-20.08182212,
5308246124,-19.83380754,
5308846084,-20.08453721,
5309446044,-20.00281387,
5310046004,-19.93211519,
5310645964,-20.03946564,
5311245924,-19.73058252,
5311845884,-19.91800138,
5312445844,-20.14178242,
5313045804,-20.09885474,
5313645764,-20.01040799,
5314245724,-20.46189272,
5314845684,-19.93189763,
5315445644,-20.19658432,
5316045604,-20.03931805,
5316645564,-19.7702975,
5317245524,-19.74541513,
5317845484,-19.70426329,
5318445444,-19.81293574,
5319045404,-20.15767887,
5319645364,-20.11973455,
5320245324,-20.26727319,
5320845284,-20.36213816,
5321445244,-20.32423168,
5322045204,-20.38386937,
5322645164,-20.74739381,
5323245124,-20.06657843,
5323845084,-20.28881405,
5324445044,-19.81645129,
5325045004,-20.49418416,
5325644964,-20.03866076,
5326244924,-19.65477605,
5326844884,-20.11549362,
5327444844,-20.14262811,
5328044804,-20.34617468,
5328644764,-20.21644785,
5329244724,-19.9915248,
5329844684,-20.36181257,
5330444644,-20.1160258,
5331044604,-20.43734598,
5331644564,-20.41095242,
5332244524,-20.47024783,
5332844484,-20.43361703,
5333444444,-20.50826652,
5334044404,-20.72024839,
5334644364,-20.34885018,
5335244324,-20.69800577,
5335844284,-20.69251752,
5336444244,-20.34982337,
5337044204,-20.87091717,
5337644164,-20.5421262,
5338244124,-20.51531035,
5338844084,-20.65748964,
5339444044,-20.73194438,
5340044004,-20.66714545,
5340643964,-20.81059662,
5341243924,-21.04795574,
5341843884,-20.70525835,
5342443844,-20.96485214,
5343043804,-21.07084252,
5343643764,-20.75841515,
5344243724,-21.35225907,
5344843684,-20.75113814,
5345443644,-21.16321586,
5346043604,-21.15341738,
5346643564,-21.28931591,
5347243524,-21.22085428,
5347843484,-21.06608369,
5348443444,-21.12101251,
5349043404,-21.24555501,
5349643364,-21.42198034,
5350243324,-21.20293956,
5350843284,-21.49986491,
5351443244,-21.0992855,
5352043204,-21.02051989,
5352643164,-21.45580911,
5353243124,-21.60889777,
5353843084,-21.70901899,
5354443044,-21.46069134,
5355043004,-21.55201617,
5355642964,-21.73219242,
5356242924,-21.46278279,
5356842884,-21.33467678,
5357442844,-21.84847735,
5358042804,-21.15944731,
5358642764,-22.13944639,
5359242724,-21.95974967,
5359842684,-22.09783287,
5360442644,-21.70690749,
5361042604,-21.75070214,
5361642564,-21.93596485,
5362242524,-22.08780235,
5362842484,-21.85094179,
5363442444,-21.77350141,
5364042404,-22.22528572,
5364642364,-22.00320094,
5365242324,-21.48611671,
5365842284,-22.3600197,
5366442244,-22.05227094,
5367042204,-22.33633776,
5367642164,-22.10692299,
5368242124,-22.11690381,
5368842084,-22.34469564,
5369442044,-22.15642295,
5370042004,-21.6653992,
5370641964,-20.89575357,
5371241924,-21.885562,
5371841884,-22.15495672,
5372441844,-22.1317644,
5373041804,-22.19728497,
5373641764,-22.06461796,
5374241724,-22.82345499,
5374841684,-22.20382616,
5375441644,-22.11378452,
5376041604,-22.44356517,
5376641564,-22.35287453,
5377241524,-22.41105266,
5377841484,-21.91962288,
5378441444,-22.11395367,
5379041404,-22.87166554,
5379641364,-22.67871124,
5380241324,-22.45279019,
5380841284,-23.27985273,
5381441244,-22.42496996,
5382041204,-22.07582356,
5382641164,-21.9508756,
5383241124,-22.34575756,
5383841084,-23.39492872,
5384441044,-22.74429402,
5385041004,-23.19708277,
5385640963,-23.20853371,
5386240923,-22.90113192,
5386840883,-23.03863091,
5387440843,-22.7847102,
5388040803,-22.65633845,
5388640763,-23.44975424,
5389240723,-23.47344774,
5389840683,-22.98854995,
5390440643,-22.81334714,
5391040603,-23.47352482,
5391640563,-22.50817413,
5392240523,-23.51080109,
5392840483,-22.35846604,
5393440443,-22.18611643,
5394040403,-23.06717183,
5394640363,-22.2604726,
5395240323,-22.68658685,
5395840283,-23.34442007,
5396440243,-23.38680172,
5397040203,-23.13768161,
5397640163,-23.13910342,
5398240123,-22.92107507,
5398840083,-22.86589772,
5399440043,-23.38533646,
5400040003,-22.70087759,
5400639963,-23.67500141,
5401239923,-23.08304258,
5401839883,-22.73710648,
5402439843,-22.82210561,
5403039803,-23.59709464,
5403639763,-23.2566547,
5404239723,-22.48145515,
5404839683,-23.04992874,
5405439643,-23.43345751,
5406039603,-22.89444572,
5406639563,-23.46966409,
5407239523,-22.4714387,
5407839483,-23.24958662,
5408439443,-22.73934534,
5409039403,-23.85163135,
5409639363,-23.0741022,
5410239323,-22.48184018,
5410839283,-22.73906336,
5411439243,-23.03528708,
5412039203,-23.44643574,
5412639163,-23.29939886,
5413239123,-23.07082111,
5413839083,-22.79613393,
5414439043,-23.46478577,
5415039003,-22.93330204,
5415638963,-23.1034502,
5416238923,-23.04496165,
5416838883,-23.44149327,
5417438843,-23.76000284,
5418038803,-23.61956822,
5418638763,-23.61486115,
5419238723,-23.35647745,
5419838683,-23.27089004,
5420438643,-22.99572252,
5421038603,-23.8810228,
5421638563,-23.57512038,
5422238523,-23.64106353,
5422838483,-23.77755778,
5423438443,-23.14298038,
5424038403,-22.9244093,
5424638363,-23.54693554,
5425238323,-23.17095725,
5425838283,-24.03881453,
5426438243,-23.62049395,
5427038203,-24.50778952,
5427638163,-22.7494371,
5428238123,-23.09064278,
5428838083,-23.42842537,
5429438043,-23.48901472,
5430038003,-23.16339724,
5430637963,-22.62940243,
5431237923,-23.03355173,
5431837883,-23.5426389,
5432437843,-22.94860257,
5433037803,-23.91598234,
5433637763,-23.82364644,
5434237723,-23.46288341,
5434837683,-22.9922735,
5435437643,-23.43447172,
5436037603,-23.51087089,
5436637563,-23.84269256,
5437237523,-23.58126906,
5437837483,-23.62074309,
5438437443,-23.07652071,
5439037403,-23.37881731,
5439637363,-23.77788082,
5440237323,-24.01459311,
5440837283,-23.93443611,
5441437243,-23.53095399,
5442037203,-23.07104615,
5442637163,-23.08296807,
5443237123,-23.85561167,
5443837083,-24.36663492,
5444437043,-23.63232791,
5445037003,-24.35618789,
5445636963,-23.55601079,
5446236923,-24.19183062,
5446836883,-24.45867951,
5447436843,-24.29275009,
5448036803,-23.77596033,
5448636763,-23.16873974,
5449236723,-24.26112268,
5449836683,-24.47149236,
5450436643,-24.13532671,
5451036603,-22.87513307,
5451636563,-22.31177241,
5452236523,-23.89192946,
5452836483,-23.00268102,
5453436443,-23.30742102,
5454036403,-23.21207293,
5454636363,-23.00106682,
5455236323,-22.47201744,
5455836283,-24.41520396,
5456436243,-24.01751644,
5457036203,-23.68814071,
5457636163,-23.95707695,
5458236123,-22.79500145,
5458836083,-23.69763242,
5459436043,-23.88246123,
5460036003,-23.76016795,
5460635963,-24.16288599,
5461235923,-24.54328278,
5461835883,-23.18243565,
5462435843,-23.36481783,
5463035803,-24.42466434,
5463635763,-23.27194525,
5464235723,-23.59087079,
5464835683,-22.92542912,
5465435643,-23.79729262,
5466035603,-25.00600357,
5466635563,-24.48570995,
5467235523,-23.62765634,
5467835483,-23.70650285,
5468435443,-23.99102829,
5469035403,-22.83325484,
5469635363,-23.29720821,
5470235323,-23.23639111,
5470835283,-23.0498037,
5471435243,-23.56115728,
5472035203,-22.52952718,
5472635163,-23.26657525,
5473235123,-23.7169317,
5473835083,-23.15982111,
5474435043,-23.22178766,
5475035003,-23.14495953,
5475634963,-24.32604856,
5476234923,-23.27369055,
5476834883,-23.80859767,
5477434843,-23.8402442,
5478034803,-22.74200194,
5478634763,-23.06336443,
5479234723,-22.4873931,
5479834683,-23.4161753,
5480434643,-23.71661597,
5481034603,-23.88614782,
5481634563,-23.74058037,
5482234523,-22.08453799,
5482834483,-24.81857119,
5483434443,-24.02752204,
5484034403,-23.82687846,
5484634363,-23.70329392,
5485234323,-22.93169624,
5485834283,-22.38637558,
5486434243,-22.23868194,
5487034203,-23.51478923,
5487634163,-23.2763089,
5488234123,-22.8523852,
5488834083,-23.29498173,
5489434043,-22.79080797,
5490034003,-23.00426505,
5490633963,-22.73079816,
5491233923,-23.18169342,
5491833883,-22.8534289,
5492433843,-22.73882692,
5493033803,-23.48185354,
5493633763,-22.54240887,
5494233723,-22.89708407,
5494833683,-22.81021009,
5495433643,-22.42778827,
5496033603,-22.87747787,
5496633563,-21.88166334,
5497233523,-22.84384042,
5497833483,-22.31561764,
5498433443,-22.42924986,
5499033403,-22.60119496,
5499633363,-21.95487497,
5500233323,-23.3363824,
5500833283,-22.5150096,
5501433243,-22.97568421,
5502033203,-22.45985769,
5502633163,-22.5129837,
5503233123,-22.37176739,
5503833083,-22.17596292,
5504433043,-22.38036568,
5505033003,-21.94477734,
5505632963,-21.63951557,
5506232923,-22.69394564,
5506832883,-22.99320551,
5507432843,-22.9053584,
5508032803,-22.73542011,
5508632763,-21.85857471,
5509232723,-23.09120562,
5509832683,-22.36682707,
5510432643,-22.33099427,
5511032603,-22.97745404,
5511632563,-22.37884157,
5512232523,-22.56689668,
5512832483,-22.97007131,
5513432443,-22.51274299,
5514032403,-22.76263698,
5514632363,-22.91425687,
5515232323,-22.83573692,
5515832283,-21.99581645,
5516432243,-22.15556012,
5517032203,-22.62996233,
5517632163,-22.25850901,
5518232123,-22.09887161,
5518832083,-22.36424289,
5519432043,-22.38187644,
5520032003,-22.77951727,
5520631963,-22.25882414,
5521231923,-22.45904619,
5521831883,-22.01841062,
5522431843,-21.85189306,
5523031803,-21.89509616,
5523631763,-21.83534893,
5524231723,-22.50736362,
5524831683,-21.8854664,
5525431643,-22.53363247,
5526031603,-21.6990566,
5526631563,-21.97868481,
5527231523,-22.17558077,
5527831483,-21.77489464,
